,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116226,HD103743,179.180585,-32.26733,2456705.8058285,-51.814117,1.951102,7413.84838,1.444496,-89.94854,1.753054,7414.365493,1.060178,-89.188303,1.801007,67.428372,16.384313,-0.439508,1.629832,0.493145,0.000723,0.338742,0.000879,0.449889,0.001145,0,13.338933,26.092657,0.076328,7,117.8,2456705.80583,18.705242,18.705259,0,-9999999,0.0,1.20004,0.856505,0.517113,0.981117,0.51,500,67.4859,16.370659,2014-02-17T07:11:06.095,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.36114525528183e-05,4.72335179120077e-06,1,0
116227,HD103743,179.180585,-32.26733,2456705.8119239,-52.662475,1.952256,7413.602568,1.444354,-90.798813,1.754337,7414.108224,1.059983,-90.003719,1.800845,21.037357,12.594496,6.612902,1.719761,0.492549,0.000728,0.338281,0.000882,0.449126,0.001149,0,13.358291,26.089424,0.087623,7,117.3,2456705.81192,18.690212,18.690233,0,-9999999,0.0,1.198125,0.856507,0.505656,0.981119,0.5,500,20.975703,12.587874,2014-02-17T07:19:57.708,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,-9999999.0,-9999999.0,-9999999,-9999999
116228,HD103743,179.180585,-32.26733,2456706.8615445,-19.052277,1.84372,7448.5277,1.400451,-57.247701,1.632688,7448.908025,0.999316,-56.411536,1.677154,-8.632104,12.539422,7.341156,1.427908,0.486429,0.000666,0.330886,0.000813,0.460646,0.001059,0,13.44592,25.994874,0.019845,7,127.4,2456706.86154,18.244087,18.244101,0,-9999999,7.6e-05,1.139039,0.856524,0.380249,0.981138,0.5,600,-8.624465,12.401298,2014-02-18T08:30:29.310,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.31165356448756e-05,5.1599731968895e-06,1,0
116229,HD103743,179.180585,-32.26733,2456706.8690664,-18.570023,1.754003,7450.975727,1.365511,-56.76781,1.530649,7451.341915,0.949728,-56.53748,1.574591,-10.37406,14.651641,10.223986,1.540365,0.485968,0.000627,0.330929,0.000763,0.451758,0.000996,0,13.451692,25.997877,0.018785,7,135.6,2456706.86906,18.227327,18.227333,0,-9999999,7.6e-05,1.136677,0.856527,0.366112,0.981141,0.53,600,-10.333871,14.509964,2014-02-18T08:41:01.170,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,4.97989342557215e-05,4.396908875156e-06,1,0
116230,HD103743,179.180585,-32.26733,2456707.8237567,38.952946,1.758606,7507.075488,1.368918,0.767074,1.535931,7507.527547,0.954638,1.508869,1.579731,-57.064219,14.821961,-5.036437,1.676811,0.486198,0.00065,0.33626,0.000782,0.450822,0.001024,0,13.189018,26.266341,-0.066545,7,131.7,2456707.82375,17.99919,17.999197,0,-9999999,0.000145,1.148591,0.85651,0.451914,0.981123,0.51,600,-57.082005,14.823272,2014-02-19T07:35:53.381,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.29640815158497e-05,3.69222820428411e-06,1,0
116231,HD103743,179.180585,-32.26733,2456707.8308599,35.46934,1.836129,7506.245588,1.399566,-2.718763,1.624117,7506.684296,0.998087,-1.754389,1.670987,-53.73275,13.59735,-7.085708,1.637855,0.487466,0.00068,0.336289,0.000821,0.449388,0.001073,0,13.205977,26.267356,-0.070266,7,125.5,2456707.83086,17.98205,17.982064,0,-9999999,0.000145,1.14636,0.856512,0.438563,0.981125,0.48,600,-53.703566,13.599613,2014-02-19T07:46:25.061,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.34541563951604e-05,4.32683968819493e-06,1,0
116232,HD103743,179.180585,-32.26733,2456772.5584646,39.208403,1.64988,7506.907066,1.331864,-0.082097,1.410136,7507.05723,0.900693,0.42555,1.45559,-42.592937,14.116418,0.128925,1.201387,0.493878,0.000557,0.329716,0.000695,0.450609,0.000898,0,13.428966,26.180675,-0.020665,7,148.7,2456772.55846,-8.822408,-8.822335,0,-9999999,0.004781,0.043963,0.856516,0.145383,0.981129,0.49,565,-42.417917,14.140505,2014-04-25T01:12:48.173,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.54132666997796e-05,5.42969251047014e-06,1,0
116233,HD103743,179.180585,-32.26733,2456772.5654317,38.57266,1.61935,7507.000109,1.320953,-0.720028,1.374292,7507.137179,0.884481,-0.140692,1.419802,-71.748439,12.798544,2.058234,1.413952,0.495969,0.000544,0.328908,0.000677,0.45188,0.000877,0,13.42706,26.154771,-0.019308,7,152.5,2456772.56543,-8.839727,-8.83964,0,-9999999,0.004782,0.041775,0.856514,0.132288,0.981127,0.5,565,-71.54759,12.839713,2014-04-25T01:22:44.500,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.74746813813248e-05,4.38464761499322e-06,1,0
116234,HD103743,179.180585,-32.26733,2456773.6755319,-44.538189,1.818154,7424.093257,1.394133,-83.716746,1.603779,7424.210493,0.990477,-83.081968,1.647932,25.628894,15.095997,1.813124,1.411284,0.49652,0.000648,0.336333,0.000795,0.44844,0.001027,0,13.371248,26.20674,0.055426,7,130.1,2456773.67552,-9.534159,-9.534068,0,-9999999,0.004861,0.155906,0.856491,0.112375,0.981103,0.52,565,25.567867,15.066586,2014-04-26T04:01:08.787,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.45658501317039e-05,4.82835193425611e-06,1,0
116235,HD103743,179.180585,-32.26733,2456773.6823732,-44.361342,1.89481,7423.830144,1.425438,-83.542048,1.690186,7423.934523,1.034075,-82.655585,1.73466,58.679654,16.012499,-2.370099,1.871991,0.493542,0.000695,0.336817,0.000852,0.448749,0.0011,0,13.367811,26.234103,0.055489,7,121.9,2456773.68237,-9.550173,-9.550087,0,-9999999,0.004862,0.153757,0.856491,0.099517,0.981102,0.51,565,58.634576,15.982823,2014-04-26T04:11:05.544,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.60751318875558e-05,4.90402600202468e-06,1,0
