,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81354,GJ449,177.67156,1.760345,2453193.4655813,-2.155787,0.962399,4508.66503,1.060154,-10.219819,0.441305,4507.008702,0.4023,-10.206098,0.441306,1.105971,3.889309,-5.962121,1.237903,0.368576,0.000311,0.389606,0.000496,0.509535,0.000627,0,8.248219,39.121195,0.049389,4,219.7,2453193.46557,-28.026648,-28.026596,1,-9999999,0.0,-1.193356,0.855255,-1.656328,0.980857,0.51,40,1.111267,3.881554,2004-07-06T23:12:44.363,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.024319191477e-05,4.32441085244616e-07,0,0
81355,GJ449,177.67156,1.760345,2453193.4663957,-0.486053,0.942429,4510.287834,1.030466,-8.550345,0.39587,4508.629968,0.315881,-8.536209,0.395876,-4.237019,3.612586,-14.151008,1.285314,0.368182,0.000267,0.389457,0.000431,0.510957,0.000546,0,8.246201,39.161816,0.051357,4,260.8,2453193.46639,-28.028411,-28.028369,0,-9999999,0.0,-1.193616,0.855255,-1.657866,0.980857,0.51,40,-4.240265,3.602221,2004-07-06T23:13:54.738,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.06616611334334e-05,3.36637966650395e-07,0,0
81356,GJ449,177.67156,1.760345,2453193.4672094,-2.410744,0.949527,4508.617439,1.034917,-10.475296,0.412483,4506.958037,0.330112,-10.461257,0.412487,4.379802,3.950505,-10.542669,1.335013,0.368392,0.000268,0.390048,0.000439,0.511164,0.000555,0,8.245666,39.143726,0.048527,4,256.1,2453193.4672,-28.030168,-28.030113,-1,-9999999,1e-06,-1.193876,0.855254,-1.659403,0.980856,0.49,40,4.387481,3.938174,2004-07-06T23:15:05.842,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.00144903462981e-05,4.24855495790095e-07,0,0
81357,GJ449,177.67156,1.760345,2453193.4680319,-3.046698,0.956843,4507.946693,1.04126,-11.111512,0.429057,4506.285737,0.349491,-11.098244,0.429057,-5.861248,4.162486,-6.132077,1.244346,0.368691,0.000292,0.389466,0.000473,0.51222,0.000599,0,8.245139,39.111207,0.049149,4,237.9,2453193.46803,-28.031939,-28.031878,-1,-9999999,1e-06,-1.194138,0.855254,-1.660957,0.980856,0.49,40,-5.859256,4.15104,2004-07-06T23:16:16.917,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.11453138294606e-05,3.32307080427112e-07,0,0
81358,GJ449,177.67156,1.760345,2453193.4688574,-3.576141,0.954697,4506.664741,1.039541,-11.641219,0.424251,4505.002226,0.344337,-11.628134,0.424265,-5.846093,3.674505,-5.250403,1.239894,0.369162,0.000294,0.389465,0.000471,0.512384,0.000597,0,8.246675,39.118064,0.04811,4,238.7,2453193.46885,-28.033712,-28.033637,-1,-9999999,1e-06,-1.194402,0.855253,-1.662516,0.980855,0.51,40,-5.846979,3.657216,2004-07-06T23:17:27.442,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.08128248021246e-05,3.71476326407526e-07,0,0
81359,GJ449,177.67156,1.760345,2453193.4696761,-4.607871,0.953261,4506.067971,1.037882,-12.67321,0.42101,4504.40391,0.3393,-12.669717,0.421018,-4.227516,3.902459,-7.598173,1.221303,0.369417,0.000294,0.390682,0.000469,0.5114,0.000593,0,8.247049,39.125701,0.048903,4,240.3,2453193.46967,-28.035465,-28.035418,-1,-9999999,2e-06,-1.194663,0.855253,-1.664063,0.980854,0.49,40,-4.23247,3.879567,2004-07-06T23:18:38.986,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.04622018862232e-05,3.29718682910871e-07,0,0
81360,GJ449,177.67156,1.760345,2453193.4704915,-2.713551,0.980955,4508.473892,1.058551,-10.779151,0.480434,4506.808291,0.398066,-10.76604,0.480442,1.874691,4.080801,4.741275,1.212789,0.36979,0.000328,0.38989,0.000534,0.512676,0.000676,0,8.243722,39.058421,0.049334,4,210.6,2453193.47049,-28.037207,-28.037168,-1,-9999999,2e-06,-1.194923,0.855252,-1.665603,0.980854,0.48,40,1.86717,4.069433,2004-07-06T23:19:49.841,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.34026890507212e-06,5.06774170396004e-07,0,0
81361,GJ449,177.67156,1.760345,2453193.471329,-1.721721,0.970658,4508.738881,1.051371,-9.787588,0.459044,4507.071698,0.378559,-9.775088,0.459035,-4.240514,3.600655,2.989644,1.400258,0.369531,0.000312,0.390303,0.000507,0.511682,0.000642,0,8.245454,39.069637,0.049831,4,221.7,2453193.47132,-28.038991,-28.038937,-1,-9999999,2e-06,-1.195191,0.855252,-1.667185,0.980853,0.51,40,-4.246926,3.581854,2004-07-06T23:21:01.016,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.06163338104125e-05,4.47986095867443e-07,0,0
81362,GJ449,177.67156,1.760345,2453193.4721441,-1.969507,0.945592,4508.830659,1.03301,-10.035634,0.403348,4507.161937,0.324094,-10.021536,0.403331,-0.056678,3.830105,-9.211099,1.188422,0.369169,0.000274,0.389122,0.00044,0.511418,0.000558,0,8.248304,39.139875,0.049869,4,255.3,2453193.47213,-28.040721,-28.040653,-1,-9999999,3e-06,-1.195451,0.855251,-1.668725,0.980853,0.51,40,-0.05588,3.814071,2004-07-06T23:22:11.440,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.06335138188823e-05,4.22535845737205e-07,0,0
81363,GJ449,177.67156,1.760345,2453193.4729557,-1.020362,0.94636,4509.469766,1.03336,-9.086748,0.405147,4507.799511,0.325211,-9.073008,0.405124,-2.026336,3.597625,-10.486998,1.267176,0.368933,0.000276,0.390076,0.000443,0.512826,0.000562,0,8.246934,39.145889,0.046598,4,253.9,2453193.47294,-28.04244,-28.042363,-1,-9999999,3e-06,-1.19571,0.855251,-1.670258,0.980852,0.51,40,-2.031773,3.583159,2004-07-06T23:23:21.574,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.07733761040469e-05,3.46043263765256e-07,0,0
