,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99086,HD32804,75.96826,-40.60838,2453008.6314069,-6.843013,2.24938,-3811.78884,2.711874,3.121558,2.079934,-3811.34165,2.528179,-1.724485,2.079888,4.209039,19.87927,2.60003,2.284868,0.430789,0.002088,0.341735,0.003026,0.474038,0.003893,0,7.290862,44.852639,0.012672,0,36.9,2453008.6314,-8.286467,-8.286372,0,-9999999,0.0,0.022857,0.856497,0.44719,0.981108,0.49,261,4.351435,19.884987,2004-01-04T03:04:06.824,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.61328757423434e-05,1.21732245720516e-06,0,0
99087,HD32804,75.96826,-40.60838,2453015.6567162,-19.071364,2.3216,-3824.81167,2.786586,-9.503425,2.157834,-3824.691028,2.608159,-14.306015,2.157358,-7.260998,23.438695,-0.021113,3.183738,0.43768,0.002324,0.356306,0.00327,0.474259,0.004235,0,7.282127,44.929312,0.019288,0,35.0,2453015.65671,-9.657092,-9.657017,0,-9999999,8.4e-05,-0.373775,0.856493,0.120558,0.981104,0.45,134,-7.406341,23.384127,2004-01-11T03:41:59.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.33959912913142e-05,1.41623018976065e-06,0,0
99088,HD32804,75.96826,-40.60838,2453273.8901066,-9.603461,1.67461,-3815.727652,1.653947,-1.298621,1.43898,-3817.289839,1.331496,-6.043518,1.439016,-7.237818,10.621699,1.259926,1.515861,0.442342,0.001293,0.350951,0.001791,0.467995,0.002323,0,7.319746,44.494351,0.020682,-4,59.6,2453273.8901,12.034701,12.034763,0,-9999999,0.003177,-1.636874,0.856537,-1.565364,0.981152,0.5,99,-7.254417,10.660768,2004-09-25T09:19:14.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.4236271465314e-05,1.4036292721481e-06,0,0
99089,HD32804,75.96826,-40.60838,2453288.8591035,10.350685,1.461123,-3795.195459,1.469953,20.30261,1.183744,-3795.466688,1.094593,15.516956,1.183452,11.908727,10.230603,3.082834,0.977815,0.447471,0.001159,0.339457,0.0016,0.46918,0.002069,0,7.326251,44.535027,0.006264,-4,66.5,2453288.85909,10.091365,10.091478,0,-9999999,0.003356,0.010211,0.856523,-0.274585,0.981137,0.5,120,11.841345,10.246597,2004-10-10T08:33:36.928,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.84109775366981e-05,9.73557090795036e-07,0,0
99090,HD32804,75.96826,-40.60838,2453292.8636107,-19.277622,2.20001,-3820.362092,2.242411,-9.423183,2.026428,-3820.664996,2.016376,-14.183032,2.027221,9.205443,16.682009,3.046896,2.165165,0.442074,0.001778,0.338277,0.002489,0.472723,0.003217,0,7.332883,44.429822,0.015312,-4,43.9,2453292.86361,9.417625,9.417731,0,-9999999,0.003404,-0.087275,0.856525,-0.306308,0.981139,0.48,120,9.096721,16.713619,2004-10-14T08:39:57.456,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.02805067745183e-05,1.74857728773345e-06,0,0
99091,HD32804,75.96826,-40.60838,2453340.7796591,20.005575,1.161313,-3785.598517,1.21643,29.045287,0.784257,-3785.874224,0.719113,24.234103,0.784074,-5.692009,7.315422,-5.375597,0.702776,0.440675,0.000754,0.333516,0.001038,0.461056,0.001361,0,7.31637,44.528272,0.005435,-4,100.0,2453340.77965,-1.000416,-1.000247,0,-9999999,0.003978,-0.902002,0.856499,-0.279685,0.98111,0.52,300,-5.62853,7.155261,2004-12-01T06:36:22.371,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.50035783258254e-05,8.31037960726643e-07,0,0
99092,HD32804,75.96826,-40.60838,2453342.7231742,-6.145411,1.394782,-3812.437922,1.380354,2.933563,1.100836,-3812.61949,0.970987,-1.848958,1.100687,0.081169,9.52504,-0.555524,1.133503,0.443722,0.001064,0.338946,0.001439,0.470739,0.001888,0,7.346795,44.436769,0.031075,-4,72.9,2453342.72317,-1.369778,-1.369605,0,-9999999,0.004002,-0.86274,0.856491,-0.18557,0.981102,0.52,300,0.009912,9.51796,2004-12-03T05:15:02.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.97109211519805e-05,1.11014497207698e-06,0,0
99093,HD32804,75.96826,-40.60838,2453344.7625533,-3.003631,1.189876,-3808.149059,1.265221,6.062973,0.825967,-3808.404617,0.798882,1.272082,0.82577,0.021245,7.266661,8.303525,0.879721,0.444728,0.000878,0.329709,0.001194,0.463448,0.001578,0,7.316095,44.542742,0.020728,-4,87.3,2453344.76254,-1.941981,-1.94182,0,-9999999,0.004026,-0.87511,0.856496,-0.259584,0.981107,0.52,300,-0.050504,7.287851,2004-12-05T06:11:45.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.85496229318391e-05,1.30344195471482e-06,0,0
99094,HD32804,75.96826,-40.60838,2453345.6629852,1.425241,1.31562,-3806.43005,1.368395,10.505595,0.998637,-3806.482499,0.953908,5.724719,0.999012,8.088969,8.205365,13.319007,1.016403,0.440659,0.001025,0.327419,0.001412,0.474466,0.00187,0,7.323653,44.487609,0.01602,-4,74.2,2453345.66298,-1.972136,-1.971976,0,-9999999,0.004037,-0.86136,0.856492,-0.056486,0.981104,0.48,300,7.966491,8.230844,2004-12-06T03:48:35.804,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.9203844166968e-05,9.78870960841043e-07,0,0
99095,HD32804,75.96826,-40.60838,2453346.7981204,-9.241909,1.104459,-3815.016657,1.178121,-0.127328,0.697303,-3815.309989,0.652213,-4.822711,0.697294,6.284351,5.946345,-2.028633,0.617908,0.442296,0.000716,0.324253,0.000962,0.469365,0.001294,0,7.32228,44.366853,0.021238,-4,106.9,2453346.79812,-2.497529,-2.497377,0,-9999999,0.00405,-0.827133,0.856503,-0.297382,0.981115,0.5,300,6.466942,6.021034,2004-12-07T07:03:06.191,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.81594090045078e-05,1.03692353101096e-06,0,0
