,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128770,GJ744,286.717205,-37.81221,2452937.5144336,-0.666215,0.934699,60159.388307,1.035623,-0.732208,0.374673,60160.050816,0.322569,-15.302819,0.388373,-12.244205,6.91964,-51.81939,2.013984,0.432072,0.000378,0.290421,0.0005,0.390123,0.000653,0,6.815988,52.073374,-0.035725,60,192.5,2452937.51434,-27.657618,-27.65754,0,-9999999,0.0,0.412829,0.856319,0.662509,0.984106,0.52,400,-12.235922,6.874916,2003-10-25T00:19:41.304,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,9.19004925120038e-06,4.34048508952823e-07,0,0
128771,GJ744,286.717205,-37.81221,2452937.5359417,-1.838069,0.935731,60158.888833,1.035687,-1.911037,0.377264,60159.510755,0.322807,-16.27129,0.390517,-5.130898,7.127427,-50.52184,1.93364,0.432482,0.000372,0.29182,0.000498,0.391565,0.000649,0,6.814208,52.073929,-0.034407,60,194.1,2452937.53589,-27.685027,-27.685013,1,-9999999,4e-06,0.405854,0.856309,0.621918,0.984096,0.51,400,-5.131313,7.078521,2003-10-25T00:50:43.777,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.53543684119352e-06,4.85489903358747e-07,0,0
128772,GJ744,286.717205,-37.81221,2452939.5053525,-2.318574,0.722533,60157.694571,0.841609,-2.721281,0.360018,60158.472958,0.303131,-17.116699,0.375623,-3.048499,6.786487,-52.98173,1.920578,0.428686,0.000345,0.291218,0.000461,0.392576,0.000603,0,6.814968,52.07114,-0.037091,60,209.0,2452939.50544,-27.333662,-27.333838,0,-9999999,0.000361,0.076115,0.626451,0.778026,0.785123,0.48,392,-3.038801,6.734316,2003-10-27T00:07:11.958,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.15979972227609e-06,4.0580912004935e-07,0,0
128773,GJ744,286.717205,-37.81221,2452947.500811,-2.442537,0.764861,60158.108057,0.802403,-1.433434,0.345662,60159.741562,0.280754,-15.77459,0.362655,-16.822421,8.038749,-57.790487,1.781297,0.42761,0.000324,0.290139,0.000439,0.389502,0.000571,0,6.817303,52.147117,-0.037987,60,219.6,2452947.50073,-25.742528,-25.742416,1,-9999999,0.00181,1.487925,0.682298,1.631695,0.751683,0.51,598,-16.794269,8.00366,2003-11-03T23:59:43.489,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,9.56316858519112e-06,3.51717142678106e-07,0,0
128774,GJ744,286.717205,-37.81221,2453146.7094373,0.679289,0.962571,60160.39401,1.059776,-0.050794,0.439701,60160.53418,0.393388,-13.836281,0.453987,3.969242,6.009476,-39.993601,2.293486,0.432727,0.000452,0.29526,0.000609,0.387105,0.000781,0,6.821537,51.99596,-0.039279,60,158.8,2453146.70943,19.892763,19.893051,0,-9999999,0.037916,-0.251261,0.856275,0.102254,0.984059,0.49,347,3.96234,5.952868,2004-05-21T04:52:48.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.51691298552561e-06,5.25397468651424e-07,0,0
128775,GJ744,286.717205,-37.81221,2453146.869487,-0.065468,0.930164,60159.991134,1.035217,-0.847456,0.36323,60159.829281,0.321286,-14.73294,0.380827,4.802383,6.325909,-46.909071,2.096431,0.428699,0.00038,0.288796,0.000504,0.380175,0.000647,0,6.817523,52.067918,-0.03831,60,191.9,2453146.86948,19.537246,19.537535,0,-9999999,0.037945,-0.303166,0.856311,-0.199798,0.984098,0.5,347,4.819847,6.26827,2004-05-21T08:43:12.338,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.60403210605495e-06,3.81999686063053e-07,0,0
128776,GJ744,286.717205,-37.81221,2453149.9113698,2.336294,0.963233,60162.59075,1.053306,1.728634,0.441036,60162.802676,0.375448,-12.081903,0.453672,0.923309,6.209034,-41.702079,2.361714,0.430964,0.000449,0.294298,0.0006,0.391898,0.000776,0,6.81205,52.025491,-0.034404,60,160.4,2453149.91136,18.339246,18.339544,0,-9999999,0.038496,-0.128838,0.856332,0.17343,0.98412,0.5,379,0.892429,6.16249,2004-05-24T09:42:58.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.93179845928676e-06,3.59028240435526e-07,0,0
128777,GJ744,286.717205,-37.81221,2453150.8012877,2.720864,0.961967,60161.959118,1.065118,2.296714,0.438351,60162.463561,0.407527,-11.382638,0.452976,-3.092703,6.66673,-45.220258,2.092856,0.43424,0.000484,0.293227,0.000639,0.392353,0.00083,0,6.818363,52.049855,-0.035299,60,150.3,2453150.80129,18.215475,18.21575,0,-9999999,0.038658,0.054672,0.856288,0.465785,0.984073,0.51,130,-3.094394,6.621485,2004-05-25T07:06:25.756,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.13305877265373e-06,4.56098289562897e-07,0,0
128778,GJ744,286.717205,-37.81221,2453154.8059387,-4.02078,0.893279,60155.925656,1.045824,-4.595808,0.395033,60156.422047,0.354043,-18.44646,0.411507,18.292501,6.463482,-50.38333,1.982055,0.430482,0.000378,0.293437,0.000503,0.395098,0.000656,0,6.813094,52.06656,-0.036767,60,190.2,2453154.80593,16.644896,16.64521,0,-9999999,0.039384,-0.096206,0.801184,0.457007,0.984074,0.51,211,18.254268,6.378217,2004-05-29T07:12:06.354,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.15898640783393e-06,5.49443626479184e-07,0,0
128779,GJ744,286.717205,-37.81221,2453201.7009443,-1.716679,1.722423,60158.611267,1.674545,-4.150809,1.494501,60157.265562,1.354891,-18.146736,1.513859,50.373194,12.987405,-47.580988,3.31728,0.435055,0.001472,0.293207,0.001984,0.397967,0.002588,0,6.80714,51.977891,-0.034997,60,51.3,2453201.70094,-4.724726,-4.724359,0,-9999999,0.047883,-1.955308,0.856275,-1.393588,0.984058,0.26,300,50.354062,12.956123,2004-07-15T04:39:59.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.8528708061938e-06,1.19180631782261e-06,0,0
