,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58538,HD94964,163.8303795,-75.19138,2453032.8349884,-1.146855,1.7585,319.907225,1.695959,-2.39793,1.653454,320.560253,1.508748,-2.595067,1.813796,22.4351,14.613076,7.341562,1.511,0.39813,0.001182,0.431273,0.001907,0.57296,0.002443,0,8.343875,32.735004,0.030536,0,62.5,2453032.83498,11.730004,11.730048,0,-9999999,0.0,0.187339,0.598675,0.653028,0.774568,0.52,180,22.48571,14.744003,2004-01-28T08:01:39.805,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.08847839613146e-06,1.719257681436e-06,0,0
58539,HD94964,163.8303795,-75.19138,2453038.768179,3.224932,2.670024,320.962299,2.543961,3.629805,2.529184,322.662878,2.393667,3.840178,2.741908,-17.108891,21.281999,3.369208,1.820313,0.400268,0.001788,0.435946,0.002869,0.580581,0.003619,0,8.352229,32.814198,0.029305,0,42.4,2453038.76817,12.01359,12.013664,0,-9999999,0.000147,1.843288,0.85572,1.700432,0.861451,0.48,180,-17.247484,21.310952,2004-02-03T06:25:14.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
58540,HD94964,163.8303795,-75.19138,2453063.7102706,13.942783,8.712494,311.975108,6.327465,14.698696,8.691633,314.656068,6.297886,10.090355,9.398388,-37.74007,81.571162,2.332388,6.433202,0.405956,0.0066,0.426612,0.009934,0.571475,0.012473,0,8.379036,33.130807,0.043521,0,13.8,2453063.71027,11.658314,11.658464,0,-9999999,0.000763,2.194327,0.602554,2.680197,0.611097,0.39,300,-42.645705,82.624454,2004-02-28T04:59:54.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.23184122298673e-06,1.18351147127855e-05,0,0
58541,HD94964,163.8303795,-75.19138,2453763.8010856,0.46786,2.252499,327.921201,2.046726,-1.154942,2.083283,327.49672,1.796195,-1.314245,2.30322,-4.962187,16.553818,-5.326031,1.487521,0.398947,0.001504,0.426974,0.002389,0.587637,0.003116,0,8.351076,32.591424,0.024377,0,50.6,2453763.80117,11.779382,11.779304,0,-9999999,0.018069,-0.184387,0.856553,-0.44255,0.98121,0.36,61,-4.932166,16.713262,2006-01-28T07:14:01.702,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.11000342720004e-05,1.30932525631887e-06,0,0
58542,HD94964,163.8303795,-75.19138,2454199.6345437,-5.774817,2.208826,309.940548,1.988122,-7.136968,2.128682,310.530538,1.747955,-8.175081,2.334234,-4.084719,19.619606,-6.343706,1.281871,0.398462,0.001424,0.427967,0.002257,0.583674,0.002932,0,8.378229,32.626128,0.025341,0,52.7,2454199.63464,6.786545,6.786597,0,-9999999,0.028843,0.076263,0.589598,0.561147,0.947249,0.41,72,-4.131859,19.662206,2007-04-09T03:10:28.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.05910801714838e-06,1.74089327793869e-06,0,0
58543,HD94964,163.8303795,-75.19138,2455588.8107224,0.759528,1.300911,320.94713,1.371165,-0.360473,0.979123,321.333528,0.957766,-1.006216,1.128201,1.247408,8.058074,-2.681022,0.661222,0.396028,0.00077,0.4276,0.001192,0.586659,0.001561,0,8.369244,32.572473,0.025179,0,99.2,2455588.81072,11.705637,11.705614,0,-9999999,0.063182,0.318413,0.856555,0.323216,0.981212,0.69,765,1.323914,8.280547,2011-01-27T07:19:31.166,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
58544,HD94964,163.8303795,-75.19138,2455673.4942494,0.985264,2.516276,323.239968,2.167058,0.135985,2.440332,323.732936,2.057335,-0.464844,2.668859,28.200404,22.411194,-1.283348,1.766908,0.396093,0.001674,0.427245,0.002587,0.589271,0.003343,0,8.372777,32.559651,0.018009,0,47.0,2455673.49425,4.522725,4.522792,0,-9999999,0.065276,0.589135,0.613533,0.427692,0.680818,0.53,363,28.645637,22.516758,2011-04-21T23:45:21.726,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
58545,HD94964,163.8303795,-75.19138,2455673.5570581,0.191851,3.431877,315.508225,2.906323,-0.677163,3.376597,315.883109,2.825466,-0.767369,3.695041,-0.941811,27.920044,5.118723,2.214475,0.394278,0.0023,0.426077,0.003504,0.584906,0.004502,0,8.357507,32.576965,0.009237,0,35.4,2455673.55705,4.471826,4.471897,0,-9999999,0.065277,0.5694,0.613494,0.309607,0.680775,0.45,485,-0.792691,28.042186,2011-04-22T01:15:22.521,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
58546,HD94964,163.8303795,-75.19138,2455689.5536198,5.798491,2.80156,327.680814,2.322837,5.407518,2.710106,327.790429,2.243225,4.736844,2.941736,-43.586555,26.488389,2.161517,1.807203,0.399776,0.001827,0.436128,0.002823,0.591219,0.003618,0,8.377246,32.573573,0.027081,0,43.7,2455689.55362,1.279475,1.279545,0,-9999999,0.065673,1.047442,0.709976,0.043942,0.60292,0.48,241,-44.060883,26.553443,2011-05-08T01:11:54.763,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.20306450038279e-05,1.92280623902311e-06,0,0
58547,HD94964,163.8303795,-75.19138,2456731.6212049,-5.101818,2.872726,320.66861,2.32225,-5.542241,2.806797,320.91324,2.220606,-3.570247,3.036489,-15.941548,25.996772,-1.443213,1.569976,0.396187,0.001821,0.430414,0.002823,0.589818,0.003626,0,8.379158,32.557685,0.03831,0,43.5,2456731.6212,10.374982,10.375017,0,-9999999,0.091432,0.997992,0.611921,0.153198,0.679524,0.51,180,-15.834729,26.038411,2014-03-15T02:51:14.790,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.04448591025308e-05,1.72165162161454e-06,0,0
