,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248946,HD75416,130.33130244081,-78.96336274946,2453413.6542154,940.856546,5.637516,274940.773044,1.073921,828.119812,5.572074,274940.953044,0.436738,979.782118,5.514244,-6636.708757,5935.954671,98.343597,0.694931,0.789864,0.000275,0.96604,0.000407,1.120019,0.000485,128,41.540591,0.06095,0.0,301,448.1,2453413.65421,8.430573,8.430595,0,-9999999,0.0,-0.27172,0.856493,0.18,0.981105,0.5,600,578.011743,1122.96409,2005-02-12T03:37:30.617,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248947,HD75416,130.33130244081,-78.96336274946,2453413.661447,920.276268,5.431564,265775.30116,1.073452,807.537262,5.36361,265775.467568,0.435586,990.40843,5.427247,-6127.728001,4670.393827,98.468487,0.58438,0.790191,0.000274,0.965732,0.0004,1.118771,0.000476,128,55.850322,0.06778,10.136414,301,450.9,2453413.66144,8.427237,8.427256,0,-9999999,0.0,-0.273991,0.856492,0.166408,0.981104,0.49,600,774.904087,831.613249,2005-02-12T03:48:01.418,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248948,HD75416,130.33130244081,-78.96336274946,2453413.668747,926.619065,5.425228,267264.960894,1.072348,813.877766,5.357193,267265.113582,0.43286,992.301846,5.317631,-6952.284911,5493.72558,98.234562,0.606335,0.790333,0.000273,0.965189,0.000402,1.119961,0.000479,128,58.804847,0.063414,0.0,301,453.5,2453413.66875,8.423868,8.423889,0,-9999999,0.0,-0.276284,0.856492,0.152688,0.981103,0.49,600,841.679817,811.768475,2005-02-12T03:58:32.120,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248949,HD75416,130.33130244081,-78.96336274946,2457041.6384933,-368.58163,3.058088,-1241.902579,1.244982,-481.717482,2.935697,-1242.401761,0.766426,131.938027,2.888232,10.976575,24.69041,12.101265,0.918798,0.787862,0.000485,0.968695,0.000677,1.113685,0.000805,0,28.639317,0.04399,47.019081,14,267.6,2457041.63849,7.019442,7.019421,0,-9999999,0.035604,-0.670837,0.856495,-0.534786,0.981107,0.49,300,9.013395,36.357716,2015-01-19T03:18:20.477,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248950,HD75416,130.33130244081,-78.96336274946,2457041.6423695,341.667637,2.715627,-14928.871119,1.250552,228.530567,2.577023,-14929.377585,0.775443,1070.339408,2.993658,-36.700486,25.02107,22.438041,1.088899,0.786773,0.000491,0.966582,0.000686,1.112209,0.000817,0,48.246407,0.066699,4050.547706,14,263.6,2457041.64237,7.018179,7.018157,0,-9999999,0.035605,-0.672055,0.856495,-0.542071,0.981106,0.5,300,32.459806,79.557502,2015-01-19T03:23:52.368,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248951,HD75416,130.33130244081,-78.96336274946,2457041.6973143,-1171.295207,2.929134,-193418.486238,1.25858,-1284.449536,2.801116,-193419.095973,0.78833,216.143052,2.890755,34.31562,21.825506,21.138094,1.027979,0.785562,0.000499,0.969913,0.000687,1.112448,0.000815,0,215.622088,0.648605,0.0,14,264.4,2457041.69731,6.998183,6.998162,0,-9999999,0.035605,-0.689314,0.856491,-0.64534,0.981102,0.49,300,37.505284,37.770825,2015-01-19T04:43:02.491,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248952,HD75416,130.33130244081,-78.96336274946,2457041.7012295,426.641548,2.643357,-19715.024366,1.251555,313.485989,2.500752,-19715.64146,0.777064,-377.481461,2.391699,14.91545,16.039072,-8.384093,0.920527,0.785292,0.000487,0.970793,0.000679,1.111429,0.000797,0,56.109686,0.059083,3075506.81831,14,270.1,2457041.70122,6.996653,6.996632,0,-9999999,0.035605,-0.690544,0.856491,-0.652699,0.981102,0.51,300,28.433128,31.04473,2015-01-19T04:48:34.753,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248953,HD75416,130.33130244081,-78.96336274946,2457041.7649531,258.96551,2.388494,-7038.09914,1.207235,145.789934,2.229645,-7038.836002,0.703451,-395.8876,2.120863,21.709765,14.202295,-8.9891,0.73341,0.785934,0.000434,0.969176,0.000598,1.117004,0.000705,0,42.405434,0.053134,-39210.092719,14,306.8,2457041.76495,6.971425,6.971403,0,-9999999,0.035606,-0.710561,0.856496,-0.772468,0.981108,0.49,300,33.586455,35.951699,2015-01-19T06:20:26.343,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248954,HD75416,130.33130244081,-78.96336274946,2457041.7688357,-704.014022,2.643625,-9077.913059,1.217963,-817.190817,2.501033,-9078.657219,0.721706,-491.034297,2.145411,-10.011012,13.788184,-8.741704,0.907968,0.7857,0.000447,0.969877,0.000615,1.114031,0.000723,0,42.438013,0.0435,3890.425931,14,298.8,2457041.76883,6.969929,6.969908,0,-9999999,0.035606,-0.711781,0.856497,-0.779766,0.981108,0.5,300,1.737069,33.492057,2015-01-19T06:25:58.795,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248955,HD75416,130.33130244081,-78.96336274946,2457042.6290003,103.490242,2.366361,-1982.608892,1.190875,-9.64187,2.205919,-1983.068833,0.674988,0.219474,2.227401,-26.164497,12.443397,-6.35808,0.693207,0.785379,0.000415,0.972259,0.000577,1.113334,0.000685,0,30.389592,0.039341,269.524992,14,318.4,2457042.629,7.108673,7.108651,0,-9999999,0.035614,-0.667097,0.856497,-0.495555,0.981109,0.48,300,568.894005,589.825179,2015-01-20T03:04:41.276,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
248956,HD75416,130.33130244081,-78.96336274946,2457042.6967307,88.490001,2.596962,3831.373746,1.229877,-24.663387,2.45166,3830.786506,0.741644,-17.49984,2.50345,7.553932,14.376521,-5.8713,0.821614,0.78604,0.000459,0.979705,0.000645,1.105878,0.000759,0,20.786168,0.028515,1.195806,14,285.6,2457042.69673,7.084276,7.084252,0,-9999999,0.035615,-0.688373,0.856491,-0.622855,0.981102,0.5,300,8.363949,28.582088,2015-01-20T04:42:07.038,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
