,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72816,BD-136424,353.130138,-12.26299,2457666.6306326,-97.430506,2.793491,1810.123095,6.324714,-158.524589,2.506454,1810.292617,6.179843,-185.142597,2.503418,75.644556,23.432532,-2.5102,1.18207,2.216702,0.002609,0.555043,0.002745,0.51159,0.002847,0,7.486756,3.858868,-0.26396,2,63.9,2457666.63062,-12.065433,-12.065288,0,-9999999,0.003435,-0.272217,1.233403,0.166087,1.345939,0.5,900,76.138907,23.629638,2016-10-05T02:53:01.864,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000514024783435,0.000255890383481,1,0
72817,BD-136424,353.130138,-12.26299,2457666.6415064,-91.754127,3.083275,1826.334997,6.67173,-152.828239,2.82583,1826.504841,6.534558,-179.106374,2.822131,71.705109,19.629217,-1.640874,1.657998,2.222872,0.002914,0.554101,0.003033,0.506837,0.003137,0,7.39511,3.881679,-0.276072,2,57.4,2457666.6415,-12.097675,-12.097559,0,-9999999,0.003435,-0.252245,1.233398,0.166409,1.345933,0.51,900,71.67967,19.7286,2016-10-05T03:08:32.400,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.001392987817933,0.00369945056153,1,0
72818,BD-136424,353.130138,-12.26299,2457667.6482253,-30.321211,3.370535,1752.063007,7.01949,-91.773911,3.328146,1752.09507,6.982425,-118.067808,3.325093,-26.280433,28.608328,9.286712,1.910735,2.559224,0.003687,0.641559,0.003813,0.585305,0.003944,0,8.104075,3.597032,0.048734,2,50.3,2457667.64822,-12.589155,-12.58903,0,-9999999,0.003481,-0.630833,0.532869,0.028582,0.720404,0.51,900,-26.561682,28.741636,2016-10-06T03:18:16.488,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000501710288907,0.000215425170316,1,0
72819,BD-136424,353.130138,-12.26299,2457667.6589937,-17.96668,3.389029,1729.796642,7.014832,-79.399603,3.346876,1729.829025,6.977743,-106.083188,3.349665,-33.629343,27.595857,8.442588,1.962777,2.532335,0.003643,0.623753,0.003762,0.575065,0.003917,0,8.190057,3.56232,0.287553,2,50.2,2457667.65898,-12.62099,-12.620835,0,-9999999,0.003481,-0.611056,0.532861,0.028902,0.720397,0.51,900,-33.475368,27.903457,2016-10-06T03:33:46.922,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.001031590449453,0.000841619061244,1,0
72820,BD-136424,353.130138,-12.26299,2457668.599032,-69.974353,2.366791,1682.878226,5.724596,-131.209308,2.019993,1682.837307,5.564116,-156.592156,2.022056,-34.102696,14.315024,0.201716,1.138902,2.137068,0.002153,0.544539,0.002209,0.508281,0.002296,0,7.622295,3.822277,0.090066,2,76.9,2457668.59902,-12.912206,-12.91207,0,-9999999,0.003524,-0.413089,1.233421,-0.044443,1.345961,0.5,900,-33.859663,14.068449,2016-10-07T02:07:38.696,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000794503568553,0.001878533548142,1,0
72821,BD-136424,353.130138,-12.26299,2457668.6098036,-74.725107,2.414865,1672.3184,5.792157,-135.940279,2.076117,1672.277801,5.633604,-162.36121,2.073807,-48.783027,19.956738,-0.752486,1.063962,2.121572,0.00218,0.539012,0.002242,0.504463,0.002336,0,7.647786,3.807519,0.079036,2,75.4,2457668.6098,-12.943489,-12.943347,0,-9999999,0.003524,-0.393305,1.233414,-0.044123,1.345953,0.5,900,-48.696444,19.861947,2016-10-07T02:23:09.400,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000491959450069,0.000240691207416,1,0
72822,BD-136424,353.130138,-12.26299,2457669.6720617,89.852551,2.388013,1887.777757,5.75535,28.607717,2.044837,1887.601645,5.595762,1.273094,2.040024,-34.455517,16.804932,-4.663381,1.043973,2.185399,0.002156,0.521861,0.002146,0.484583,0.00223,0,7.535133,3.866851,-0.055877,2,77.1,2457669.67205,-13.59026,-13.590132,0,-9999999,0.003572,-0.422967,1.233389,-0.179684,1.345921,0.5,900,-34.618083,16.983546,2016-10-08T03:52:52.563,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000648367733022,0.000360639628953,1,0
72823,BD-136424,353.130138,-12.26299,2457669.6827324,83.603314,2.477253,1878.223059,5.862249,22.378078,2.14838,1878.047264,5.705652,-4.806373,2.146822,-21.265689,18.39617,-4.049523,1.286623,2.182292,0.002225,0.518204,0.002225,0.482593,0.002316,0,7.485021,3.878718,-0.015571,2,74.3,2457669.68273,-13.620875,-13.620734,0,-9999999,0.003573,-0.403369,1.233387,-0.179368,1.345919,0.49,900,-21.391735,18.544484,2016-10-08T04:08:23.547,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000457602914269,0.000187442711569,1,0
72824,BD-136424,353.130138,-12.26299,2457670.6052169,170.978032,2.626176,2059.921405,6.096516,109.383563,2.318509,2059.460652,5.946083,81.992472,2.315244,-46.163249,22.855315,-2.896131,1.328052,2.239145,0.002446,0.53568,0.002505,0.489914,0.002559,0,7.326807,3.999817,-0.327361,2,68.5,2457670.60521,-13.853516,-13.853354,0,-9999999,0.003615,-0.772602,1.233417,-0.464368,1.345956,0.5,900,-45.756975,22.787786,2016-10-09T02:16:40.854,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000542063368965,0.000251324694478,1,0
72825,BD-136424,353.130138,-12.26299,2457670.61599,168.582567,2.75656,2063.091738,6.260018,107.007885,2.465223,2062.631304,6.113612,79.227785,2.461837,-15.15469,24.864576,-0.505314,1.387688,2.23712,0.002545,0.523626,0.002591,0.483509,0.002662,0,7.563803,3.944069,-0.311684,2,65.6,2457670.61598,-13.885062,-13.884918,0,-9999999,0.003615,-0.752816,1.23341,-0.464049,1.345948,0.5,900,-15.224808,24.649461,2016-10-09T02:32:11.697,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000321431740536,8.26317854284353e-05,1,0
72826,BD-136424,353.130138,-12.26299,2457671.6093817,-234.883148,2.714012,1663.053673,6.1609,-296.227818,2.417551,1662.861703,6.012079,-323.105973,2.414535,123.465413,29.114194,0.426067,1.126692,2.113589,0.002412,0.506748,0.002486,0.461701,0.002563,0,7.672459,3.845949,-0.109283,2,67.3,2457671.60937,-14.321064,-14.320918,0,-9999999,0.00366,-0.522804,1.233414,-0.19563,1.345953,0.48,900,123.624487,29.074993,2016-10-10T02:23:02.788,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000326541910107,0.000121004423162,1,0
72827,BD-136424,353.130138,-12.26299,2457671.6202583,-231.672947,2.815104,1637.427452,6.307293,-292.997641,2.530517,1637.235806,6.162011,-320.455078,2.52489,113.410335,34.834513,-0.290386,1.577122,2.142916,0.002543,0.513072,0.002616,0.475891,0.002729,0,7.709314,3.832975,-0.109558,2,64.5,2457671.62025,-14.353005,-14.352879,0,-9999999,0.003661,-0.502827,1.233408,-0.195307,1.345945,0.49,900,114.324356,34.845897,2016-10-10T02:38:33.572,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000413998882528,0.000131947171393,1,0
72828,BD-136424,353.130138,-12.26299,2457904.8718554,-134.768751,5.070689,1686.112053,7.88253,-195.611985,4.918373,1686.498169,7.766753,-225.173198,4.913161,13.624575,42.862923,11.485262,3.010062,2.319594,0.0049,0.571865,0.005268,0.52109,0.005443,0,7.987957,3.846961,0.029798,2,36.0,2457904.87185,28.907728,28.907704,0,-9999999,0.014229,-0.021368,1.233487,0.371887,1.346044,0.51,900,12.972962,43.052183,2017-05-31T08:49:06.224,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
72829,BD-136424,353.130138,-12.26299,2457904.8825218,-139.585674,4.813444,1653.49752,7.805199,-200.409318,4.652711,1653.883952,7.688254,-227.02584,4.64471,86.773979,40.435598,11.624967,2.48349,2.354029,0.004705,0.577064,0.005003,0.527628,0.005165,0,7.975078,3.804175,0.089734,2,37.8,2457904.88251,28.88776,28.887758,0,-9999999,0.014229,-0.001777,1.2335,0.372203,1.34606,0.5,900,88.079983,40.580418,2017-05-31T09:04:36.716,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000286481654736,8.91050399831549e-05,1,0
72830,BD-136424,353.130138,-12.26299,2457905.867926,-62.688817,3.474587,1859.283426,6.947501,-124.777341,3.248273,1857.255072,6.81586,-153.60589,3.248776,45.630665,27.981182,-1.462697,1.705019,2.304297,0.003398,0.587266,0.003556,0.529424,0.003602,0,7.483837,3.965322,-0.372791,2,51.8,2457905.86792,28.979726,28.97972,0,-9999999,0.014274,-1.266658,1.233483,-2.042628,1.346038,0.52,900,46.173356,28.060069,2017-06-01T08:43:09.489,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000378128940005,0.000162947782631,1,0
72831,BD-136424,353.130138,-12.26299,2457905.8782813,-56.448374,3.525948,1886.500547,7.006376,-118.51788,3.30315,1884.472501,6.87586,-146.064422,3.298633,-2.904553,27.186982,2.993318,1.739133,2.297956,0.003444,0.571224,0.003563,0.525783,0.003641,0,7.80675,3.877199,-0.395114,2,51.0,2457905.87828,28.960405,28.960378,0,-9999999,0.014275,-1.247639,1.233495,-2.042321,1.346054,0.48,900,-3.148824,27.161186,2017-06-01T08:58:40.101,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000273442186333,0.000101231158036,1,0
72832,BD-136424,353.130138,-12.26299,2457906.8729161,-8.576543,4.215079,1765.853724,6.991885,-70.655902,4.030558,1763.825564,6.861094,-139.013372,3.376538,358.679781,437.600823,9.223802,1.991927,2.193033,0.00295,0.560886,0.0028,0.512931,0.002844,0,7.770311,3.478044,0.060186,2,63.1,2457906.87291,29.02702,29.027004,0,-9999999,0.01432,-1.257493,1.233488,-2.04248,1.346045,0.5,900,-10.471471,45.330521,2017-06-02T08:50:30.308,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,1.23567679668856e-05,8.27846591042084e-05,1,0
72833,BD-136424,353.130138,-12.26299,2457906.8835823,12.324019,3.655736,1752.403806,7.421155,-49.735751,3.441349,1750.375963,7.298059,-83.471567,3.495703,-27.190448,115.336039,14.541738,2.552649,2.200067,0.004283,0.550676,0.003482,0.499725,0.003551,0,7.728862,4.215784,0.010136,2,52.1,2457906.88357,29.006225,29.006209,0,-9999999,0.01432,-1.237903,1.233501,-2.042163,1.346062,0.49,900,51.835377,49.564929,2017-06-02T09:06:00.780,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00037598239037,0.003559930038913,1,0
72834,BD-136424,353.130138,-12.26299,2457907.8790514,128.882628,4.185824,1964.615828,7.502231,68.350706,4.037603,1962.587895,7.380488,38.699333,4.039419,-23.523729,38.053952,8.273425,2.138616,2.126465,0.003926,0.52639,0.004161,0.48112,0.004272,0,8.086454,3.725724,-0.417087,2,42.8,2457907.87905,29.063298,29.063277,0,-9999999,0.014365,0.289945,1.104032,-2.042298,1.346055,0.44,900,-24.459883,38.218001,2017-06-03T09:00:06.050,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000548626476017,0.00025840581857,1,0
72835,BD-136424,353.130138,-12.26299,2457907.8906607,124.91987,3.500618,1927.997624,7.031048,64.40927,3.321958,1925.970036,6.900994,36.608003,3.313669,-39.129536,30.598361,5.353597,1.754123,2.123981,0.003316,0.52544,0.003439,0.479102,0.003507,0,8.085056,3.751486,-112.768763,2,50.8,2457907.89065,29.039603,29.039598,0,-9999999,0.014366,0.311267,1.104048,-2.041954,1.346073,0.52,900,-39.390276,30.724795,2017-06-03T09:15:36.992,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000355135195547,0.000105918575809,1,0
