,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170988,HD3229,8.88672,-0.50529,2452945.5986678,4.832663,2.856695,11562.685188,2.157429,-12.003971,2.752265,11563.315639,1.921435,-22.216453,2.844607,67.997104,27.427475,-4.447382,2.269579,0.391549,0.001297,0.505729,0.002273,0.629175,0.002821,0,9.075812,25.566165,0.213497,12,55.3,2452945.59863,-15.866947,-15.866604,0,-9999999,0.0,-0.149767,0.765339,0.630451,0.981116,0.58,30,68.295905,27.458162,2003-11-02T02:14:43.746,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5IV,1.07513354451408e-05,2.3887899012333e-06,0,0
170989,HD3229,8.88672,-0.50529,2453216.9268485,8.977993,1.529317,11571.583054,1.268319,-9.421847,1.266934,11567.777609,0.984169,-17.170014,1.327237,-2.329356,11.133735,-0.391729,1.08297,0.399843,0.000674,0.510537,0.001141,0.623887,0.001414,0,9.081609,25.465833,0.198802,12,109.9,2453216.92684,25.199286,25.19949,0,-9999999,0.023893,-1.712973,0.856556,-3.829338,0.800028,0.5,60,-2.608858,11.182827,2004-07-30T10:09:58.520,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.38898559711319e-05,1.32401936950403e-06,0,0
170990,HD3229,8.88672,-0.50529,2454312.9046269,-12.796326,1.524074,11548.168771,1.182316,-28.834094,1.337581,11547.788989,0.979387,-38.230607,1.407982,-6.719894,11.866893,-3.07401,1.200096,0.397848,0.000719,0.506302,0.001195,0.628998,0.001499,0,9.101701,25.555648,0.193387,12,105.6,2454312.9047,25.18906,25.189042,0,-9999999,0.120405,0.649099,0.730534,-0.500187,0.662324,0.31,36,-6.771389,11.604815,2007-07-31T09:38:16.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.8698624775253e-05,1.359437113528e-06,0,0
170991,HD3229,8.88672,-0.50529,2455433.877291,6.434298,1.526799,11566.306001,1.362592,-10.687291,1.263911,11566.162704,0.945522,-20.373788,1.338401,4.429343,9.706681,-0.494848,0.937625,0.398432,0.000629,0.495228,0.001042,0.622926,0.0013,0,9.107149,25.46581,0.19611,12,120.8,2455433.87729,16.793573,16.793885,0,-9999999,0.219117,-0.434723,0.856531,-0.362414,0.981145,0.51,60,4.375182,9.555778,2010-08-25T08:56:02.473,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.85492276544326e-05,1.17786569903239e-06,0,0
170992,HD3229,8.88672,-0.50529,2455453.790365,-15.350733,1.388247,11543.768804,1.231897,-32.374502,1.092537,11543.33409,0.855208,-41.925584,1.159893,12.249582,10.210478,-4.154067,0.956604,0.399431,0.000593,0.496282,0.000964,0.63784,0.001206,0,9.094199,25.518234,0.182163,12,131.0,2455453.79035,7.946125,7.94651,0,-9999999,0.220871,-0.336903,0.856501,-0.655585,0.886673,0.5,60,12.233785,9.909015,2010-09-14T06:49:39.984,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.53153426211164e-05,1.08728335238457e-06,0,0
170993,HD3229,8.88672,-0.50529,2455490.762378,-16.084088,1.677383,11543.116154,1.418576,-33.150035,1.442231,11543.134679,1.024591,-44.710389,1.503185,1.937332,13.348717,-6.118309,1.432148,0.396937,0.000721,0.49558,0.001192,0.631624,0.001485,0,9.074145,25.623476,0.191564,12,106.7,2455490.76237,-10.751716,-10.751349,0,-9999999,0.224127,-0.379081,0.856495,-0.205602,0.981107,0.51,45,1.885804,13.063448,2010-10-21T06:09:41.742,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.85612697624166e-05,1.6440558848959e-06,0,0
170994,HD3229,8.88672,-0.50529,2455808.7736422,14.745671,1.287895,11574.804127,1.209603,-0.131469,0.987373,11576.887485,0.801382,-9.572028,1.060387,-1.179939,10.479214,6.31756,0.827962,0.393328,0.000526,0.50107,0.000878,0.624785,0.001091,0,9.134323,25.208662,0.183795,12,144.1,2455808.77364,12.86539,12.86555,0,-9999999,0.252131,1.809727,0.826903,1.831227,0.90605,0.52,300,-1.267511,10.475917,2011-09-04T06:24:00.120,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.70646717354094e-05,1.24087831458556e-06,0,0
170995,HD3229,8.88672,-0.50529,2456189.7544238,-6.040926,2.13802,11554.010234,1.476999,-22.026709,2.018314,11553.602828,1.313491,-31.365114,2.10537,14.485772,20.557648,-5.184801,1.886627,0.395482,0.001018,0.497269,0.00167,0.635252,0.002082,0,9.096556,25.62636,0.198721,12,76.3,2456189.75442,5.341488,5.341663,0,-9999999,0.28568,0.701084,0.705365,-0.693086,0.675476,0.49,100,14.477166,20.481713,2012-09-19T05:57:24.206,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.78137479815413e-06,1.63245869477241e-06,0,0
170996,HD3229,8.88672,-0.50529,2456232.5333883,15.129651,3.751849,11574.039172,2.417279,-1.959532,3.652771,11574.070685,2.209209,-13.86877,3.766177,4.755037,30.437627,-1.150361,2.514653,0.390971,0.001715,0.498624,0.002831,0.628393,0.00351,0,9.075085,25.644322,0.186117,12,46.1,2456232.53338,-15.521643,-15.521486,0,-9999999,0.289447,-0.402317,0.856526,-0.257934,0.98114,0.5,25,4.853009,30.520282,2012-11-01T00:40:49.168,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.76431812438698e-05,2.62734396081347e-06,0,0
170997,HD3229,8.88672,-0.50529,2456233.5388326,-15.244557,2.934483,11541.541793,2.01356,-32.31279,2.806699,11541.570114,1.75835,-41.195337,2.920311,28.095008,25.548745,-1.871483,2.042541,0.395697,0.001406,0.497222,0.002294,0.632506,0.002859,0,9.09124,25.550653,0.197087,12,56.4,2456233.53883,-15.984741,-15.98459,0,-9999999,0.289536,-0.381366,0.856524,-0.261215,0.981138,0.48,25,28.139051,25.549891,2012-11-02T00:48:44.673,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.11905787104684e-05,2.59061738123707e-06,0,0
