,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244841,HD116087,200.658054589934,-60.9883806005858,2453429.7162353,15925.627886,2.771273,-9999999.0,-9999999.0,19681.505978,2.635598,-9999999.0,-9999999.0,19677.741929,3.016472,1845.662954,2228.507647,0.653479,5.622858,0.869575,0.00035,0.990772,0.000519,1.115968,0.000615,0,-9999999.0,-9999999.0,-9999999.0,99999,361.3,2453429.71623,19.183219,19.183345,0,-9999999,0.0,-0.796967,0.856491,-0.151156,0.981102,0.5,210,1115.197587,1620.780189,2005-02-28T05:07:35.175,-9999999,,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244842,HD116087,200.658054589934,-60.9883806005858,2453429.7187565,15804.192761,4.122082,-9999999.0,-9999999.0,19560.070061,4.032119,-9999999.0,-9999999.0,19556.615616,4.554247,3169.572723,2828.24196,1.131261,5.330049,0.87063,0.00058,0.989708,0.000867,1.115102,0.001037,0,-9999999.0,-9999999.0,-9999999.0,99999,216.3,2453429.71875,19.180352,19.180483,0,-9999999,0.0,-0.797759,0.856491,-0.155895,0.981102,0.39,210,1286.978075,1765.456146,2005-02-28T05:11:36.099,-9999999,,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244843,HD116087,200.658054589934,-60.9883806005858,2453429.7213761,9765.719827,13.240686,-9999999.0,-9999999.0,13521.596305,13.212955,-9999999.0,-9999999.0,13516.630239,15.189399,13316.770463,6538.610569,22.217294,4.275058,0.862375,0.001677,0.99053,0.002487,1.120012,0.002988,0,-9999999.0,-9999999.0,-9999999.0,99999,75.3,2453429.72137,19.177341,19.177471,0,-9999999,0.0,-0.798582,0.856491,-0.160818,0.981102,0.32,210,1906.896839,1871.706508,2005-02-28T05:15:37.113,-9999999,,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244844,HD116087,200.658054589934,-60.9883806005858,2454558.6706277,474.525093,11.835338,-86540.980943,1.101514,4231.754336,11.804306,-86540.297627,0.500769,3546.075096,17.847573,9674.399856,6362.156818,91.792641,0.706265,0.868309,0.000302,0.990531,0.000443,1.117386,0.000531,128,548.935311,0.938333,0.0,241,424.5,2454558.67063,12.063282,12.063531,0,-9999999,0.010732,0.554184,0.856492,0.672584,0.981103,0.5,275,4883.224113,3841.044493,2008-04-02T03:58:49.729,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244845,HD116087,200.658054589934,-60.9883806005858,2456086.6378018,-3761.273554,2.964816,175699.036532,1.196883,-4.565249,2.838406,175699.125605,0.685534,-4.373416,3.293973,-155.89684,363.174085,-6.940164,2.433906,0.847468,0.000405,0.988941,0.00058,1.116916,0.00069,0,159.939942,0.160316,0.0,241,324.3,2456086.63779,-9.789362,-9.789228,0,-9999999,0.025258,0.033245,0.856495,0.063815,0.981107,0.68,275,-41.69528,85.750623,2012-06-08T03:10:18.840,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244846,HD116087,200.658054589934,-60.9883806005858,2456086.64091,-3748.575577,2.518274,216113.292429,1.134595,8.131751,2.368147,216113.37566,0.569855,10.083834,2.76725,-117.568267,275.905021,-6.74812,2.336514,0.847148,0.000331,0.989372,0.000473,1.116649,0.000562,0,47.313741,0.069079,-80.977027,241,398.2,2456086.64091,-9.793457,-9.793333,0,-9999999,0.025258,0.032269,0.856495,0.057973,0.981107,0.5,275,-34.730489,82.297781,2012-06-08T03:15:36.897,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244847,HD116087,200.658054589934,-60.9883806005858,2456114.5584682,-8251.023573,4.971636,48836.627746,1.30289,-4494.265708,4.8973,48836.172118,0.857268,-4492.636562,5.517431,-758.153906,1168.451537,23.501492,3.155345,0.848106,0.000531,0.990994,0.000798,1.11482,0.000957,0,179.722234,1.693237,0.0,241,235.4,2456114.55846,-16.62101,-16.62095,0,-9999999,0.025523,0.082806,0.856516,-0.481151,0.981129,0.48,275,-995.646139,988.46226,2012-07-06T01:18:46.877,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244848,HD116087,200.658054589934,-60.9883806005858,2456411.7456411,2718.325054,3.534376,123544.898637,1.153699,6475.383496,3.454675,123544.678414,0.722545,6472.632591,3.907352,310.789491,377.346921,11.96002,2.510187,0.85901,0.00044,0.991167,0.000631,1.112872,0.000747,0,246.432678,0.340457,-6.382768,241,299.1,2456411.74563,3.386574,3.386729,-1,-9999999,0.028349,0.383382,0.746346,-0.248572,0.899416,0.51,275,288.991718,583.897448,2013-04-29T05:45:45.579,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244849,HD116087,200.658054589934,-60.9883806005858,2456426.4563421,2088.269568,2.637516,224141.759755,1.128531,5844.478281,2.578497,224141.477601,0.557548,5842.345112,2.976814,-37.350099,23.654183,1.17513,1.162958,0.854392,0.000335,0.99158,0.000484,1.112636,0.00058,0,43.765734,0.080574,6.470568,241,389.6,2456426.45634,-1.36533,-1.365183,1,-9999999,0.028488,-0.466346,0.554837,-0.310642,0.981184,0.52,275,-40.370552,543.977935,2013-05-13T22:49:03.214,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244850,HD116087,200.658054589934,-60.9883806005858,2456496.4539447,-10052.54062,2.827102,212853.13622,1.16466,-6294.830543,2.694215,212854.462355,0.627461,-6293.420667,3.107087,-272.897206,1146.398525,7.893368,3.594302,0.844224,0.00036,0.989551,0.000514,1.119559,0.000613,0,81.241673,0.129116,26.796376,241,366.8,2456496.45394,-18.997975,-18.998005,0,-9999999,0.029154,1.035017,0.856568,1.296981,0.981185,0.52,275,-630.359458,946.210564,2013-07-22T22:49:31.063,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
