,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2256,HIP60910,187.23947,8.426,2454568.6639233,-481.353241,1.95132,-7371.480363,3.425377,-159.257913,1.814589,-7370.654484,3.37088,-159.093157,1.81584,13.011873,16.760915,-24.762794,3.644124,0.978182,0.003952,0.175158,0.00956,0.214116,0.011755,0,2.977653,25.617628,-0.009244,-99999,20.3,2454568.66403,-9.162546,-9.161982,0,-9999999,0.0,0.970756,0.717578,0.825879,0.608583,0.45,600,14.030537,16.813187,2008-04-12T03:43:48.602,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.66936954827686e-05,9.42177971100697e-06,1,0
2257,HIP60910,187.23947,8.426,2454583.6030987,-392.553026,1.334367,-7285.871548,2.282306,-70.105651,1.246411,-7284.118036,2.22525,-70.170518,1.246525,-19.434467,9.480491,-18.313028,2.576995,0.965263,0.002829,0.187413,0.006017,0.216318,0.00709,0,3.00225,25.312215,-0.012415,-99999,28.3,2454583.60321,-15.743138,-15.742683,0,-9999999,0.006069,1.322803,0.476439,1.747443,0.507134,0.49,900,-18.837663,9.417275,2008-04-27T02:14:16.406,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.20306405384108e-05,3.57586009235294e-06,1,0
2258,HIP60910,187.23947,8.426,2454588.6348587,-358.02391,1.531645,-7255.723686,2.605897,-37.267217,1.338874,-7256.680071,2.504795,-37.458369,1.338795,-41.2006,13.526091,-9.67234,2.127406,0.934791,0.003008,0.227834,0.006912,0.223412,0.008017,0,3.019226,24.964878,-0.005338,-99999,26.1,2454588.63498,-17.881822,-17.881412,0,-9999999,0.008113,-0.367879,0.743876,-0.964498,0.718819,0.5,900,-40.95308,13.60616,2008-05-02T03:00:15.857,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.57014979183364e-05,1.53713561391399e-06,1,0
2259,HIP60910,187.23947,8.426,2454589.5889628,-355.396961,1.601059,-7250.880476,2.870798,-34.410388,1.469146,-7251.316117,2.781436,-34.026481,1.469407,-32.52122,11.624977,-9.553953,1.90677,0.961568,0.003256,0.216552,0.00768,0.214586,0.008893,0,3.014421,24.878803,-0.009277,-99999,24.1,2454589.58909,-18.142514,-18.142138,0,-9999999,0.008501,-0.137999,0.636397,-0.444142,0.7107,0.52,900,-33.066027,11.086275,2008-05-03T01:53:57.399,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.76064937755944e-05,2.0466292565964e-06,1,0
2260,HIP60910,187.23947,8.426,2454591.5812829,-333.799046,1.263875,-7233.359719,1.884287,-13.417607,0.998225,-7232.3051,1.79403,-13.332506,0.997833,-40.782352,7.66589,-16.363057,0.951309,0.973437,0.002462,0.183245,0.004817,0.208297,0.005696,0,3.024281,25.002329,-0.011253,-99999,32.8,2454591.5814,-18.892149,-18.891768,0,-9999999,0.00931,-0.743133,0.775195,1.045309,0.576189,0.49,900,-40.799234,7.867022,2008-05-05T01:43:31.512,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.64464769391232e-05,1.71025729665246e-06,1,0
2261,HIP60910,187.23947,8.426,2454592.6076022,-332.866399,1.217039,-7230.350784,1.948672,-11.945797,1.031418,-7229.482725,1.848449,-12.22463,1.032238,-33.962616,8.114078,-11.685064,1.330315,0.984436,0.002534,0.192685,0.00492,0.207185,0.005813,0,3.030936,24.937023,-0.010341,-99999,32.3,2454592.60772,-19.345172,-19.34478,0,-9999999,0.009727,-0.20397,0.646035,0.858332,0.616895,0.49,900,-34.019203,8.26304,2008-05-06T02:21:31.159,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.40423387339118e-05,3.28170080056543e-06,1,0
2262,HIP60910,187.23947,8.426,2454661.4873645,373.553079,1.789894,-6548.840078,2.865435,694.994056,1.623437,-6547.320298,2.761916,694.97652,1.624547,-8.043078,18.879728,45.984906,5.426902,0.954851,0.002966,0.130524,0.00598,0.173077,0.007326,0,3.24125,20.45721,-0.10808,-7,27.0,2454661.48748,-27.46041,-27.460853,0,-9999999,0.037709,0.316405,0.753772,1.482071,0.763241,0.47,900,-8.310388,19.072925,2008-07-13T23:37:23.406,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
2263,HIP60910,187.23947,8.426,2454832.8658394,2140.490669,5.763141,-4681.398797,6.604037,2461.83418,5.699137,-4680.133837,6.54852,2462.227851,5.727817,-7048.989988,3510.226303,99.365329,4.32811,0.955203,0.008657,0.07774,0.032324,0.184772,0.039775,64,2.85558,20.709947,0.014603,-7,9.0,2454832.86594,29.689031,29.688822,0,-9999999,0.107332,0.218939,0.856526,1.157628,0.854516,0.44,300,89.863849,164.833567,2009-01-01T08:43:31.180,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.46699383928939e-06,2.88403644384457e-05,1,0
2264,HIP60910,187.23947,8.426,2455629.7909611,2718.142678,2.281026,-4083.867157,3.241712,3040.237978,2.187128,-4082.908962,3.188727,3039.837425,2.185478,217.581692,29.868557,35.721114,2.781285,0.977646,0.003389,0.191667,0.007792,0.204341,0.009236,0,2.896604,20.68939,0.002763,-7,23.6,2455629.79095,8.01056,8.011251,0,-9999999,0.431082,0.970728,0.647728,0.527113,0.58371,0.49,900,200.219686,155.716431,2011-03-09T06:43:45.853,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.91026386667095e-05,4.69408815163653e-06,1,0
2265,HIP60910,187.23947,8.426,2455962.8516839,1795.26225,2.207562,-5007.082566,3.184648,2115.598152,2.055757,-5007.664947,3.029746,2114.710269,2.054919,46.63363,29.378837,35.445494,3.139673,0.967109,0.003256,0.172737,0.007102,0.206329,0.00844,0,2.855562,19.858828,0.010514,-7,25.1,2455962.85168,22.040386,22.040833,0,-9999999,0.566387,-0.78867,0.804484,-1.148768,0.981133,0.52,900,93.087478,171.160236,2012-02-05T08:13:09.322,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.00157171162091,0.007371827530531,1,0
