,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73700,HD66040,119.808063,-52.15275,2455880.8521748,12.229148,1.572962,64167.68578,1.804903,13.988527,1.373182,64167.525947,1.516338,13.464396,1.393053,25.078642,11.984724,-2.452235,2.047546,0.503759,0.001858,0.200146,0.002061,0.258113,0.002664,0,6.392993,50.054002,0.001868,64,46.0,2455880.85216,10.532461,10.53245,0,-9999999,0.004807,0.021339,0.76719,-0.16464,0.978976,0.47,426,25.031235,11.991274,2011-11-15T08:24:10.766,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.33223798460175e-05,8.71801295842556e-07,0,0
73701,HD66040,119.808063,-52.15275,2455967.7805927,8.573432,1.413151,64165.108521,1.477105,9.847894,1.124311,64163.993041,1.104202,9.410606,1.143336,8.999397,11.872961,-4.504034,1.857716,0.503544,0.001488,0.198862,0.001623,0.25885,0.002072,0,6.390159,50.33749,0.001035,64,56.5,2455967.78059,1.662432,1.662504,0,-9999999,0.004953,-0.463577,0.856108,-1.120433,0.981111,0.5,432,9.088469,11.880197,2012-02-10T06:37:36.458,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.11855273197208e-06,9.9745829256472e-07,0,0
73702,HD66040,119.808063,-52.15275,2455968.6873418,7.866571,1.172694,64165.94782,1.228934,9.018928,0.801439,64164.817428,0.740079,9.062241,0.819588,23.999681,7.634192,-8.426622,1.332092,0.500665,0.001127,0.199057,0.001181,0.259363,0.001511,0,6.3914,50.316604,0.007712,64,74.8,2455968.68733,1.615364,1.615457,0,-9999999,0.004955,-0.585682,0.8561,-1.135347,0.981102,0.53,432,24.028889,7.634986,2012-02-11T04:23:06.162,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.51415596064725e-06,8.72481361118721e-07,0,0
73703,HD66040,119.808063,-52.15275,2456053.5660693,1.606418,1.705351,64159.486732,1.848444,3.559652,1.596349,64159.408235,1.73691,3.457191,1.618178,-19.292051,13.800858,-0.711403,2.307071,0.509182,0.002056,0.186592,0.002273,0.255523,0.002974,0,6.404251,50.209515,0.000786,64,41.8,2456053.56606,-10.213175,-10.21315,0,-9999999,0.005097,0.215194,0.59991,-0.083594,0.632368,0.48,216,-19.370493,13.800731,2012-05-06T01:32:40.356,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.12675079680963e-05,2.32509357816788e-06,0,0
73704,HD66040,119.808063,-52.15275,2456060.484467,0.719956,1.696566,64156.916219,1.882103,2.388161,1.464694,64156.926575,1.606121,1.866268,1.485027,14.350784,14.779994,-3.344562,2.106668,0.509553,0.001971,0.18916,0.002149,0.261126,0.002828,0,6.405857,50.263399,0.001261,64,43.8,2456060.48446,-10.386044,-10.38602,0,-9999999,0.005109,-0.069834,0.856159,0.005247,0.981166,0.5,216,14.400015,14.778065,2012-05-12T23:35:25.805,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
73705,HD66040,119.808063,-52.15275,2456083.4647735,-5.56392,1.327321,64149.26087,1.365346,-4.396262,1.198777,64148.845628,1.204338,-4.692382,1.218346,3.810988,9.559219,-5.353812,1.672343,0.501584,0.001589,0.194876,0.001722,0.261344,0.00225,0,6.387322,50.340842,0.004532,64,52.8,2456083.46477,-10.204335,-10.204356,0,-9999999,0.005147,-0.570381,0.569837,-0.420389,0.643225,0.5,300,3.801169,9.558096,2012-06-04T23:07:30.134,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
73706,HD66040,119.808063,-52.15275,2456089.4612078,-8.837338,1.496588,64146.062147,1.605786,-7.800225,1.395646,64145.038581,1.453689,-7.942292,1.41496,26.826173,11.092797,-6.361336,1.798538,0.505537,0.001844,0.18815,0.002019,0.256807,0.002604,0,6.400973,50.299704,-0.005264,64,46.8,2456089.46121,-9.913892,-9.91392,0,-9999999,0.005157,-0.700927,0.540321,-1.028723,0.682156,0.43,300,26.811133,11.092647,2012-06-10T23:03:00.125,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.0766294900432e-05,1.23491238618512e-06,0,0
73707,HD66040,119.808063,-52.15275,2456259.7588183,-8.588736,1.104592,64149.015224,1.141658,-5.692634,0.937599,64149.271027,0.887044,-5.62971,0.956743,-12.376547,8.751602,-3.408338,1.755275,0.505957,0.001262,0.195438,0.001342,0.260331,0.001744,0,6.403041,50.174716,-0.002156,64,65.4,2456259.75881,10.653148,10.653166,0,-9999999,0.005443,1.158062,0.583979,0.25036,0.718705,0.49,454,-12.382604,8.734653,2012-11-28T06:08:41.281,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.41674473918545e-06,7.32420402899694e-07,0,0
73708,HD66040,119.808063,-52.15275,2456285.7773189,-2.199799,0.881622,64155.983129,0.971774,-0.872767,0.619612,64155.841264,0.579425,-0.566776,0.640745,-2.732791,6.821284,-5.90213,1.115606,0.50598,0.000905,0.194269,0.000915,0.253936,0.001193,0,6.392539,50.246493,0.005604,64,92.7,2456285.77731,8.944319,8.944362,0,-9999999,0.005487,-0.411007,0.627166,-0.147352,0.780135,0.51,600,-2.729422,6.819925,2012-12-24T06:32:41.848,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.30209911098759e-06,8.00119901272069e-07,0,0
73709,HD66040,119.808063,-52.15275,2456288.7593254,0.899265,1.310923,64123.325329,1.170261,-9.909496,0.992777,64121.612465,0.637919,-9.643938,1.028172,-35.922509,13.196192,-30.885729,3.414313,0.511544,0.001087,0.191144,0.001088,0.259159,0.001406,0,7.110951,61.155273,-0.041574,64,78.9,2456288.75932,8.650197,8.650246,-2,-9999999,0.005492,-12.5468,0.856104,-1.718356,0.981107,0.51,515,-35.973907,13.163699,2012-12-27T06:07:22.781,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.09031222715511e-06,9.11075653923623e-07,0,0
73710,HD66040,119.808063,-52.15275,2456320.7931639,5.515687,1.882348,64161.659977,2.183896,7.396592,1.823209,64161.859595,2.10595,6.651583,1.846847,-13.429989,16.572159,3.312922,2.994814,0.501084,0.002394,0.194838,0.002769,0.253364,0.00349,0,6.400458,50.148339,-0.005418,64,36.7,2456320.79316,3.862164,3.862211,0,-9999999,0.005546,0.142866,0.468125,0.194072,0.578254,0.49,199,-13.540529,16.559146,2013-01-28T06:57:51.864,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.06005030280111e-06,2.09008761528528e-06,0,0
73711,HD66040,119.808063,-52.15275,2456331.7658806,3.75603,1.979131,64161.334411,2.150948,5.282197,1.784389,64160.782612,1.914159,5.007449,1.808583,27.352173,14.263972,2.305059,2.949205,0.511181,0.002165,0.200549,0.00256,0.259319,0.00325,0,6.390799,49.908557,0.000409,64,39.2,2456331.76588,1.915038,1.915104,0,-9999999,0.005564,-0.211872,0.856105,-0.557363,0.981108,0.52,199,27.247525,14.271194,2013-02-08T06:18:18.927,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.56451824550661e-05,1.92913354146465e-06,0,0
73712,HD66040,119.808063,-52.15275,2456351.6408591,3.876398,1.072888,64161.562161,1.146034,4.907419,0.646665,64160.765124,0.592304,4.553186,0.666718,-15.362077,6.83431,-5.738436,1.625019,0.507845,0.000886,0.195984,0.000917,0.261,0.001193,0,6.398915,50.249494,0.002515,64,92.6,2456351.64085,-1.632873,-1.632801,0,-9999999,0.005597,-0.707018,0.856104,-0.802634,0.981107,0.51,900,-15.283373,6.849462,2013-02-28T03:12:19.875,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.84344334718251e-06,9.77440042776698e-07,0,0
73713,HD66040,119.808063,-52.15275,2456353.7161073,4.551426,2.329497,64164.736025,2.7941,5.661078,2.204257,64163.732982,2.647313,5.508845,2.229423,6.843075,17.567804,6.490328,2.916253,0.501616,0.002824,0.194792,0.003348,0.26631,0.004358,0,6.416883,49.699301,-0.005873,64,31.2,2456353.7161,-2.111842,-2.111784,0,-9999999,0.005601,-0.628387,0.753528,-1.008644,0.893715,0.51,200,6.800716,17.568136,2013-03-02T05:06:39.366,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.44675343293112e-05,1.39273308238717e-06,0,0
73714,HD66040,119.808063,-52.15275,2456362.6365752,3.364752,1.242121,64159.278738,1.282177,5.245426,1.155682,64159.489669,1.165157,4.944693,1.175128,1.459048,12.80995,-5.686585,1.915705,0.502957,0.001603,0.192899,0.001692,0.258844,0.002205,0,6.389106,50.20306,0.00867,64,53.7,2456362.63657,-3.616978,-3.616906,0,-9999999,0.005616,0.142635,0.455263,0.205315,0.535151,0.49,300,1.504506,12.81419,2013-03-11T03:11:29.789,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
73715,HD66040,119.808063,-52.15275,2456383.669613,0.651864,1.261362,64154.524107,1.399128,-0.23563,1.047243,64152.291611,1.003481,-0.679623,1.06646,-27.591024,9.040256,-4.559367,2.072013,0.506397,0.001401,0.196794,0.001514,0.260218,0.001961,0,6.401465,50.227667,-0.002981,64,59.4,2456383.6696,-6.973639,-6.973594,0,-9999999,0.005651,-2.625533,0.703076,-2.238147,0.97498,0.5,900,-27.636728,9.03611,2013-04-01T03:54:32.760,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.02485520453227e-05,8.11414373493822e-07,0,0
73716,HD66040,119.808063,-52.15275,2456387.5929008,1.591652,1.690673,64160.728721,1.898837,2.207819,1.560498,64159.78082,1.734004,1.467715,1.580515,5.026853,13.166158,-3.401977,2.398767,0.504148,0.002067,0.191421,0.002317,0.261891,0.002991,0,6.381241,50.259895,0.010254,64,41.9,2456387.59289,-7.424025,-7.423967,0,-9999999,0.005658,-1.121873,0.650556,-0.953559,0.77383,0.49,199,4.972969,13.164138,2013-04-05T02:10:05.449,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.80539995499926e-06,1.22755299049246e-06,0,0
73717,HD66040,119.808063,-52.15275,2456731.5924853,11.744069,0.921601,64169.220109,0.971762,14.066931,0.780602,64169.426952,0.709225,13.741497,0.79808,-8.847796,6.460022,0.687295,1.645513,0.505976,0.001076,0.190792,0.001124,0.264825,0.00147,0,6.401173,50.163237,0.001217,64,77.3,2456731.59248,-4.188416,-4.188353,0,-9999999,0.006235,0.584823,0.489908,0.200608,0.664321,0.52,1186,-8.785848,6.459912,2014-03-15T02:00:15.114,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.0842489502932e-06,9.43977772691406e-07,0,0
73718,HD66040,119.808063,-52.15275,2456747.5700042,13.027735,1.702227,64168.848582,1.890167,15.226798,1.594931,64169.293312,1.759526,15.075884,1.618202,-19.529825,14.41361,1.390827,2.410581,0.499681,0.002047,0.190841,0.002327,0.260797,0.003002,0,6.415047,50.126028,0.011483,64,41.6,2456747.57,-6.676026,-6.675971,0,-9999999,0.006262,0.461023,0.594788,0.438468,0.690507,0.5,250,-19.520582,14.404374,2014-03-31T01:36:29.231,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.28514391833214e-05,1.07042841642445e-06,0,0
73719,HD66040,119.808063,-52.15275,2457102.5549107,-10.496285,1.311545,64144.167336,1.35509,-9.219076,0.993578,64143.946731,0.934693,-9.74023,1.011502,4.535722,9.115288,3.570187,1.859378,0.506643,0.00135,0.18913,0.001424,0.26095,0.001851,0,6.409471,50.122774,0.003095,64,62.6,2457102.5549,-5.083323,-5.08324,0,-9999999,0.006858,-0.460831,0.856126,-0.227463,0.981131,0.55,600,4.600706,9.114827,2015-03-21T01:11:02.989,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.04150627944371e-05,6.73358392029924e-07,0,0
73720,HD66040,119.808063,-52.15275,2457147.5169378,-4.280245,1.910857,64152.156673,2.152799,-2.398473,1.708331,64152.137588,1.916218,-3.116339,1.729712,-1.200106,13.226443,5.619469,2.743559,0.501229,0.002172,0.191375,0.002472,0.259857,0.003218,0,6.437223,50.043402,0.010699,64,39.3,2457147.51693,-10.067661,-10.067632,0,-9999999,0.006934,0.143733,0.856142,-0.026019,0.981148,0.48,480,-1.027689,13.225459,2015-05-05T00:19:44.037,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.29134450223564e-06,1.9228759226334e-06,0,0
73721,HD66040,119.808063,-52.15275,2457352.8064058,-22.375843,1.144372,64146.81673,3.233462,-7.751674,0.814563,64148.659676,3.181172,-8.749808,0.854035,6.10755,9.40726,17.29481,1.925923,0.507736,0.001275,0.191139,0.001278,0.260922,0.001648,0,6.441961,49.84304,0.023094,64,67.9,2457352.80641,10.640644,10.640637,0,-9999999,0.007278,1.907504,0.803788,1.835668,0.579158,0.51,900,6.135329,9.386291,2015-11-26T07:13:25.054,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.21587128253606e-05,6.72069691024981e-07,0,0
73722,HD66040,119.808063,-52.15275,2457824.6755033,-7.005614,1.525186,64160.265445,1.647429,6.992196,1.310322,64161.123633,1.421779,6.318987,1.369539,-3.344487,13.173857,21.658658,2.644494,0.504912,0.001843,0.190491,0.001968,0.26087,0.002536,0,6.441948,49.623891,0.024407,64,47.1,2457824.6755,-3.83407,-3.834041,0,-9999999,0.008071,1.281145,0.780544,0.850117,0.832206,0.51,300,-3.308005,13.172051,2017-03-12T04:07:28.212,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.32991043815705e-05,1.35403515520629e-06,0,0
73723,HD66040,119.808063,-52.15275,2457853.5462331,5.104371,1.8119,64176.936377,2.079122,18.724396,1.427497,64176.6264,1.710056,18.2552,1.478277,-2.515707,21.736532,23.115698,2.942138,0.499961,0.002253,0.193123,0.002347,0.259722,0.003043,0,6.454995,49.766796,0.029827,64,40.7,2457853.54623,-7.969858,-7.969819,0,-9999999,0.008119,0.90336,1.1159,-0.318096,1.182563,0.49,900,-2.559536,21.726292,2017-04-10T00:57:20.373,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.01323967205006e-07,3.17633110122866e-06,0,0
73724,HD66040,119.808063,-52.15275,2458017.8993273,22.533869,1.409347,64192.790053,1.545183,35.90017,1.147817,64193.305209,1.200534,34.637209,1.187178,1.376593,11.741335,17.661128,2.911658,0.504258,0.001659,0.193254,0.001728,0.259329,0.002212,0,6.4476,49.839383,0.024894,64,52.5,2458017.89932,5.247421,5.247385,0,-9999999,0.008395,0.649636,0.817787,0.506761,0.972784,0.5,509,1.364599,11.692189,2017-09-21T09:33:22.526,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.64157487509897e-05,9.18058075446827e-07,0,0
73725,HD66040,119.808063,-52.15275,2458070.8319355,22.186456,2.163752,64197.926053,2.27392,33.11308,1.777761,64196.769824,1.890165,35.989032,1.812265,29.141733,22.069711,9.322526,3.448772,0.498122,0.002235,0.194297,0.002218,0.263843,0.002842,0,6.685872,48.351578,0.005892,64,43.0,2458070.83193,10.540811,10.540797,0,-9999999,0.008484,-1.790041,1.233446,-1.164713,1.264115,0.53,180,30.857096,19.262911,2017-11-13T07:56:51.768,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
73726,HD66040,119.808063,-52.15275,2458090.825067,20.379104,1.69138,64188.356168,1.827467,29.808792,1.157321,64187.494921,1.236107,29.091837,1.191945,-3.545541,12.705911,14.027704,2.780377,0.509999,0.001717,0.195294,0.001756,0.255897,0.002251,0,6.433923,49.939338,0.019974,64,51.5,2458090.82506,10.413733,10.413739,0,-9999999,0.008517,-3.286977,1.23344,-0.869764,1.345985,0.46,420,-3.536904,12.709265,2017-12-03T07:44:19.774,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.79272191823442e-06,1.28323710898971e-06,0,0
73727,HD66040,119.808063,-52.15275,2458110.6940319,17.76072,1.095435,64188.549964,1.41665,31.48557,0.75538,64188.134816,0.747863,30.154884,0.79729,-8.328928,8.318015,15.371649,2.079978,0.503661,0.001209,0.192393,0.001198,0.255803,0.001524,0,6.457397,49.914409,0.022354,64,72.5,2458110.69403,9.220072,9.220083,0,-9999999,0.008551,1.008185,0.793334,-0.423699,1.203162,0.54,240,-8.346897,8.295495,2017-12-23T04:35:45.493,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.00346183528335e-05,7.35654028265856e-07,0,0
73728,HD66040,119.808063,-52.15275,2458127.8322783,17.965844,1.846403,64184.932775,2.406103,30.259312,1.696306,64183.853279,2.043026,29.928616,1.734381,2.860589,15.350374,19.76621,3.342218,0.50813,0.002425,0.200098,0.002654,0.24875,0.003317,0,6.442725,49.619515,0.027548,64,37.4,2458127.83227,6.91871,6.918739,0,-9999999,0.00858,-0.423197,0.729212,-1.088076,1.270974,0.5,180,2.907399,15.344867,2018-01-09T07:54:49.359,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.85341477824665e-05,2.44685827268368e-06,0,0
73729,HD66040,119.808063,-52.15275,2458150.6129345,12.513987,1.401571,64183.50028,1.499469,22.984381,0.665654,64180.921221,0.660927,22.628925,0.717799,3.267096,8.636246,17.259247,1.685801,0.501374,0.001133,0.194054,0.001113,0.25435,0.001408,0,6.459085,49.854516,0.027323,64,77.9,2458150.61293,3.503082,3.503112,0,-9999999,0.008618,-2.246271,1.233412,-2.587677,1.34595,0.5,400,3.198694,8.59501,2018-02-01T02:36:33.181,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.58379339888936e-05,6.72280825850391e-07,0,0
