,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168576,HD110058,189.943051,-49.19929,2457040.7774805,-241.254365,4.319816,-9130.090228,1.553693,-808.061031,4.234055,-9130.848448,1.204735,-806.082631,5.088846,-12.140828,46.530629,8.333868,1.515367,0.685874,0.000844,0.938508,0.001257,1.059094,0.001471,0,0.86835,0.04834,0.0,5,143.3,2457040.77747,23.116004,23.116001,0,-9999999,0.0,-0.704149,0.856498,-0.75822,0.98111,0.5,600,0.551544,53.181453,2015-01-18T06:35:04.515,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000148856451896,1.69684331310437e-05,1,1
168577,HD110058,189.943051,-49.19929,2457040.7848739,-710.467136,3.91906,-11348.692481,1.535395,-1277.276125,3.824322,-11349.464597,1.181041,-1291.897209,4.755881,67.306278,36.701061,4.280124,1.580989,0.687694,0.000814,0.940919,0.001213,1.064365,0.001407,0,83.400789,0.124361,-5.577477,5,148.6,2457040.78487,23.1071,23.107104,0,-9999999,0.0,-0.706472,0.8565,-0.772116,0.981112,0.51,600,816.320602,518.168947,2015-01-18T06:45:37.255,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000143952944344,2.08240472680754e-05,1,1
168578,HD110058,189.943051,-49.19929,2457040.7920449,1224.257529,3.842142,-15450.547265,1.542485,657.446288,3.745459,-15451.332859,1.190242,642.980326,4.798771,-62.923968,140.590371,6.359788,1.864506,0.68614,0.000819,0.921002,0.001206,1.052152,0.001422,0,29.336977,0.102517,-24.698843,5,147.5,2457040.79204,23.098105,23.098111,0,-9999999,0.0,-0.708724,0.856501,-0.785594,0.981113,0.49,600,-20.911766,97.295966,2015-01-18T06:56:08.775,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000145005034952,1.53354200322072e-05,1,1
168579,HD110058,189.943051,-49.19929,2457040.8192337,-1182.063594,4.399422,-14620.135711,1.57622,-1748.883376,4.315241,-14620.972407,1.233641,-1719.691403,5.139158,161.546995,163.462257,3.238441,2.1663,0.687294,0.000867,0.939545,0.001285,1.0571,0.0015,0,31.070555,0.056818,97.478704,5,140.2,2457040.81923,23.061121,23.061133,0,-9999999,0.0,-0.717265,0.856509,-0.836696,0.981121,0.5,600,1916.093331,680.083668,2015-01-18T07:35:11.714,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000152593351789,1.74451423051769e-05,1,1
168580,HD110058,189.943051,-49.19929,2457040.8265545,578.168422,4.364409,-462.701106,1.590402,11.34634,4.279539,-463.551561,1.251709,10.207168,5.201136,-66.163018,46.520183,4.385098,1.901738,0.686389,0.000884,0.932838,0.00129,1.061671,0.001534,0,2.309117,0.03367,73.372273,5,137.6,2457040.82655,23.050482,23.05048,0,-9999999,0.0,-0.719564,0.856511,-0.850455,0.981124,0.5,600,-63.687825,59.965821,2015-01-18T07:45:44.184,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000143773926647,1.99492173757331e-05,1,1
168581,HD110058,189.943051,-49.19929,2457040.8340054,-1416.399538,3.913765,10690.092695,1.579795,-1983.22396,3.818893,10689.228237,1.238202,-1952.843606,4.801039,281.171463,201.899322,5.374511,1.772055,0.685548,0.000862,0.940138,0.00128,1.060895,0.001482,0,-0.640217,0.052281,0.0,5,140.7,2457040.834,23.039401,23.039408,0,-9999999,1e-06,-0.721905,0.856513,-0.864459,0.981127,0.52,600,1863.270431,692.867574,2015-01-18T07:56:15.884,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000144568900693,1.66692773173381e-05,1,1
168582,HD110058,189.943051,-49.19929,2457041.741089,570.141182,2.314903,-11629.559705,1.256672,3.3356,2.150627,-11630.287311,0.785277,-2.562311,2.722518,-10.750665,22.367883,-5.520689,0.856986,0.688713,0.00049,0.932288,0.000734,1.057932,0.000861,0,38.625949,0.071624,886.550441,5,244.5,2457041.74108,23.180664,23.180681,0,-9999999,9e-06,-0.703065,0.856493,-0.727615,0.981104,0.51,1800,-17.53673,40.807096,2015-01-19T05:32:15.909,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.00014829412491,1.4635972130472e-05,1,1
168583,HD110058,189.943051,-49.19929,2457041.8110183,516.622024,2.604866,-13521.333483,1.343639,-50.205524,2.460025,-13522.192522,0.918026,-55.441327,3.08153,-5.400779,23.3503,-6.86682,1.169824,0.686003,0.000572,0.931454,0.000852,1.056269,0.000999,0,16.547534,0.035594,0.357639,5,210.4,2457041.81101,23.097829,23.097832,0,-9999999,9e-06,-0.725031,0.856506,-0.859048,0.981119,0.51,1800,-7.215151,37.96515,2015-01-19T07:12:57.344,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000142934263569,1.83211070830012e-05,1,1
168584,HD110058,189.943051,-49.19929,2457042.7595724,161.78315,2.965326,-5158.264885,1.375088,-405.02748,2.838939,-5159.005834,0.963481,-401.433205,3.491829,17.656857,24.233611,-4.523181,0.881057,0.685518,0.000617,0.930312,0.000921,1.05702,0.001071,0,5.458429,0.033239,23779.770675,5,193.7,2457042.75957,23.180953,23.180964,0,-9999999,1.8e-05,-0.708113,0.856495,-0.740967,0.981107,0.49,1800,15.53272,40.241845,2015-01-20T05:59:22.133,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000142447078234,1.715910655519e-05,1,1
168585,HD110058,189.943051,-49.19929,2457042.8231293,190.389744,2.712135,-13481.04282,1.34976,-376.440851,2.573338,-13481.903223,0.926957,-375.599184,3.220039,-15.964258,21.641241,-3.058395,1.014598,0.685645,0.000575,0.928267,0.000853,1.054491,0.000991,0,4.050453,0.03912,0.0,5,209.2,2457042.82313,23.097428,23.097436,0,-9999999,1.9e-05,-0.728077,0.85651,-0.860422,0.981123,0.48,1800,-24.32816,40.650806,2015-01-20T07:31:11.033,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000146950787702,1.65649684794803e-05,1,1
168586,HD110058,189.943051,-49.19929,2457043.7202526,-422.216866,2.555855,-11230.066788,1.296376,-989.022682,2.408073,-11230.677445,0.847366,-981.151746,3.008016,67.93737,40.881507,-4.125651,1.208581,0.687955,0.000537,0.934975,0.000811,1.058239,0.000941,0,13.605777,0.042772,32120.82605,5,220.6,2457043.72025,23.229703,23.229716,0,-9999999,2.7e-05,-0.703298,0.856491,-0.610684,0.981102,0.51,1800,406.731647,538.580744,2015-01-21T05:02:02.538,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000143761678735,2.10831409891755e-05,1,1
