,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93357,HD180409,289.219371,-10.97116,2452942.5454521,0.569934,0.987317,-54807.001297,1.045471,-0.289168,0.490638,-54806.283206,0.360454,-0.289168,0.490638,-11.650723,5.161667,-20.361341,2.000254,0.400497,0.000306,0.405562,0.000465,0.545814,0.000598,0,7.329117,36.509295,0.003251,-55,240.7,2452942.54565,-28.347173,-28.347411,1,-9999999,0.0,0.425099,0.856778,0.718091,0.981368,0.48,900,-11.637944,5.16305,2003-10-30T01:00:34.542,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.90126374232813e-06,3.99637936784543e-07,0,0
93358,HD180409,289.219371,-10.97116,2454291.7843711,0.978591,1.038147,-54805.456574,1.07282,-0.280755,0.586273,-54807.14939,0.451082,-0.280755,0.586273,-3.332098,4.681384,1.985103,1.070659,0.403391,0.000389,0.405074,0.000597,0.542571,0.000755,0,7.335397,36.403095,0.002484,-55,188.1,2454291.7845,0.615716,0.615767,0,-9999999,0.061366,0.024854,0.856757,-1.754182,0.97338,0.51,900,-3.375186,4.680385,2007-07-10T06:33:35.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.94816587118411e-06,4.20564285255153e-07,0,0
93359,HD180409,289.219371,-10.97116,2454617.8940432,-1.299649,0.969542,-54810.696108,0.993411,-0.573546,0.638996,-54808.712687,0.470423,-0.573546,0.638996,-5.562141,7.741041,2.61976,0.984362,0.400461,0.000414,0.406438,0.000625,0.534183,0.00079,0,7.341083,36.411889,0.002577,-55,180.5,2454617.89417,18.171047,18.171013,0,-9999999,0.076198,2.010303,0.729175,1.907223,0.874968,0.53,900,-5.584166,7.739441,2008-05-31T09:13:05.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.69909263959172e-06,5.28472948193622e-07,0,0
93360,HD180409,289.219371,-10.97116,2455292.887506,-1.86743,0.929708,-54811.014257,0.957619,-3.566915,0.36092,-54811.201606,0.274295,-3.566915,0.36092,6.708278,3.205547,-0.51849,0.556223,0.404808,0.000245,0.410834,0.000365,0.533125,0.000458,0,7.338902,36.412152,0.004205,-55,310.8,2455292.8875,29.31351,29.313466,0,-9999999,0.106898,-0.415285,0.856793,-0.294247,0.917495,0.5,900,6.68782,3.180915,2010-04-06T09:10:57.099,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.49696528648348e-06,2.86409254414297e-07,0,0
93361,HD180409,289.219371,-10.97116,2455646.9185741,0.582178,0.816952,-54807.988641,0.618916,0.369622,0.550626,-54807.868515,0.425808,0.369622,0.550626,8.765994,5.177351,4.821301,1.087498,0.404757,0.000374,0.407063,0.000551,0.530175,0.000693,0,7.337693,36.382864,0.001754,-55,204.4,2455646.91857,28.48177,28.481715,0,-9999999,0.123,1.071644,0.603508,-0.002874,0.44916,0.5,900,8.746853,5.180055,2011-03-26T09:57:13.557,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.24402466712662e-06,4.77091021261986e-07,0,0
93362,HD180409,289.219371,-10.97116,2455673.8560554,1.815999,0.809889,-54806.334861,0.805396,0.916278,0.514563,-54806.583861,0.397699,0.916278,0.514563,4.119535,4.61515,3.729437,0.874242,0.404631,0.000351,0.40816,0.000517,0.53278,0.000651,0,7.339607,36.39675,0.004332,-55,218.5,2455673.85605,28.635267,28.63528,-1,-9999999,0.124226,0.384479,0.625416,-0.373226,0.700356,0.51,900,4.126039,4.616931,2011-04-22T08:23:18.451,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.85811709952687e-06,3.94966973574983e-07,0,0
93363,HD180409,289.219371,-10.97116,2455678.8831171,-1.462482,0.713293,-54810.445175,0.686942,-3.730474,0.387336,-54811.653661,0.300721,-3.730474,0.387336,4.526358,3.681085,-0.142267,0.664735,0.400568,0.000265,0.407381,0.000387,0.533634,0.000488,0,7.339238,36.419358,0.000414,-55,291.1,2455678.88311,27.907064,27.907102,0,-9999999,0.124454,-0.983792,0.598963,-1.33294,0.617622,0.51,900,4.536416,3.679731,2011-04-27T09:01:35.752,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.87591034613373e-06,2.78948388430372e-07,0,0
93364,HD180409,289.219371,-10.97116,2455689.7825449,0.202571,0.852249,-54807.45344,0.724687,-0.063741,0.417638,-54807.698367,0.321529,-0.063741,0.417638,4.981341,4.279094,-0.341445,0.896405,0.401337,0.000295,0.409423,0.00043,0.535141,0.000542,0,7.338863,36.41392,0.002149,-55,264.0,2455689.78253,25.990716,25.990803,0,-9999999,0.12495,1.017888,0.742904,-0.369877,0.649453,0.51,900,5.002742,4.280324,2011-05-08T06:35:21.850,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44781951783889e-06,3.29540068303895e-07,0,0
93365,HD180409,289.219371,-10.97116,2455712.8824533,1.063583,0.61258,-54807.237447,0.736562,-0.252221,0.339954,-54807.33847,0.267806,-0.252221,0.339954,-7.196282,2.898678,0.235848,0.616863,0.399869,0.000235,0.413748,0.000341,0.532978,0.000432,0,7.342981,36.402641,0.00107,-55,330.6,2455712.88245,18.507298,18.507428,0,-9999999,0.126001,-0.031604,0.509593,-0.227024,0.686151,0.5,900,-7.202058,2.899501,2011-05-31T08:56:53.204,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.75906442919601e-06,2.78703386590231e-07,0,0
93366,HD180409,289.219371,-10.97116,2455770.7103472,0.072861,0.54983,-54807.783993,1.020202,-1.798741,0.361007,-54807.730066,0.278915,-1.798741,0.361007,2.420258,3.889194,-1.297107,0.608542,0.40364,0.000235,0.404416,0.000347,0.543634,0.000441,0,7.339985,36.404655,2.3e-05,-55,324.9,2455770.71035,-7.935557,-7.935375,1,-9999999,0.128631,-0.587402,0.414714,-0.074704,0.981335,0.5,900,2.421095,3.888086,2011-07-28T04:47:25.124,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.03259092079571e-06,2.99576767918508e-07,0,0
