,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149961,HD7279,18.19477,-25.23668,2452991.5731303,-4.198347,2.904902,-4646.527729,4.12437,-7.497766,2.797486,-4647.018276,4.023837,-7.541808,2.79677,2.851759,29.439142,4.434267,2.400311,0.694511,0.003467,0.187321,0.00546,0.222338,0.006312,0,6.261269,43.303463,0.038065,0,25.0,2452991.57313,-25.890367,-25.890347,0,-9999999,0.0,-0.696396,0.782643,-0.490547,0.905078,0.45,197,2.565326,29.460436,2003-12-18T01:42:32.633,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
149962,HD7279,18.19477,-25.23668,2452999.5492373,2.979274,1.55124,-4644.384446,2.122039,-0.083315,1.476005,-4644.081111,2.076291,-0.48442,1.477251,-15.084389,13.617752,8.781244,1.155714,0.686986,0.00234,0.189014,0.003154,0.226322,0.003696,0,6.142941,44.153424,0.045883,0,37.5,2452999.54923,-26.290629,-26.290637,0,-9999999,0.000192,-0.459567,0.477238,0.303143,0.438252,0.51,197,-15.053512,13.656913,2003-12-26T01:08:56.205,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.0253626295089e-05,4.80297371718179e-06,0,0
149963,HD7279,18.19477,-25.23668,2453762.5356006,4.4626,1.19922,-4642.23766,1.327608,1.279808,1.038981,-4642.623166,1.079253,1.484939,1.039146,9.416254,7.715421,-0.971134,0.926196,0.676952,0.00143,0.18368,0.001759,0.223212,0.002075,0,6.229855,43.264668,0.036869,-5,59.7,2453762.53571,-22.807926,-22.808248,0,-9999999,0.018511,-0.579769,0.598871,-0.404017,0.773146,0.47,290,9.592934,7.76803,2006-01-27T00:52:36.010,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.35870423045967e-05,8.08733611827179e-06,0,0
149964,HD7279,18.19477,-25.23668,2455455.725188,-1.157833,1.654365,-4646.777834,1.929858,-4.096229,1.448875,-4646.86003,1.700854,-4.089933,1.447567,2.75667,11.54878,2.375098,1.082448,0.717567,0.002011,0.194785,0.002477,0.227107,0.002843,0,6.234185,43.262923,0.032842,-5,46.2,2455455.72518,5.378531,5.378864,0,-9999999,0.059163,-0.335374,0.798551,-0.141359,0.911838,0.49,360,2.861056,11.54906,2010-09-16T05:14:18.958,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.84779255219519e-05,6.75306716377716e-06,0,0
149965,HD7279,18.19477,-25.23668,2455462.8460378,1.080037,1.560507,-4643.734701,1.758009,-1.826499,1.304594,-4644.316037,1.459397,-1.941165,1.303085,21.625876,10.765549,3.130852,0.901478,0.689879,0.00177,0.187182,0.002152,0.218341,0.002507,0,6.268907,43.121663,0.040021,-5,51.2,2455462.84604,1.998586,1.998925,0,-9999999,0.059334,-0.303514,0.856281,-0.64067,0.980182,0.5,300,21.743241,10.789672,2010-09-23T08:08:39.070,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.48798219839328e-05,8.11181784488928e-06,0,0
149966,HD7279,18.19477,-25.23668,2455490.8409978,-0.60776,1.356447,-4648.038854,1.459842,-3.614277,1.052014,-4648.327962,1.081844,-3.718391,1.051426,14.46362,9.84027,2.198629,0.887121,0.698246,0.001453,0.191382,0.001695,0.227109,0.00202,0,6.272238,43.027052,0.035132,-5,61.8,2455490.84099,-10.276913,-10.276613,0,-9999999,0.060006,-0.403495,0.856279,-0.349114,0.98018,0.51,435,14.550279,9.863662,2010-10-21T08:00:43.562,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.24098045065449e-05,7.7877071762266e-06,0,0
149967,HD7279,18.19477,-25.23668,2455782.9213766,-0.918425,1.073985,-4646.663479,1.190454,-3.577619,0.930811,-4647.386894,0.958904,-3.457073,0.929906,-6.298495,8.73558,0.01134,0.757016,0.68382,0.001423,0.183583,0.001596,0.222604,0.001875,0,6.137406,43.936468,0.035247,-5,65.2,2455782.92137,19.05117,19.051272,0,-9999999,0.067019,-0.056172,0.535756,-0.790434,0.705467,0.52,869,-6.113084,8.786641,2011-08-09T09:54:33.262,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.67255602121962e-05,1.28978685066561e-05,0,0
149968,HD7279,18.19477,-25.23668,2456197.7250056,1.577163,1.701411,-4640.092002,1.972239,-0.044239,1.470248,-4639.575772,1.71144,-0.046644,1.469755,0.435465,12.300442,0.257683,1.399747,0.688603,0.002011,0.192505,0.002521,0.229758,0.002919,0,6.228386,43.244837,0.028468,-5,45.7,2456197.725,0.323382,0.323533,0,-9999999,0.076978,0.98162,0.856254,0.439252,0.980153,0.45,692,0.665287,12.331018,2012-09-27T05:11:38.015,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.78885925912198e-05,1.61385983948886e-05,0,0
149969,HD7279,18.19477,-25.23668,2456233.5701824,-1.935274,1.045077,-4646.252927,1.163557,-4.92488,0.599148,-4646.497632,0.626994,-5.141348,0.599367,-6.056156,5.627452,-2.886332,0.444016,0.692867,0.000959,0.184163,0.001048,0.222418,0.001227,0,6.131278,43.972225,0.039392,-5,93.8,2456233.57018,-14.621871,-14.621735,0,-9999999,0.077839,-0.386584,0.856275,-0.322544,0.980175,0.5,692,-5.985228,5.742518,2012-11-02T01:29:23.502,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.56230275751906e-05,9.35268366956923e-06,0,0
149970,HD7279,18.19477,-25.23668,2456645.6509212,-1.327317,1.064944,-4648.647477,1.06951,-3.961165,0.715557,-4648.355937,0.69648,-4.246419,0.715256,-1.276027,6.131173,-1.362284,0.634913,0.684267,0.001045,0.186017,0.001157,0.223966,0.001368,0,6.264516,43.037183,0.02976,-5,85.6,2456645.65091,-26.138077,-26.138062,0,-9999999,0.087733,-0.030826,0.788723,0.203807,0.811645,0.48,900,-1.1618,6.267446,2013-12-19T03:29:02.736,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,4.82328546033553e-05,7.02123409549452e-06,0,0
149971,HD7279,18.19477,-25.23668,2457024.6666743,-0.995761,1.711166,-4646.162269,1.875229,-3.500695,1.481525,-4645.845661,1.598682,-3.531194,1.482218,22.509877,10.638223,5.875317,1.107421,0.682954,0.001808,0.186502,0.002319,0.221638,0.002712,0,6.29077,42.665008,0.038987,-5,48.1,2457024.66667,-26.390547,-26.390576,0,-9999999,0.096833,0.098088,0.856255,0.219775,0.980154,0.45,900,22.494698,10.607898,2015-01-02T03:53:53.346,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,5.40009915551851e-05,1.09601351332349e-05,0,0
