,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35463,HD13578,32.536925,-64.35575,2452945.7297791,-2.33463,3.910892,43538.922015,4.99516,-5.884243,3.83265,43539.305448,4.897863,-6.281822,3.838138,-13.661193,34.502055,-5.466381,3.085487,0.411224,0.003336,0.388643,0.005164,0.514249,0.00658,0,7.264318,43.910145,0.00414,43,22.5,2452945.72971,-10.451542,-10.451633,0,-9999999,0.0,-0.1761,0.778377,0.383433,0.981103,0.6,51,-13.800714,34.53764,2003-11-02T05:28:47.367,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3IV,-9999999.0,-9999999.0,-9999999,-9999999
35464,HD13578,32.536925,-64.35575,2453269.7976336,4.890807,1.132752,43539.795631,1.201623,-0.058488,0.741167,43540.344353,0.75321,-0.146524,0.743346,-2.710193,6.136952,4.793362,0.977269,0.401061,0.00069,0.369989,0.001078,0.508286,0.0014,0,7.275969,43.99056,0.001993,43,101.5,2453269.79763,-4.227358,-4.22721,0,-9999999,0.138973,-1.575782,0.856621,0.409749,0.936255,0.52,600,-2.582046,6.210808,2004-09-21T07:00:18.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.27718242499518e-06,9.87048844185956e-07,0,0
35465,HD13578,32.536925,-64.35575,2454315.8268552,0.046306,1.320689,43537.730477,1.240328,-2.964814,1.04697,43538.212958,0.94425,-3.092106,1.048863,-12.790678,8.999447,-1.047932,0.814925,0.402849,0.000958,0.373285,0.001466,0.506054,0.001891,0,7.286975,43.889773,0.010782,43,75.9,2454315.82695,5.394245,5.394275,0,-9999999,0.58755,0.362393,0.80503,-0.105069,0.804243,0.44,658,-12.828225,9.154818,2007-08-03T07:42:55.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
35466,HD13578,32.536925,-64.35575,2455772.8784146,-1.586279,1.189358,43536.254745,1.100395,-3.216949,0.907201,43538.335254,0.827307,-3.259888,0.90943,1.8727,6.959853,-2.042903,0.690724,0.404305,0.000835,0.38282,0.001253,0.492685,0.001613,0,7.291065,43.937596,0.007505,43,88.8,2455772.87841,6.03475,6.034796,0,-9999999,1.21239,1.742843,0.769129,0.868119,0.725557,0.48,600,1.780491,6.995087,2011-07-30T08:57:18.264,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.81331169248195e-06,9.01088193948195e-07,0,0
35467,HD13578,32.536925,-64.35575,2455825.8042468,-2.829658,1.338003,43534.640238,1.309879,-5.500545,1.146519,43536.323052,1.020517,-5.502917,1.14863,-3.40239,9.859664,-2.447575,0.827333,0.401748,0.001004,0.370039,0.001494,0.505185,0.00194,0,7.282733,43.953142,0.006312,43,74.7,2455825.80425,-4.070756,-4.070711,0,-9999999,1.235086,0.702626,0.689744,0.447728,0.821174,0.49,120,-3.256516,9.910681,2011-09-21T07:14:03.252,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.03958620616221e-05,1.0124678075697e-06,0,0
35468,HD13578,32.536925,-64.35575,2455838.6031773,-1.245199,1.319042,43535.653584,1.284512,-3.506808,1.217892,43538.199637,1.078906,-3.486678,1.219756,15.989376,8.205749,-2.375076,0.967224,0.405331,0.001063,0.378559,0.001608,0.499425,0.002098,0,7.29148,43.911295,0.006086,43,69.7,2455838.60317,-6.221309,-6.221232,0,-9999999,1.240575,1.111904,0.506569,1.305478,0.697089,0.57,900,15.879005,8.249777,2011-10-04T02:17:15.942,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.019922399016e-05,1.20680606269189e-06,0,0
35469,HD13578,32.536925,-64.35575,2455838.6267297,-1.130687,1.279902,43534.599021,1.257432,-3.399692,1.175392,43537.10081,1.046524,-3.47337,1.177807,20.567817,8.935364,-1.656747,0.806058,0.40225,0.001037,0.37788,0.001568,0.49631,0.002039,0,7.286901,43.955917,0.005199,43,71.3,2455838.62672,-6.242025,-6.241952,0,-9999999,1.240585,1.104508,0.50656,1.261204,0.697081,0.44,900,20.478103,8.981002,2011-10-04T02:53:07.912,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.03764699324235e-06,1.03884664129461e-06,0,0
35470,HD13578,32.536925,-64.35575,2455877.6681368,3.479452,1.864383,43540.488979,1.810241,0.690682,1.71796,43542.528567,1.561628,0.532205,1.720858,21.859773,16.368943,0.713373,1.410736,0.401797,0.001464,0.377403,0.00219,0.500223,0.002797,0,7.292686,43.844006,0.013113,43,52.7,2455877.66813,-11.230706,-11.230706,0,-9999999,1.257327,0.584743,0.724249,0.782261,0.915582,0.49,263,21.926909,16.399733,2011-11-12T03:58:55.250,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
35471,HD13578,32.536925,-64.35575,2456189.7739763,0.093444,1.409748,43537.972328,1.297207,-2.563736,1.199787,43538.618148,1.070373,-2.684703,1.20217,-16.005411,10.429752,1.343991,0.984375,0.39878,0.001052,0.379322,0.001576,0.509178,0.002054,0,7.289632,43.927836,0.003718,43,70.9,2456189.77397,-3.79614,-3.796064,0,-9999999,1.39117,0.716333,0.740203,-0.74535,0.732835,0.48,300,-16.129356,10.494978,2012-09-19T06:29:00.802,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.25938152615929e-06,1.62516984590098e-06,0,0
35472,HD13578,32.536925,-64.35575,2456207.7943867,-2.755206,2.098445,43535.220809,2.041285,-5.127238,1.915639,43536.936636,1.790045,-5.255044,1.919479,-4.697465,14.8736,-1.76746,1.484234,0.404337,0.001601,0.387079,0.002433,0.494088,0.003119,0,7.292738,43.823402,0.005379,43,47.8,2456207.79438,-7.068843,-7.068784,0,-9999999,1.398898,1.001481,0.85662,0.316929,0.981114,0.5,270,-4.798082,14.884611,2012-10-07T06:59:01.589,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.72878571844075e-05,1.37010244945995e-06,0,0
35473,HD13578,32.536925,-64.35575,2457304.7349715,0.0,3.566634,43549.084177,3.494987,-5.569324,3.475631,43553.758681,3.395731,11.462025,3.318217,13.763338,26.882973,6.529162,2.455099,0.392389,0.003056,0.37608,0.004355,0.485406,0.005574,0,7.296219,43.93557,0.028599,43,27.9,2457304.73496,-7.204195,-7.204166,0,-9999999,1.869308,3.408959,0.800541,2.805196,0.827011,0.48,96,13.636162,26.867643,2015-10-09T05:34:58.776,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.28243009022499e-06,2.81907407705778e-06,0,0
