,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22249,HIP32127,100.64818,-56.44577,2453017.6593004,-1.035877,2.247887,-13469.902855,2.614652,-6.421722,2.078167,-13469.722512,2.423601,-6.509912,2.078033,0.461586,19.660892,-5.945129,2.762469,0.453695,0.002154,0.297484,0.002892,0.39659,0.003695,0,4.593619,0.377202,-21.287402,0,36.6,2453017.6593,0.977402,0.977324,0,-9999999,0.0,0.059654,0.856866,0.180343,0.981104,0.5,263,0.348856,19.656983,2004-01-13T03:45:37.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
22250,HIP32127,100.64818,-56.44577,2453057.6243916,1.945003,1.483251,41392.89795,1.555861,-1.357608,1.210705,41395.529236,1.20753,-1.36595,1.210695,7.924072,11.208542,1.583936,1.484981,0.448708,0.001296,0.292027,0.00173,0.38978,0.00221,0,6.234914,43.727617,-0.042286,41,58.7,2453057.62439,-3.091109,-3.091111,0,-9999999,0.010671,2.142889,0.856871,2.620615,0.98111,0.5,598,7.908977,11.210155,2004-02-22T02:52:46.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.44569249426294e-05,5.52802628427381e-07,0,0
22251,HIP32127,100.64818,-56.44577,2453404.6837818,0.309203,1.542811,41387.183362,1.479953,-5.262087,1.282984,41387.362393,1.108016,-5.266128,1.283047,-6.917888,9.76783,-8.953293,1.534176,0.454888,0.00114,0.295222,0.001529,0.395227,0.00197,0,6.234161,43.688001,-0.045056,41,64.4,2453404.68378,-1.373465,-1.373404,0,-9999999,0.103342,-0.125791,0.856864,0.075689,0.981102,0.5,324,-6.872946,9.762278,2005-02-03T04:20:22.959,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.18783884382222e-06,1.00933256868632e-06,0,0
22252,HIP32127,100.64818,-56.44577,2453406.6502224,-0.764921,1.666144,41389.60744,1.500519,-6.963905,1.457597,41390.334969,1.293897,-6.994568,1.457644,10.761726,13.048585,-10.533555,1.848852,0.456456,0.001292,0.288109,0.001752,0.3904,0.002263,0,6.2329,43.776197,-0.042769,41,57.2,2453406.65022,-1.534117,-1.534046,0,-9999999,0.103867,-0.753485,0.807122,0.623662,0.75986,0.5,408,10.705419,13.026262,2005-02-05T03:31:22.601,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.18384334301165e-05,7.45113534530383e-07,0,0
22253,HIP32127,100.64818,-56.44577,2453835.5419409,1.616091,2.138917,41392.464724,2.058087,-3.881812,2.072555,41392.681253,1.995115,-3.884413,2.072459,14.853198,18.539984,0.559192,2.407264,0.455529,0.001852,0.294983,0.002496,0.401247,0.003222,0,6.234784,43.394794,-0.043764,41,41.7,2453835.54204,-5.827777,-5.827888,0,-9999999,0.218388,-0.052403,0.52866,-0.001859,0.505211,0.44,272,14.977018,18.530053,2006-04-10T00:58:04.521,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.96985218915488e-06,2.30679925281392e-06,0,0
22254,HIP32127,100.64818,-56.44577,2454789.7450334,0.611235,0.904439,41389.315698,0.793047,-5.393845,0.80964,41389.013909,0.69445,-5.411997,0.809692,2.472748,6.219979,-0.34268,0.985068,0.450585,0.000781,0.293968,0.000999,0.398471,0.001297,0,6.239448,43.479269,-0.044319,41,96.9,2454789.74514,5.377281,5.377159,0,-9999999,0.473175,-0.559581,0.403104,-0.774964,0.382966,0.48,900,2.479821,6.224729,2008-11-19T05:44:56.551,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.31525657844385e-06,8.78308092862091e-07,0,0
22255,HIP32127,100.64818,-56.44577,2454790.7179184,1.336618,1.10854,41391.777845,1.005778,-5.23054,0.9991,41390.788085,0.833932,-5.232787,0.999098,-13.499741,6.577196,0.166841,1.070503,0.45168,0.000936,0.294415,0.001209,0.396624,0.001565,0,6.242161,43.459205,-0.043851,41,80.9,2454790.71803,5.363879,5.36377,0,-9999999,0.473435,-1.121658,0.480271,-1.463195,0.56227,0.49,900,-13.47391,6.584309,2008-11-20T05:05:43.339,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.30543883045373e-05,7.59017312507247e-07,0,0
22256,HIP32127,100.64818,-56.44577,2454791.7285004,3.306708,0.905227,41392.83506,0.821652,-2.224153,0.835866,41392.888627,0.716779,-2.247463,0.835906,-1.048204,7.805001,-1.405307,0.85979,0.451723,0.000823,0.296545,0.001052,0.393714,0.001352,0,6.241063,43.473903,-0.046197,41,92.8,2454791.72861,5.300927,5.30081,-1,-9999999,0.473704,-0.085362,0.347511,-0.420137,0.401672,0.48,900,-1.045965,7.81295,2008-11-21T05:21:05.104,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.83833320370901e-06,8.40216074063765e-07,0,0
22257,HIP32127,100.64818,-56.44577,2454792.7269509,0.06467,0.89629,41389.751379,0.801896,-5.502036,0.832719,41389.618494,0.709054,-5.511359,0.832746,1.848322,5.402112,-2.033871,0.972668,0.452032,0.000799,0.295834,0.001027,0.398722,0.001331,0,6.240256,43.500599,-0.044375,41,94.9,2454792.72707,5.251497,5.25138,0,-9999999,0.473971,-0.121207,0.331533,-0.606856,0.374539,0.5,900,1.861075,5.397249,2008-11-22T05:18:31.740,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.35330205842739e-06,6.08005668330161e-07,0,0
22258,HIP32127,100.64818,-56.44577,2454793.7688443,-0.703095,0.893419,41387.88771,0.81026,-6.83316,0.834796,41387.424183,0.714582,-6.842164,0.834807,-0.706709,6.184631,-0.980656,0.888587,0.451642,0.000808,0.295076,0.001033,0.396677,0.001337,0,6.242604,43.475474,-0.044824,41,94.0,2454793.76896,5.140654,5.140531,0,-9999999,0.474249,-0.684566,0.318298,-0.937776,0.381961,0.49,900,-0.798388,6.15165,2008-11-23T06:18:58.797,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.84920855319922e-06,7.46298653599735e-07,0,0
