,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206261,GJ1265,333.428596252933,-17.6857418351808,2452990.5533268,-128.843793,8.116803,16790.724854,8.710764,-542.280259,8.071485,16790.785422,8.655333,-542.280259,8.071485,-25909.613847,5026.439316,73.10885,1.73042,0.967084,0.012169,0.109783,0.06652,0.150907,0.079366,64,2.324263,1.146016,-0.103986,24,4.9,2452990.55332,-27.401697,-27.401921,0,-9999999,0.0,-0.450835,0.856518,0.060568,0.981131,0.51,900,-239.792462,266.192039,2003-12-17T01:12:37.265,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
206262,GJ1265,333.428596252933,-17.6857418351808,2453158.9301863,-37.135417,5.359587,16601.369332,9.671045,-450.086204,5.290698,16601.821377,9.621144,-450.086204,5.290698,3411.893669,5557.656887,74.153862,1.931961,0.96379,0.009296,0.209575,0.048305,0.240424,0.056458,64,1.879585,0.540949,100.313542,25,5.2,2453158.93018,28.452315,28.452431,0,-9999999,0.089791,0.034843,0.856558,0.362254,0.981175,0.51,900,306.346259,333.822414,2004-06-02T10:09:52.502,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206263,GJ1265,333.428596252933,-17.6857418351808,2453203.8147693,-639.507852,2.320465,-23993.081914,5.337186,-1054.465723,2.156607,-23994.577404,5.246233,-1054.465723,2.156607,1141.972478,2056.274445,21.743012,6.717197,0.973989,0.005534,0.109644,0.020062,0.162741,0.024717,0,2.924198,29.981487,-0.005718,-25,12.3,2453203.81477,16.190947,16.191367,0,-9999999,0.113727,-1.97224,0.856507,-1.609217,0.98112,0.45,900,2322.808825,216.624976,2004-07-17T07:19:31.083,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206264,GJ1265,333.428596252933,-17.6857418351808,2453339.5472982,-179.482615,1.378872,-23987.623901,4.551961,-593.297258,1.080583,-23987.280752,4.444966,-593.297258,1.080583,86.851812,1672.358589,15.036032,2.047285,0.952502,0.004798,0.196467,0.017832,0.177397,0.021484,0,2.918709,30.112119,-0.009779,-25,14.6,2453339.54729,-29.85184,-29.851904,0,-9999999,0.18611,-0.829012,0.85652,0.157039,0.981134,0.5,900,186.171029,71.005508,2004-11-30T01:01:51.976,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206265,GJ1265,333.428596252933,-17.6857418351808,2454052.5352039,-196.30826,1.426384,-24007.208953,5.059854,-609.046504,1.348922,-24006.002201,5.034687,-609.046504,1.348922,-1656.243171,1197.117515,7.546728,2.21019,0.972245,0.005895,0.143507,0.022699,0.16247,0.027486,0,2.945541,29.630285,-0.002682,-25,12.3,2454052.53531,-29.776523,-29.776669,0,-9999999,0.566329,0.247387,0.46366,0.640423,0.50403,0.46,900,177.951661,65.083596,2006-11-13T00:42:34.056,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206266,GJ1265,333.428596252933,-17.6857418351808,2454054.5745941,379.190638,1.527151,-23997.079568,4.736726,-33.466705,1.264349,-23995.909017,4.634002,-33.466705,1.264349,-1690.842051,973.98434,30.282963,3.101478,0.987769,0.005395,0.208617,0.019427,0.185443,0.024011,0,2.936529,29.527232,0.009219,-25,13.7,2454054.5747,-30.018155,-30.018276,0,-9999999,0.567416,0.328287,0.856511,0.603135,0.981123,0.47,900,-1072.006797,320.395865,2006-11-15T01:39:25.832,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206267,GJ1265,333.428596252933,-17.6857418351808,2455517.5423652,313.45902,1.378452,-24012.98525,4.445382,-97.87311,1.200785,-24010.014138,4.385027,-97.87311,1.200785,-526.931352,45.761355,11.435028,2.611063,0.984518,0.0051,0.133451,0.016957,0.227992,0.021662,0,2.940555,29.924017,0.013333,-24,14.9,2455517.54236,-30.032435,-30.032374,0,-9999999,1.347581,1.6535,0.676939,1.623531,0.730038,0.49,900,-1030.991465,344.914018,2010-11-17T00:53:02.123,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206268,GJ1265,333.428596252933,-17.6857418351808,2456083.8527794,-67.006336,5.232803,-24005.184924,7.185578,-480.741437,5.202139,-24004.684994,7.156737,-480.741437,5.202139,-7038.597543,6341.630393,74.812622,1.511719,1.073151,0.011229,0.266967,0.057325,0.149148,0.066155,64,2.963993,30.054703,-0.011783,-24,6.5,2456083.85277,28.27719,28.277275,0,-9999999,1.64958,-0.74947,0.565661,-1.14965,0.643158,0.51,900,-324.766135,277.820421,2012-06-05T08:18:03.844,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
206269,GJ1265,333.428596252933,-17.6857418351808,2456084.9239264,-90.757187,5.598779,-23977.397034,7.451994,-503.825792,5.532869,-23976.378254,7.403075,-503.825792,5.532869,-1626.08497,4775.583556,73.833868,1.870047,1.004043,0.011902,0.166065,0.06349,0.260926,0.072246,64,2.970959,30.478667,-0.007201,-24,6.0,2456084.92392,27.954107,27.954159,0,-9999999,1.650151,-0.082974,0.856555,-0.631371,0.852465,0.49,900,112.503844,315.476812,2012-06-06T10:00:40.295,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
206270,GJ1265,333.428596252933,-17.6857418351808,2456094.9279446,-108.695745,6.716144,-24007.744481,7.47893,-521.674329,6.673498,-24007.088374,7.41429,-521.674329,6.673498,-4573.005249,4994.801233,72.426068,1.6688,1.01086,0.012082,0.197663,0.063942,0.153181,0.078108,64,2.969029,30.997999,0.004908,-24,6.0,2456094.92794,26.076716,26.076825,0,-9999999,1.655486,0.007046,0.755657,-0.999379,0.981173,0.51,900,433.951612,276.794132,2012-06-16T10:04:51.228,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
