,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99314,HD7134,17.8839535,-12.84195,2452941.6719706,0.171199,0.887886,-16600.384051,0.961902,-1.529081,0.551365,-16598.909438,0.441704,-1.555108,0.551362,-2.172488,6.632006,-14.182014,1.559938,0.400048,0.000399,0.417284,0.00062,0.566792,0.000804,0,6.913966,37.040881,-0.000263,-17,183.1,2452941.67197,-11.961607,-11.961432,1,-9999999,0.0,1.520379,0.695943,1.474613,0.85449,0.5,900,-2.160571,6.629402,2003-10-29T03:52:58.240,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.50000452058437e-06,4.17497679411613e-07,0,0
99315,HD7134,17.8839535,-12.84195,2453204.9248495,0.578406,0.985741,-16601.331378,1.06048,-4.622187,0.487793,-16603.095072,0.402302,-4.654801,0.487795,-0.760384,4.811635,-8.522461,1.248949,0.396895,0.00036,0.436243,0.00058,0.556897,0.000732,0,6.930117,37.061604,0.000251,-17,199.8,2453204.92484,26.810793,26.810855,0,-9999999,0.003887,-1.979935,0.856588,-1.767581,0.981209,0.48,900,-0.792583,4.792191,2004-07-18T10:02:31.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.09638116522576e-06,5.35809108996304e-07,0,0
99316,HD7134,17.8839535,-12.84195,2453267.7567024,1.015076,0.951108,-16599.187494,1.036152,-3.757446,0.413481,-16600.69775,0.333121,-3.793073,0.413496,8.48472,4.306342,-17.404437,1.588027,0.40135,0.000287,0.420897,0.000458,0.566729,0.000584,0,6.921628,37.093524,0.000828,-17,250.4,2453267.7567,6.71082,6.711162,0,-9999999,0.004815,-1.551864,0.856527,-1.515071,0.981143,0.52,900,8.500987,4.287254,2004-09-19T05:54:10.560,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.53403676061923e-06,3.1997789720238e-07,0,0
99317,HD7134,17.8839535,-12.84195,2453271.7839234,-0.879117,0.971609,-16601.308381,0.780596,-4.579423,0.527315,-16602.469371,0.433905,-4.629491,0.527394,-4.381115,4.943135,-3.551403,1.227577,0.400434,0.00036,0.422137,0.000582,0.556298,0.00074,0,6.929824,36.989716,0.000149,-17,197.3,2453271.78391,4.72436,4.724714,0,-9999999,0.004875,-0.479647,0.816066,-1.165865,0.648888,0.52,900,-4.381011,4.923822,2004-09-23T06:33:15.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.31721940721581e-06,5.10316919446347e-07,0,0
99318,HD7134,17.8839535,-12.84195,2453945.9273361,-2.896397,0.687685,-16603.229313,0.632306,-5.59182,0.451215,-16603.154893,0.344305,-5.620396,0.451256,12.101208,4.870495,-2.343811,0.861593,0.397905,0.000327,0.424086,0.000511,0.555228,0.000647,0,6.92177,36.98331,0.001913,-17,225.6,2453945.92745,25.056408,25.05625,0,-9999999,0.01483,0.525235,0.518956,0.05959,0.530345,0.48,504,12.109735,4.837391,2006-07-29T10:07:57.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.18361287293783e-06,2.93312713721477e-07,0,0
99319,HD7134,17.8839535,-12.84195,2453975.8027434,0.632978,1.020098,-16600.852785,0.996943,-2.928733,0.554026,-16600.687568,0.429283,-2.955944,0.55398,21.436405,5.359422,-6.441433,1.043738,0.401515,0.000409,0.432293,0.000641,0.565913,0.000814,0,6.920043,36.985353,-0.003846,-17,180.1,2453975.80286,16.356989,16.356931,0,-9999999,0.015271,-0.341052,0.856537,0.149946,0.899784,0.47,443,21.427514,5.350149,2006-08-28T07:06:03.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.7536367947351e-06,3.81115287832722e-07,0,0
99320,HD7134,17.8839535,-12.84195,2453975.8083179,-0.595962,1.018384,-16602.798325,0.995684,-4.159419,0.550861,-16602.643583,0.426349,-4.174047,0.550817,10.838877,5.01423,-4.330333,1.091691,0.401647,0.000405,0.4331,0.000637,0.566567,0.000807,0,6.923067,36.978183,-0.000282,-17,181.4,2453975.80844,16.340971,16.340879,0,-9999999,0.015271,-0.342799,0.856538,0.139471,0.899785,0.48,443,10.847636,4.999059,2006-08-28T07:14:01.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.16692877702034e-06,4.50194747093097e-07,0,0
99321,HD7134,17.8839535,-12.84195,2454048.6471436,-1.48337,0.859983,-16602.150444,0.811968,-3.521177,0.505613,-16600.708219,0.386394,-3.57474,0.50568,7.304428,5.126737,-5.594719,0.835202,0.399625,0.000374,0.429399,0.000581,0.555033,0.000745,0,6.920591,37.000831,-0.001027,-17,198.2,2454048.64726,-16.767838,-16.767884,0,-9999999,0.016347,1.182851,0.695648,1.425878,0.714137,0.49,600,7.298296,5.108431,2006-11-09T03:20:35.075,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.55707152612471e-06,3.78492205707787e-07,0,0
99322,HD7134,17.8839535,-12.84195,2454699.8946585,-1.274877,0.961454,-16602.339052,1.04048,-4.211606,0.436668,-16602.413958,0.346212,-4.209205,0.436581,-2.049551,4.286124,0.885566,0.666912,0.400695,0.00033,0.422575,0.000506,0.565588,0.000643,0,6.926383,36.968834,-0.00049,-17,227.7,2454699.89477,18.520743,18.520709,-1,-9999999,0.025963,0.283929,0.856572,-0.100869,0.981191,0.49,900,-2.059056,4.256968,2008-08-21T09:15:07.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.18514463970663e-06,3.4486456702978e-07,0,0
99323,HD7134,17.8839535,-12.84195,2454700.86564,1.127583,0.908161,-16600.86673,0.91264,-4.012495,0.397428,-16603.106397,0.315982,-4.034258,0.397465,-4.990184,3.955723,0.45084,0.679377,0.401486,0.000297,0.422273,0.000458,0.555653,0.000583,0,6.925731,36.970886,-0.000337,-17,251.3,2454700.86575,18.245708,18.245671,-1,-9999999,0.025978,-1.91942,0.816583,-2.265645,0.856193,0.48,900,-5.008852,3.927661,2008-08-22T08:33:23.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.85000569454001e-06,2.93508617542164e-07,0,0
