,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1216,HD128431,219.391605,-29.36653,2453153.6693457,-2.646303,1.449915,-34675.584545,1.885385,-4.419602,1.170016,-34674.861641,1.610121,-4.066364,1.241316,0.045415,10.839807,3.033951,0.865062,0.436711,0.001489,0.289981,0.00197,0.392408,0.00252,0,6.408353,46.869669,-0.046983,-35,49.9,2453153.66934,-10.050859,-10.050504,0,-9999999,0.0,0.155459,0.856338,0.722904,0.980912,0.53,445,-0.073383,11.154517,2004-05-28T03:52:16.722,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.75318219550038e-06,1.03025577543597e-06,0,0
1217,HD128431,219.391605,-29.36653,2453882.6306993,-1.350484,1.311437,-34673.977982,1.527112,-4.170848,0.993249,-34674.873214,1.170415,-4.230702,1.074469,5.953124,9.762958,-6.022999,0.686229,0.446133,0.001329,0.28687,0.001715,0.391262,0.002208,0,6.409682,47.035401,-0.049299,-35,58.0,2453882.6308,-9.234372,-9.234307,0,-9999999,0.077453,-0.891606,0.856343,-0.972685,0.980917,0.43,300,5.843469,9.968065,2006-05-27T02:58:21.569,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.001283160583e-05,8.56862463001356e-07,0,0
1218,HD128431,219.391605,-29.36653,2453889.6044342,6.061812,3.462626,-34666.14472,4.193727,3.571558,3.355063,-34665.039771,4.094782,4.368142,3.513556,-20.816095,25.177398,-0.865885,1.933984,0.45108,0.003757,0.297434,0.005213,0.399106,0.006649,0,6.390484,47.004885,-0.065608,-35,22.3,2453889.60454,-12.345311,-12.345263,0,-9999999,0.078194,-0.561496,0.856348,1.026755,0.905595,0.46,200,-20.785545,25.262015,2006-06-03T02:21:31.003,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.36210947056402e-05,1.01828487497664e-06,0,0
1219,HD128431,219.391605,-29.36653,2455268.8712299,0.503133,0.966249,-34671.456503,1.116648,-0.318381,0.819149,-34669.706643,0.979943,-0.004608,0.893256,-12.021119,7.496588,-2.042102,0.527144,0.445887,0.001191,0.288499,0.001492,0.389543,0.001906,0,6.418442,47.010708,-0.042329,-35,66.5,2455268.87122,23.704894,23.705126,0,-9999999,0.224744,1.107245,0.512476,1.525116,0.535364,0.49,312,-12.251099,7.739098,2010-03-13T08:47:15.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.12524778113888e-05,7.74431573459058e-07,0,0
1220,HD128431,219.391605,-29.36653,2456093.6767757,1.673922,1.272108,-34672.698346,1.477269,0.341336,1.106812,-34671.63562,1.27184,0.221624,1.188957,-2.021455,10.198835,-1.260207,0.706638,0.443107,0.00139,0.28915,0.001746,0.392902,0.002255,0,6.436853,46.912116,-0.04554,-35,57.6,2456093.67677,-17.684739,-17.684568,0,-9999999,0.312381,0.596172,0.627077,0.750345,0.751496,0.5,458,-2.041493,10.383003,2012-06-15T04:04:14.835,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.24464753647072e-05,9.73725219234964e-07,0,0
1221,HD128431,219.391605,-29.36653,2456731.8572785,-0.299412,1.847796,-34674.253707,2.190313,-1.331904,1.741098,-34674.142596,2.082478,-1.092599,1.837249,1.10256,12.237028,3.564286,1.320652,0.442695,0.00207,0.290035,0.002605,0.403903,0.003305,0,6.4342,46.914377,-0.038283,-35,40.4,2456731.85727,23.082654,23.082748,0,-9999999,0.380189,0.896266,0.618813,-0.269078,0.678791,0.54,524,1.367574,12.525896,2014-03-15T08:24:46.449,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
1222,HD128431,219.391605,-29.36653,2457144.7783904,0.367439,2.637063,-34670.544467,3.20241,-0.24217,2.59887,-34667.869531,3.152795,-1.75869,2.732464,-10.480784,27.157418,6.944448,1.751396,0.435052,0.002929,0.299135,0.003826,0.389509,0.004785,0,6.433769,46.43513,-0.030555,-35,29.4,2457144.77839,2.683224,2.683435,0,-9999999,0.424062,1.319149,0.447185,2.250874,0.561528,0.55,600,-10.156528,27.259924,2015-05-02T06:27:16.350,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,0.000128626251093,4.17305839504012e-05,0,0
1223,HD128431,219.391605,-29.36653,2458563.7959129,2.691994,1.181895,-34657.527988,2.815623,2.247352,0.943747,-34658.041023,2.641881,9.925407,2.165132,11.206855,16.952809,6.904049,1.643508,0.444257,0.002855,0.284068,0.003294,0.403153,0.0042,0,6.445639,46.689242,-0.0239,-35,32.6,2458563.79591,21.332678,21.332797,0,-9999999,0.574835,-0.975779,0.71149,-1.08787,0.973754,0.5,162,11.195797,17.143479,2019-03-21T06:59:12.730,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.44094124006069e-05,9.83957933467314e-07,0,0
1224,HD128431,219.391605,-29.36653,2459281.8277192,-1.13784,1.335049,-34660.855362,5.215465,-0.836727,0.510858,-34660.430114,5.038789,7.890985,1.326531,10.98875,11.69083,3.099919,0.825045,0.441897,0.001763,0.294809,0.00197,0.3916,0.002489,0,6.448571,46.690567,-0.029964,-35,51.7,2459281.82771,25.203275,25.203375,0,-9999999,0.651128,-0.230024,1.233442,-0.22588,1.345988,0.56,450,11.08623,11.854811,2021-03-08T07:43:30.928,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.33766785227375e-05,1.04183184335494e-06,0,0
1225,HD128431,219.391605,-29.36653,2459361.6953953,-2.421346,1.370699,-34658.551597,5.683995,-1.672532,0.597976,-34660.550872,5.632305,5.335105,1.63736,13.797701,14.14619,4.115606,1.144538,0.441085,0.002,0.285847,0.00225,0.386154,0.002875,0,6.441981,46.695442,-0.029761,-35,45.0,2459361.69538,-9.4489,-9.448736,0,-9999999,0.659614,0.217677,1.233386,-2.658889,0.764816,0.5,330,13.959216,14.289743,2021-05-27T04:30:52.946,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.23521404190182e-06,2.25222114595877e-06,0,0
