,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116972,TYC8829-3-1,338.645728,-57.57084,2459358.8262808,136.681501,3.301289,14513.77679,2.812426,-3.9875,3.062211,14511.179907,2.699772,-3.9875,3.062211,14.208535,22.358084,-1.639308,1.179694,0.409373,0.002466,0.560076,0.003462,0.691683,0.004231,0,38.645567,17.697592,34.941717,15,39.9,2459358.82628,20.184382,20.184432,1,-9999999,0.0,0.703826,1.233441,-2.596883,0.788016,0.51,1200,22.694129,37.415845,2021-05-24T07:37:44.155,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.20891058162232e-05,1.97910681802107e-06,1,0
116973,TYC8829-3-1,338.645728,-57.57084,2459359.8067889,23.085967,3.474118,14511.80448,2.987923,-119.960631,3.388297,14508.747896,2.906019,-119.960631,3.388297,63.28408,19.884006,-0.102865,1.142179,0.414981,0.002613,0.563763,0.003698,0.684548,0.004474,0,37.317689,16.866861,0.714413,15,37.6,2459359.80678,20.081023,20.081086,1,-9999999,0.0,-1.673771,0.767424,-3.056584,0.694795,0.47,1200,63.386133,33.644598,2021-05-25T07:10:22.421,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.25883340270316e-05,2.30798835182832e-06,1,0
116974,TYC8829-3-1,338.645728,-57.57084,2459361.8399306,-290.459194,3.990705,14570.943744,3.279998,-431.348885,3.795302,14568.289144,3.189548,-431.348885,3.795302,-23.877344,24.130526,-0.789247,1.259801,0.419718,0.002981,0.556804,0.004121,0.703307,0.005101,0,38.368059,17.369023,-0.282067,15,33.8,2459361.83993,19.789001,19.789062,0,-9999999,1e-06,0.483136,1.233453,-2.654601,0.764963,0.52,1200,-32.587245,38.621384,2021-05-27T07:56:54.278,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.79859045942006e-05,2.27650668606325e-06,1,0
116975,TYC8829-3-1,338.645728,-57.57084,2459361.8901334,57.105971,3.904808,14593.974265,3.169416,-83.691516,3.704859,14591.321154,3.075685,-83.691516,3.704859,13.163218,26.328045,-1.423507,1.245852,0.422687,0.002903,0.564891,0.00397,0.687028,0.004875,0,38.947614,17.668668,7.444874,15,34.8,2459361.89013,19.725135,19.725196,0,-9999999,1e-06,0.57534,1.23351,-2.653112,0.765087,0.51,1200,9.791935,35.945917,2021-05-27T09:09:23.518,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
116976,TYC8829-3-1,338.645728,-57.57084,2459364.7512648,33.019396,4.865904,-9999999.0,-9999999.0,-107.468962,4.741215,-9999999.0,-9999999.0,-107.468962,4.741215,-60.925514,29.649898,-2.383322,1.760076,0.417317,0.003533,0.544737,0.004895,0.688036,0.006108,0,-9999999.0,-9999999.0,-9999999.0,99999,28.5,2459364.75126,19.44292,19.442973,1,-9999999,2e-06,0.884469,1.094488,2.16111,0.808015,0.5,900,-69.657433,44.637731,2021-05-30T05:51:51.238,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.26994006659443e-06,3.85064537701798e-06,1,0
116977,TYC8829-3-1,338.645728,-57.57084,2459366.8093847,75.023149,4.012104,-9999999.0,-9999999.0,-65.836971,3.817805,-9999999.0,-9999999.0,-65.836971,3.817805,-3.433842,29.048087,-2.194847,1.297504,0.427286,0.003024,0.545851,0.004095,0.698966,0.005153,0,-9999999.0,-9999999.0,-9999999.0,99999,33.5,2459366.80938,19.086624,19.08669,0,-9999999,2e-06,0.512707,1.233427,3.476996,0.864259,0.54,900,3.704803,38.595573,2021-06-01T07:14:45.483,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.3058473881771e-05,3.29715956722112e-06,1,0
116978,TYC8829-3-1,338.645728,-57.57084,2459369.8015971,106.598738,3.810561,-9999999.0,-9999999.0,-34.118386,3.699591,-9999999.0,-9999999.0,-34.118386,3.699591,24.763036,26.539861,-0.313472,1.269907,0.421903,0.002936,0.545804,0.004071,0.693395,0.005046,0,-9999999.0,-9999999.0,-9999999.0,99999,33.9,2459369.80159,18.589307,18.58938,0,-9999999,3e-06,0.655703,0.912907,1.551584,0.810604,0.51,900,19.248292,41.955079,2021-06-04T07:03:43.532,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
116979,TYC8829-3-1,338.645728,-57.57084,2459371.8261979,-340.866815,4.447017,-9999999.0,-9999999.0,-480.7155,4.363558,-9999999.0,-9999999.0,-480.7155,4.363558,-56.820642,28.855294,-4.051824,1.295977,0.42444,0.003506,0.576126,0.004858,0.680134,0.005797,0,-9999999.0,-9999999.0,-9999999.0,99999,29.5,2459371.82619,18.195178,18.195254,0,-9999999,3e-06,1.524142,0.857508,0.839047,0.521496,0.6,900,-67.096019,44.032051,2021-06-06T07:37:37.390,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.97510044545122e-06,3.65760047677357e-06,1,0
116980,TYC8829-3-1,338.645728,-57.57084,2459372.7867435,-318.387798,4.681807,-9999999.0,-9999999.0,-458.663671,4.516416,-9999999.0,-9999999.0,-458.663671,4.516416,-83.294745,35.486548,1.751472,1.490552,0.420748,0.00351,0.552497,0.004774,0.703925,0.005926,0,-9999999.0,-9999999.0,-9999999.0,99999,29.4,2459372.78674,18.050411,18.050493,0,-9999999,4e-06,1.096954,1.233412,0.173989,1.116096,0.53,900,-95.470234,50.895563,2021-06-07T06:41:46.557,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
116981,TYC8829-3-1,338.645728,-57.57084,2459424.8125178,-91.677987,3.571763,14498.675551,8.123569,-232.605093,3.451757,14497.318557,8.011288,-232.605093,3.451757,32.772921,23.996589,1.322979,1.07582,0.407665,0.002641,0.563113,0.003727,0.687633,0.004595,0,39.181663,17.873369,-2.207267,15,36.7,2459424.81251,2.771342,2.771472,0,-9999999,1.7e-05,0.445721,0.918078,-1.357011,1.345972,0.49,1200,31.34838,38.433437,2021-07-29T07:14:16.875,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.65789119487997e-05,2.65485980487581e-06,1,0
