,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184460,HD137388,233.91731,-80.20202,2453577.5399367,9.154784,1.081429,26346.394085,1.128071,-5.156217,0.660195,26346.127372,0.5567,-5.162956,0.660232,-3.655887,5.708964,-8.760936,1.344555,0.491862,0.000809,0.203441,0.000908,0.273041,0.001162,0,6.295761,47.700804,0.010863,26,94.1,2453577.53993,-10.832954,-10.832803,0,-9999999,0.0,-0.812542,0.856523,-0.266713,0.981137,0.51,900,-3.639963,5.696414,2005-07-26T00:46:39.694,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.39772311304334e-05,6.84473234483395e-07,0,0
184461,HD137388,233.91731,-80.20202,2453814.8365777,13.922816,0.941181,26350.839859,1.036788,0.031138,0.390134,26349.718922,0.335139,0.024897,0.390361,-1.763476,3.849628,-16.943411,0.969967,0.493617,0.000503,0.201694,0.000537,0.274388,0.000691,0,6.280995,47.806064,0.010595,26,155.4,2453814.8367,15.566539,15.566514,0,-9999999,0.002524,-0.393219,0.856514,-1.123461,0.981127,0.49,900,-1.748382,3.849859,2006-03-20T07:56:32.636,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.34653295739303e-05,6.00741342406263e-07,0,0
184462,HD137388,233.91731,-80.20202,2454200.8589007,14.922969,0.884611,26350.671541,0.921809,0.600338,0.622691,26349.392628,0.527071,0.596483,0.622677,3.400853,4.436503,-14.812344,1.174574,0.496035,0.000795,0.206377,0.000854,0.268049,0.001099,0,6.285356,47.784568,0.004817,26,99.9,2454200.85902,13.563982,13.564031,0,-9999999,0.006629,-0.824172,0.628325,-1.285542,0.756259,0.49,900,3.386797,4.438663,2007-04-10T08:27:13.560,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.28428967471737e-05,5.77798790532073e-07,0,0
184463,HD137388,233.91731,-80.20202,2454202.8263782,13.096573,0.968292,26349.307656,1.057475,-0.492897,0.45164,26348.772641,0.394524,-0.489572,0.45182,1.601146,4.257162,-15.073125,1.050193,0.493163,0.000593,0.205308,0.000627,0.272215,0.000807,0,6.28389,47.796561,0.008156,26,133.6,2454202.82649,13.297844,13.297909,0,-9999999,0.00665,-0.09101,0.856511,-0.541665,0.981124,0.49,900,1.608078,4.256341,2007-04-12T07:40:15.989,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.2553243745851e-05,5.93966444097746e-07,0,0
184464,HD137388,233.91731,-80.20202,2454562.8342506,11.994174,0.627956,26347.680516,0.581903,-0.893862,0.461577,26348.186867,0.386819,-0.888834,0.46165,-4.295347,4.152894,-18.175727,1.022147,0.496691,0.000565,0.202534,0.000603,0.273799,0.000773,0,6.278505,47.817285,0.006473,26,140.0,2454562.83437,14.016683,14.016708,0,-9999999,0.010479,0.610423,0.425765,0.495872,0.434721,0.49,900,-4.289865,4.149935,2008-04-06T07:51:56.852,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.15413434055762e-05,4.92209061690954e-07,0,0
184465,HD137388,233.91731,-80.20202,2454563.8086759,11.482364,0.708955,26347.03594,0.663574,-2.018079,0.501829,26346.817297,0.422011,-2.011236,0.501945,0.383805,4.30911,-15.75349,1.127955,0.495083,0.00061,0.200477,0.000654,0.272693,0.00084,0,6.277182,47.799329,0.007165,26,128.9,2454563.80879,13.901087,13.901112,0,-9999999,0.010489,-0.001984,0.500785,-0.229132,0.512091,0.49,800,0.380641,4.300315,2008-04-07T07:15:52.278,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18366862357152e-05,5.03876855810538e-07,0,0
184466,HD137388,233.91731,-80.20202,2454564.8024731,9.522562,0.88766,26346.392682,0.900013,-3.138506,0.699933,26346.892752,0.591955,-3.129601,0.700203,-2.003434,5.397674,-16.473907,1.205832,0.495388,0.000897,0.201465,0.000966,0.269495,0.001245,0,6.279247,47.774258,0.006157,26,89.4,2454564.80258,13.770406,13.770434,0,-9999999,0.0105,0.837391,0.545924,0.48957,0.677947,0.48,900,-2.012389,5.387886,2008-04-08T07:06:12.387,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.32465786399768e-05,5.31663527333782e-07,0,0
184467,HD137388,233.91731,-80.20202,2454566.8185839,7.940149,0.68347,26343.667241,0.628284,-4.983423,0.547285,26344.097295,0.461739,-5.00035,0.547434,3.560947,4.754928,-15.706234,0.920273,0.493706,0.000688,0.205584,0.000729,0.274952,0.000943,0,6.28161,47.790357,0.004223,26,115.7,2454566.81858,13.480437,13.480541,1,-9999999,0.010521,0.574887,0.409402,0.419533,0.426073,0.5,900,3.564906,4.738259,2008-04-10T07:28:58.438,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.76273680894427e-06,6.55269136779227e-07,0,0
184468,HD137388,233.91731,-80.20202,2454570.7720596,8.939246,1.031463,26343.836133,0.937829,-3.901669,0.574742,26344.729532,0.486355,-3.950008,0.574874,-0.583157,5.41586,-15.422047,1.108373,0.494834,0.000716,0.201715,0.000768,0.268121,0.000988,0,6.281809,47.789293,0.006939,26,110.3,2454570.77218,12.901823,12.901868,0,-9999999,0.010563,0.657544,0.856497,0.882836,0.801862,0.49,900,-0.598937,5.403773,2008-04-14T06:21:52.701,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.21050384144345e-05,5.43091171088355e-07,0,0
184469,HD137388,233.91731,-80.20202,2454571.789945,7.396935,1.105785,26343.156211,1.14457,-4.735171,0.802044,26344.022916,0.680351,-4.747012,0.802272,1.877788,7.427995,-12.055352,1.672551,0.495963,0.000991,0.2054,0.001077,0.276012,0.001394,0,6.283876,47.744566,0.005479,26,80.2,2454571.79006,12.731341,12.731392,0,-9999999,0.010574,1.366353,0.761239,0.856131,0.920415,0.48,800,1.861008,7.41685,2008-04-15T06:48:31.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.47094928427246e-05,5.98760510852758e-07,0,0
