,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189908,HD9289,22.81952,-11.11873,2453711.5818534,66.449,2.922793,11347.057489,1.826406,403.941334,2.794479,11347.524289,1.540506,403.941334,2.794479,160.540042,26.213825,-4.631337,1.126686,0.461743,0.00129,0.801057,0.00221,0.912983,0.002623,0,13.784945,11.66185,0.669117,0,74.3,2453711.58185,-24.471298,-24.471084,0,-9999999,0.0,0.134253,0.856508,0.4668,0.981121,0.51,630,164.613902,29.470446,2005-12-07T01:48:24.178,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135242193736,4.33988841798372e-06,1,0
189909,HD9289,22.81952,-11.11873,2453711.5895044,158.49867,2.864426,11406.082337,1.797347,495.988601,2.733374,11406.534757,1.505943,495.988601,2.733374,252.057617,35.504347,-3.568317,1.051924,0.461102,0.001243,0.803416,0.002165,0.919876,0.002547,0,13.848151,11.543773,0.606301,0,77.0,2453711.5895,-24.49208,-24.491839,0,-9999999,0.0,0.131849,0.856506,0.45242,0.981119,0.51,630,579.515296,301.853094,2005-12-07T01:59:25.276,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000137249755407,3.78014534131014e-06,1,0
189910,HD9289,22.81952,-11.11873,2453712.6251219,196.846799,2.875917,11549.303454,1.839986,534.354112,2.745416,11549.702235,1.55659,534.354112,2.745416,2.562632,35.854061,-4.162332,0.998326,0.452132,0.001315,0.769612,0.002217,0.874282,0.002659,0,14.195266,11.250584,0.808154,0,72.4,2453712.62512,-24.847932,-24.847712,0,-9999999,1.4e-05,0.149231,0.856498,0.398767,0.981109,0.5,630,2.407638,37.539401,2005-12-08T02:50:56.252,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000127050548671,5.00042377276501e-06,1,0
189911,HD9289,22.81952,-11.11873,2453712.6327674,170.830719,2.786753,11558.689831,1.822859,508.33563,2.651868,11559.074243,1.536308,508.33563,2.651868,-30.679694,35.268034,-5.894631,1.088398,0.456439,0.001284,0.771259,0.002162,0.879899,0.002595,0,14.184045,11.212762,0.747864,0,74.4,2453712.63276,-24.866694,-24.866461,0,-9999999,1.4e-05,0.14683,0.856496,0.384398,0.981108,0.5,630,-32.114054,36.972452,2005-12-08T03:01:56.878,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000129873180539,5.0759232416536e-06,1,0
189912,HD9289,22.81952,-11.11873,2454338.8133571,-0.705895,3.475545,11456.639293,1.967384,336.749985,3.368354,11456.966904,1.705287,336.749985,3.368354,-121.177913,48.713864,7.484462,1.584075,0.461813,0.001445,0.750018,0.002387,0.881838,0.002873,0,14.540098,10.658808,0.442727,0,66.6,2454338.81347,19.170726,19.170729,0,-9999999,0.008163,0.097799,0.856507,0.319448,0.981119,0.49,630,-122.376808,52.313869,2007-08-26T07:20:22.532,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000137504581998,5.34692295360147e-06,1,0
189913,HD9289,22.81952,-11.11873,2454338.8209376,20.849089,3.508341,11449.028517,1.950185,358.302588,3.402183,11449.341881,1.685414,358.302588,3.402183,-88.768067,55.057463,7.853726,1.533858,0.463609,0.001424,0.754396,0.002356,0.881744,0.002823,0,14.56478,10.693952,0.34321,0,67.7,2454338.82105,19.14925,19.149243,0,-9999999,0.008164,0.095418,0.856509,0.3052,0.981122,0.48,630,-93.651102,58.564912,2007-08-26T07:31:23.741,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011829540714,4.8557684865618e-06,1,0
189914,HD9289,22.81952,-11.11873,2454442.648037,-343.35716,2.92404,11182.833355,1.796258,-5.729931,2.795788,11182.926814,1.504651,-5.729931,2.795788,-88.701098,50.684361,4.163116,0.950017,0.461527,0.00116,0.781566,0.001983,0.896991,0.002365,0,15.245918,10.910116,0.559811,11,81.4,2454442.64814,-24.778858,-24.778885,0,-9999999,0.009515,0.269148,0.856494,0.083944,0.981105,0.47,630,-80.667199,55.186368,2007-12-08T03:24:12.768,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000135180596761,5.04966796855238e-06,1,0
189915,HD9289,22.81952,-11.11873,2454442.6557696,-370.14245,3.131063,11136.975354,1.8637,-32.51765,3.01164,11137.054279,1.584554,-32.51765,3.01164,-107.609292,54.040636,4.352185,0.912635,0.461244,0.001267,0.774681,0.002154,0.903613,0.002594,0,15.295058,10.91658,0.637374,11,74.6,2454442.65589,-24.796474,-24.796519,0,-9999999,0.009515,0.266719,0.856493,0.06941,0.981104,0.48,630,-97.428036,59.146743,2007-12-08T03:35:14.624,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137805548391,5.4146465686895e-06,1,0
189916,HD9289,22.81952,-11.11873,2454716.8009026,-188.727307,12.911547,11149.672144,5.223892,147.824589,12.883107,11148.554353,5.130932,147.824589,12.883107,129.041717,118.145529,10.489192,4.37942,0.471165,0.006958,0.771293,0.009865,0.89352,0.011863,0,14.349523,11.228167,0.651914,11,17.5,2454716.80102,14.360732,14.360749,0,-9999999,0.013083,-0.806185,0.856504,-1.130874,0.981116,0.49,630,138.524572,128.538983,2008-09-07T07:01:25.815,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.70582971451552e-05,1.81938070801776e-05,1,0
189917,HD9289,22.81952,-11.11873,2454716.8083378,-705.674325,21.197667,11122.629878,6.176203,-369.124765,21.180356,11121.498112,6.097778,-369.124765,21.180356,330.864614,377.727509,6.598637,7.103696,0.471096,0.011493,0.790926,0.014925,0.946829,0.018593,0,14.324781,11.03524,0.971636,11,11.8,2454716.80844,14.339041,14.339098,0,-9999999,0.013083,-0.808521,0.856506,-1.144849,0.981118,0.46,630,-1026.190272,415.234655,2008-09-07T07:12:27.092,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143576249637,1.29590707950681e-05,1,0
189918,HD9289,22.81952,-11.11873,2454716.8577989,-282.67987,3.524391,11169.253815,1.99845,53.854154,3.418728,11168.029088,1.741027,53.854154,3.418728,1.045337,60.220362,5.660587,1.693755,0.465085,0.001508,0.760109,0.002467,0.902504,0.002988,0,14.649628,11.325975,0.652555,11,65.1,2454716.85794,14.197624,14.197599,0,-9999999,0.013084,-0.824058,0.856522,-1.237811,0.981136,0.56,1260,9.265729,63.01375,2008-09-07T08:16:44.522,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000141642076516,3.7397888516495e-06,1,0
189919,HD9289,22.81952,-11.11873,2454717.8189438,17.463581,3.96788,11289.361845,2.183983,354.068478,3.874334,11288.185595,1.9512,354.068478,3.874334,131.459227,50.462799,7.122397,1.442475,0.462466,0.001806,0.773361,0.002903,0.920561,0.003527,0,14.512823,12.214509,0.786812,11,56.1,2454717.81906,13.893204,13.893242,0,-9999999,0.013096,-0.753184,0.856509,-1.189346,0.981121,0.5,630,155.320459,58.963542,2008-09-08T07:27:14.124,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00014603648733,4.55370711419542e-06,1,0
189920,HD9289,22.81952,-11.11873,2454717.8263809,-28.827627,4.827438,11275.271968,2.593326,307.774934,4.750847,11274.08174,2.40057,307.774934,4.750847,48.558184,54.258374,0.570862,1.87424,0.46914,0.002328,0.774095,0.003655,0.918631,0.004434,0,14.4208,12.167721,0.803652,11,44.8,2454717.82649,13.871682,13.871732,0,-9999999,0.013096,-0.75552,0.856511,-1.203324,0.981124,0.47,630,62.207007,60.851973,2008-09-08T07:38:15.562,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000130774527499,5.22988278888447e-06,1,0
189921,HD9289,22.81952,-11.11873,2454718.8953171,289.756115,5.125885,11735.302305,2.681351,626.35336,5.053814,11733.962376,2.495392,626.35336,5.053814,-8.388118,53.94258,1.477116,1.958617,0.470815,0.002359,0.790208,0.003797,0.922831,0.004568,0,14.416729,11.831406,0.427608,11,43.6,2454718.89544,13.266493,13.266563,0,-9999999,0.01311,-0.760837,0.856539,-1.353039,0.981154,0.53,630,-8.011805,55.977556,2008-09-09T09:16:49.621,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115074027277,8.02208798617801e-06,1,0
189922,HD9289,22.81952,-11.11873,2454718.9018797,342.376163,6.058152,11796.803432,3.132,678.971346,5.997294,11795.451169,2.974349,678.971346,5.997294,7.370535,58.595024,-0.607759,2.631961,0.471193,0.002892,0.78479,0.004566,0.924619,0.005521,0,14.414144,11.756224,0.370383,11,36.4,2454718.90197,13.250596,13.250769,0,-9999999,0.01311,-0.762898,0.856543,-1.365373,0.981158,0.38,630,7.493106,61.091108,2008-09-09T09:27:51.109,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000120806390676,9.00175996989615e-06,1,0
