,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139941,HD6790,16.9901725,-37.898525,2454724.7295033,-4.488244,1.434461,-23551.932943,1.437082,-6.292197,1.322371,-23552.621871,1.050068,-28.023237,1.458977,-13.390584,12.478503,-4.105777,1.703201,0.400802,0.000998,0.388452,0.001473,0.525755,0.00188,0,8.068982,36.608016,0.010358,-99999,76.5,2454724.72962,1.614469,1.614496,0,-9999999,0.0,-0.715015,0.555891,-0.688928,0.981103,0.49,900,-13.386792,12.409827,2008-09-15T05:16:51.065,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.10552388328587e-05,9.06060259652819e-07,0,0
139942,HD6790,16.9901725,-37.898525,2454725.6980229,-2.192235,1.408597,-23549.594475,1.37494,-3.229387,1.27689,-23550.83639,1.009166,-23.968345,1.411758,-19.682905,14.553887,-1.251842,1.61768,0.398997,0.000933,0.391992,0.001378,0.514737,0.001774,0,8.067187,36.609203,0.012047,-24,81.0,2454725.69814,1.302197,1.302231,0,-9999999,4e-06,0.051786,0.594725,-1.241919,0.933833,0.5,900,-19.648728,14.498553,2008-09-16T04:31:21.778,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.12512898915156e-05,8.8948788108999e-07,0,0
139943,HD6790,16.9901725,-37.898525,2454726.6805164,-4.253179,1.252463,-23550.756824,1.256856,-5.454647,0.913648,-23551.245845,0.785573,-25.342571,1.039712,-2.85973,9.185973,-6.871159,1.151476,0.40061,0.0007,0.387923,0.001043,0.517556,0.00134,0,8.063638,36.650117,0.010607,-24,106.9,2454726.68063,0.955568,0.955624,0,-9999999,9e-06,-0.11253,0.856686,-0.48903,0.981102,0.47,900,-2.936186,9.205486,2008-09-17T04:06:35.933,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.16409936057951e-05,5.40324418947595e-07,0,0
139944,HD6790,16.9901725,-37.898525,2455787.847602,5.446084,1.524698,-23541.278798,1.40535,4.099854,1.261248,-23541.556589,1.006175,-15.593243,1.39114,24.059078,15.21242,0.397219,1.878112,0.39754,0.000957,0.389071,0.001366,0.514039,0.001744,0,8.08818,36.557687,0.007433,-24,82.6,2455787.8476,13.016252,13.016366,0,-9999999,0.004676,-0.257292,0.856713,-0.282467,0.981132,0.51,900,23.905701,15.188938,2011-08-14T08:07:48.088,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.46054953289186e-06,9.13113521847773e-07,0,0
139945,HD6790,16.9901725,-37.898525,2456183.7377727,-0.044353,1.097753,100012218.248748,1.149639,-0.402223,0.963412,100012218.743,0.830337,-21.840661,1.089461,-16.083424,11.926299,-6.224817,1.550124,0.399439,0.000734,0.385501,0.001056,0.524348,0.001354,0,19.292507,0.273304,0.702179,100000,105.6,2456183.73776,2.398055,2.398212,0,-9999999,0.006418,0.731068,0.526211,0.487834,0.795117,0.48,900,-16.092707,11.874788,2012-09-13T05:28:55.712,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.05732512063924e-05,8.42822875504414e-07,0,0
139946,HD6790,16.9901725,-37.898525,2456302.5955632,-1.569673,1.681941,100035480.968657,1.459703,-4.021797,1.447409,100035477.995,1.080806,-25.100219,1.567478,-25.403443,15.084756,0.945793,2.040364,0.39725,0.000961,0.35834,0.001358,0.525417,0.00184,0,11.930715,27.908266,-0.520937,100000,80.7,2456302.59555,-21.449776,-21.449834,0,-9999999,0.006941,-1.363186,0.8567,-2.980598,0.981117,0.45,900,-25.412656,15.084896,2013-01-10T02:13:12.774,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,5.24687658249386e-07,1.93079610525735e-06,0,0
139947,HD6790,16.9901725,-37.898525,2456444.9165639,-3.131152,2.042929,-23513.609586,1.587302,-5.197042,1.854601,-23515.230011,1.247734,-25.509392,2.018603,-45.867486,20.394904,-8.781805,2.483563,0.394729,0.001115,0.396911,0.001698,0.52152,0.002158,0,7.704434,24.357088,0.037356,-24,67.7,2456444.91656,21.441747,21.441708,0,-9999999,0.007567,-0.976952,0.856746,-1.627992,0.981166,0.5,900,-45.820099,20.381977,2013-06-01T09:54:10.549,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,9.56029509615676e-06,1.35195807275355e-06,0,0
139948,HD6790,16.9901725,-37.898525,2456561.7444262,-1.317558,1.372121,-23548.024489,1.394477,-0.650029,1.235325,-23547.071332,0.990959,-21.575724,1.36509,-10.497561,11.34885,-0.862451,1.547018,0.401446,0.000903,0.39642,0.001293,0.518581,0.001666,0,8.095069,36.558937,0.012262,-24,87.0,2456561.74442,-2.563777,-2.563667,-1,-9999999,0.008081,1.756467,0.597235,0.945076,0.981104,0.51,900,-10.594404,11.339493,2013-09-26T05:38:03.114,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.58620957595467e-06,1.42112119339656e-06,0,0
139949,HD6790,16.9901725,-37.898525,2456562.5497849,6.930798,2.12469,-23540.683774,1.682061,6.801863,1.944312,-23536.620179,1.443747,-13.555636,2.11675,19.412093,18.117673,-1.798707,2.442092,0.402027,0.001265,0.392097,0.001862,0.517679,0.002405,0,8.093625,36.556486,0.011396,-24,60.7,2456562.54978,-2.559157,-2.559013,0,-9999999,0.008084,0.960004,0.856714,4.055511,0.86309,0.5,900,19.210528,18.134378,2013-09-27T00:57:55.724,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,5.50463664532738e-06,1.98051696193424e-06,0,0
139950,HD6790,16.9901725,-37.898525,2456562.7505763,4.59242,1.377709,-23546.510228,1.247422,4.400468,1.078965,-23542.824021,0.900661,-16.835633,1.203892,1.877908,10.969746,-3.313082,1.379476,0.399754,0.000773,0.387504,0.001118,0.523205,0.001431,0,8.080693,36.586669,0.019737,-24,100.0,2456562.75057,-2.966927,-2.96681,0,-9999999,0.008085,0.896986,0.856689,3.678122,0.863059,0.51,900,1.950711,10.920963,2013-09-27T05:46:55.271,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,9.01654859076422e-07,1.28899348846762e-06,0,0
