,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73581,HIP116374,353.7215355,-34.669405,2453974.7515115,-160.202131,1.140723,-24654.17198,1.201344,-120.440503,0.870864,-24654.12671,0.911655,-120.322612,0.906437,2.976389,7.34571,-12.128354,1.042814,0.617893,0.001343,0.163659,0.001478,0.211692,0.001786,0,38.42196,2.972979,2.560186,0,63.6,2453974.75163,2.145431,2.145422,0,-9999999,0.0,0.268349,0.73678,0.04527,0.782376,0.5,659,2.992462,7.286799,2006-08-27T05:49:21.940,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.74533625406305e-05,1.40038486415077e-06,1,0
73582,HIP116374,353.7215355,-34.669405,2454083.5458029,-158.474363,1.450007,-26028.295498,1.697613,-117.962407,1.269312,-26027.47328,1.490499,-117.905681,1.306835,-1.472879,10.80218,-8.029968,1.378969,0.621368,0.001814,0.161855,0.002132,0.21174,0.002621,0,40.516408,3.179803,-10261.370394,0,46.8,2454083.54593,-25.98429,-25.984571,0,-9999999,0.054448,1.018677,0.700975,0.76777,0.812591,0.53,518,-1.520739,10.807721,2006-12-14T01:02:55.417,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.25658670254679e-05,1.2426959271214e-06,1,0
73583,HIP116374,353.7215355,-34.669405,2454478.5592786,-132.794061,1.214637,-31834.992545,1.321219,-92.599829,0.861234,-31834.061944,0.884876,-92.952526,0.895142,-6.206722,7.174147,-5.251954,1.102685,0.622312,0.001289,0.164282,0.001417,0.212121,0.001717,0,6.145231,49.662449,0.024039,-32,66.2,2454478.5594,-19.781981,-19.782245,0,-9999999,0.25214,0.700953,0.856516,0.678461,0.981129,0.48,777,-6.288618,7.169081,2008-01-13T01:24:01.067,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.82203193073569e-05,1.95485514275193e-06,1,0
73584,HIP116374,353.7215355,-34.669405,2454615.9333399,-117.89816,1.523885,-31822.30968,1.808802,-74.342035,1.378109,-31818.478041,1.648815,-73.87762,1.414638,7.32254,10.659598,0.01575,1.374671,0.624403,0.001976,0.170307,0.002321,0.210523,0.002766,0,6.15442,49.739726,0.01891,-32,44.3,2454615.93345,25.781872,25.781614,0,-9999999,0.320892,4.062846,0.650416,3.510747,0.743756,0.48,900,7.490752,10.607304,2008-05-29T10:16:57.369,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.60694447871226e-05,1.47331397217696e-06,1,0
73585,HIP116374,353.7215355,-34.669405,2454751.6649727,-98.051734,1.539986,-31798.965365,1.7982,-58.389947,1.279835,-31798.976238,1.50697,-58.985593,1.317386,-9.719158,11.325987,12.649468,1.524697,0.630036,0.001891,0.170067,0.002194,0.218345,0.002654,0,6.154259,48.846093,0.019093,-32,47.0,2454751.66508,-17.10405,-17.104048,0,-9999999,0.388821,0.168508,0.856492,-0.399694,0.981103,0.48,1200,-9.707582,11.164159,2008-10-12T03:42:24.551,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.78596601356918e-05,1.7115343731055e-06,1,0
73586,HIP116374,353.7215355,-34.669405,2454757.7416085,-97.714607,1.107247,-31803.187741,1.301889,-57.673707,0.924625,-31801.321551,0.97908,-57.817559,0.958946,-15.679841,8.305336,-0.207863,0.928667,0.631326,0.001405,0.173274,0.001542,0.209344,0.001868,0,6.174678,49.445118,0.017085,-32,62.1,2454757.74172,-19.268269,-19.268205,0,-9999999,0.391863,0.547621,0.609151,1.474327,0.858089,0.48,772,-15.649088,8.058459,2008-10-18T05:36:42.717,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.32378716978571e-05,2.27783744383958e-06,1,0
73587,HIP116374,353.7215355,-34.669405,2455013.9463904,-53.040554,1.607333,-31758.410725,1.856796,-13.62481,1.360077,-31758.446307,1.627112,-14.458986,1.394887,16.901208,10.938829,6.044268,1.687635,0.626763,0.00198,0.1696,0.002301,0.20971,0.002751,0,6.193709,49.477014,0.021085,-32,45.1,2455013.94639,22.017278,22.017416,0,-9999999,0.520085,-0.077535,0.856568,-0.555667,0.894537,0.55,900,16.957909,10.902933,2009-07-01T10:30:51.313,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.88196075525238e-05,7.15466018890484e-06,1,0
73588,HIP116374,353.7215355,-34.669405,2455025.8431305,-53.630241,1.463133,-31758.329524,1.689184,-12.870926,1.259198,-31757.086272,1.477947,-13.909482,1.295337,-5.477176,12.26418,2.788212,1.397993,0.630604,0.001873,0.167402,0.00214,0.205375,0.002552,0,6.188607,49.525484,0.014923,-32,47.7,2455025.84312,19.156928,19.157134,0,-9999999,0.526039,1.266036,0.745104,0.717213,0.817933,0.54,900,-5.401258,12.250918,2009-07-13T08:01:07.812,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.82099559660242e-05,2.84602154175534e-06,1,0
73589,HIP116374,353.7215355,-34.669405,2455090.7823495,-39.668361,0.960521,-31743.417943,1.119119,-0.802443,0.745925,-31742.708018,0.780295,-1.359445,0.782277,-2.598707,5.731052,0.567268,1.137469,0.635261,0.001217,0.164757,0.001275,0.211681,0.001543,0,6.199029,49.498094,0.023246,-32,72.4,2455090.78234,-6.87322,-6.872886,0,-9999999,0.558539,-0.62736,0.605141,0.151386,0.802227,0.49,900,-2.530089,5.756158,2009-09-16T06:32:10.709,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.12933189586617e-05,2.47002539407843e-06,1,0
73590,HIP116374,353.7215355,-34.669405,2456517.8569915,272.234203,1.098967,-31428.662457,1.016268,311.838612,0.848079,-31427.824758,0.861256,311.725083,0.881862,-4.573378,7.082284,-1.446905,1.336518,0.624312,0.001289,0.161395,0.001351,0.205366,0.001642,0,6.176669,49.494784,0.019806,-32,68.5,2456517.85699,7.863427,7.863524,0,-9999999,1.272746,0.11113,0.698922,-0.435047,0.53948,0.48,2186,-4.685796,7.03552,2013-08-13T08:09:36.159,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.83065666636201e-05,1.62243846009212e-06,1,0
73591,HIP116374,353.7215355,-34.669405,2456556.8380069,279.491282,2.247546,-31425.342072,2.568697,319.975186,2.077943,-31422.943399,2.37394,320.256762,2.123179,-39.498287,17.89757,8.269005,2.32757,0.62133,0.002548,0.152574,0.003203,0.216163,0.00393,0,6.208371,48.715581,0.025427,-32,34.5,2456556.838,-9.101353,-9.101241,0,-9999999,1.292255,0.990625,0.856515,1.106418,0.981128,0.47,900,-39.301299,17.867863,2013-09-21T07:52:46.330,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.18383547658677e-05,0.000200173589237,1,0
73592,HIP116374,353.7215355,-34.669405,2456595.5776533,289.185409,1.501562,-31410.858435,1.692974,329.272824,1.23332,-31409.062743,1.379695,328.779933,1.266356,-17.916775,11.597348,0.722246,1.35205,0.621156,0.001793,0.169261,0.001999,0.207122,0.002412,0,6.170063,49.593728,0.016727,-32,50.1,2456595.57765,-22.266794,-22.266689,0,-9999999,1.311643,0.594136,0.85651,0.484049,0.981122,0.51,618,-17.878171,11.513113,2013-10-30T01:42:39.359,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.81537191916364e-05,1.49261014320022e-06,1,0
73593,HIP116374,353.7215355,-34.669405,2456849.6740677,348.358205,2.178842,-31352.713666,2.486153,389.507845,2.003441,-31349.784358,2.284381,388.829441,2.046951,-33.623607,16.743053,7.600484,2.294244,0.624127,0.002462,0.173171,0.003162,0.201433,0.003714,0,6.162213,49.214871,0.025417,-32,35.5,2456849.67406,20.100239,20.100347,0,-9999999,1.438811,1.656361,0.856491,1.490497,0.981103,0.49,900,-33.827959,16.72635,2014-07-11T03:58:36.557,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.03621641741631e-05,3.81484209486932e-05,1,0
73594,HIP116374,353.7215355,-34.669405,2456896.8870396,360.350789,2.327588,-31341.523427,2.855149,400.855467,2.291786,-31339.697048,2.698789,401.007698,2.33974,-3.123085,20.179348,2.741686,2.453739,0.617184,0.002933,0.156938,0.00383,0.204995,0.004571,0,6.157579,49.95765,0.02573,-32,30.7,2456896.88703,1.874402,1.874524,0,-9999999,1.462439,1.011399,0.406671,0.36394,0.931887,0.45,450,-2.643019,20.239097,2014-08-27T09:06:37.941,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
73595,HIP116374,353.7215355,-34.669405,2457268.8088684,-191.381045,1.011744,-31248.554251,1.159604,-2.175266,0.722073,-31244.972624,0.881263,492.417383,0.895882,15.121002,10.475409,-2.231064,1.58368,0.62654,0.001408,0.155537,0.001382,0.20386,0.001694,0,6.163621,49.51759,0.03501,-32,66.0,2457268.80886,-0.943814,-0.943656,0,-9999999,1.648575,1.8631,0.708687,1.933052,0.753695,0.51,600,15.200328,10.462294,2015-09-03T07:12:18.980,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.25473713932931e-05,1.18198709978315e-06,1,0
73596,HIP116374,353.7215355,-34.669405,2457733.6153324,-92.584877,1.195858,-31151.011483,1.160096,95.050103,0.877378,-31150.043566,0.993431,589.697198,1.027177,20.310711,15.010911,-1.135167,1.759561,0.62209,0.001447,0.143236,0.00148,0.206672,0.001892,0,6.174849,49.567929,0.042843,-32,61.2,2457733.61533,-26.281606,-26.281622,0,-9999999,1.881196,0.292301,0.812579,-0.913279,0.599096,0.5,600,20.253946,15.041821,2016-12-11T02:42:18.081,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.24939113138511e-05,1.73829003840684e-06,1,0
73597,HIP116374,353.7215355,-34.669405,2457937.9497065,-53.204517,1.398627,-31111.089498,1.53996,135.15183,1.051109,-31108.24629,1.285265,629.74284,1.199429,8.207904,18.2788,11.477037,1.948765,0.620203,0.001763,0.164385,0.001872,0.206042,0.002209,0,6.193211,49.003723,0.030942,-32,52.2,2457937.9497,21.556758,21.556799,0,-9999999,1.983459,1.013669,0.922674,0.859749,0.848275,0.5,900,8.191025,18.233107,2017-07-03T10:36:08.340,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.80429347386126e-05,4.71633391517854e-06,1,0
73598,HIP116374,353.7215355,-34.669405,2458071.6967582,-24.866166,1.5039,-31080.707571,1.576265,160.168308,1.080504,-31079.792926,1.217825,655.133288,1.233683,-1.136772,14.282719,-1.075672,2.176204,0.622953,0.001627,0.155195,0.001766,0.202749,0.002173,0,6.17736,49.620066,0.047277,-32,53.6,2458071.69675,-25.483122,-25.483069,0,-9999999,2.050396,-2.308205,1.046052,-1.135751,1.000756,0.45,550,-1.705753,14.096403,2017-11-14T04:37:02.325,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.77195434962713e-05,9.10923861857249e-05,1,0
73599,HIP116374,353.7215355,-34.669405,2458447.6083897,51.921603,1.127532,-30999.612291,1.300203,241.643433,0.715349,-30995.119607,0.877513,736.344091,0.879078,-3.568676,9.780591,5.627215,1.503227,0.624231,0.001364,0.156357,0.00141,0.199358,0.001721,0,6.1977,49.385994,0.045318,-32,65.0,2458447.60839,-26.418598,-26.418579,0,-9999999,2.238528,2.379151,0.871553,2.254156,0.959426,0.5,600,-3.557332,9.653476,2018-11-25T02:30:15.193,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.64832497455128e-05,4.67277070371992e-06,1,0
