,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100245,GJ634.1,250.2847545,-2.858295,2454521.8935342,-0.907199,0.718072,-40116.269315,0.829995,-2.448157,0.460451,-40114.725316,0.360244,-2.369562,0.463305,-8.530145,5.3332,-12.480597,1.355293,0.422376,0.000379,0.357067,0.00053,0.483349,0.000672,0,6.620473,42.221958,-0.028806,-40,199.4,2454521.89364,28.525953,28.525657,0,-9999999,0.347233,1.53364,0.551011,1.196766,0.74774,0.47,450,-8.503941,5.324924,2008-02-25T09:23:36.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.42798169760587e-06,3.49445030103832e-07,0,0
100246,GJ634.1,250.2847545,-2.858295,2454521.8991692,0.89192,0.716325,-40115.097913,0.828617,-0.650752,0.457716,-40113.564391,0.357051,-0.615599,0.460523,-1.307324,4.754198,-12.339418,1.155313,0.422103,0.000376,0.358014,0.000527,0.483402,0.000666,0,6.619921,42.225753,-0.03059,-40,201.1,2454521.89928,28.512923,28.512627,0,-9999999,0.347235,1.531925,0.551015,1.186287,0.747744,0.48,450,-1.293157,4.753203,2008-02-25T09:31:39.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.91631527195237e-06,3.95373023908274e-07,0,0
100247,GJ634.1,250.2847545,-2.858295,2454522.900441,2.180785,0.757624,-40113.050125,0.837098,-0.706746,0.377602,-40112.726478,0.2897,-0.701504,0.380602,-2.541111,3.952396,-9.499657,1.019909,0.423184,0.000303,0.35656,0.000423,0.484515,0.000537,0,6.624156,42.217162,-0.026746,-40,249.7,2454522.90056,28.527582,28.527272,0,-9999999,0.347615,0.187066,0.656818,-0.023968,0.785371,0.47,900,-2.525907,3.952604,2008-02-26T09:29:53.950,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.38440838446756e-06,3.45252281328104e-07,0,0
100248,GJ634.1,250.2847545,-2.858295,2454523.8647811,1.971347,0.963404,-40113.142881,0.968116,-0.543597,0.56535,-40112.829077,0.446597,-0.550729,0.56818,0.990016,5.523211,-13.499928,1.286898,0.421823,0.000466,0.35903,0.000661,0.485074,0.000835,0,6.61963,42.233645,-0.027898,-40,161.5,2454523.8649,28.617561,28.617291,0,-9999999,0.34798,0.559653,0.780081,-0.034176,0.858952,0.47,450,1.019109,5.521717,2008-02-27T08:41:56.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.83322480954254e-06,4.18565030730469e-07,0,0
100249,GJ634.1,250.2847545,-2.858295,2454523.8704161,1.195653,0.957305,-40113.939169,0.96438,-1.321006,0.55489,-40113.635841,0.438435,-1.257725,0.55741,1.452824,4.766056,-9.83923,1.035087,0.421811,0.000458,0.357746,0.000648,0.483321,0.00082,0,6.620757,42.214854,-0.029342,-40,164.3,2454523.87053,28.605434,28.605138,0,-9999999,0.347983,0.557939,0.780083,-0.044655,0.858955,0.48,450,1.477492,4.761131,2008-02-27T08:49:58.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.33672198023968e-06,4.70415605979836e-07,0,0
100250,GJ634.1,250.2847545,-2.858295,2454547.7787019,2.051591,0.681,-40112.579219,0.697267,-2.290111,0.345862,-40114.111645,0.259629,-2.27302,0.349522,-0.154197,4.02131,-11.112393,0.892226,0.42329,0.000272,0.356688,0.00038,0.474179,0.000483,0,6.620894,42.218567,-0.030269,-40,277.7,2454547.77882,26.463256,26.463126,0,-9999999,0.357053,-1.267105,0.586634,-1.889479,0.647128,0.49,900,-0.128901,4.011473,2008-03-22T06:30:58.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44483296692026e-06,2.89480351845684e-07,0,0
100251,GJ634.1,250.2847545,-2.858295,2454548.8848416,1.164554,1.070359,-40114.054387,1.059998,-1.352573,0.645562,-40113.06003,0.514322,-1.398572,0.647852,-7.318684,6.49819,-9.418464,1.665311,0.422686,0.000554,0.35881,0.000774,0.474493,0.000979,0,6.622243,42.206264,-0.027956,-40,138.0,2454548.88496,25.998001,25.997811,0,-9999999,0.357472,0.55747,0.853767,0.636885,0.926859,0.5,800,-7.290149,6.49402,2008-03-23T09:04:22.075,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.92257665519209e-06,5.90613724641875e-07,0,0
100252,GJ634.1,250.2847545,-2.858295,2454552.833916,-2.353337,0.782515,-40118.572364,0.693576,-3.689315,0.421064,-40116.353377,0.3308,-3.72223,0.423597,-3.441865,3.650709,-9.664126,1.010226,0.424781,0.000348,0.355615,0.000484,0.473876,0.000616,0,6.622588,42.214737,-0.030554,-40,217.5,2454552.83403,25.270108,25.26995,0,-9999999,0.35897,1.738619,0.659571,1.860017,0.609606,0.49,800,-3.409578,3.628283,2008-03-27T07:50:40.993,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.09829863607695e-06,2.82458235609552e-07,0,0
100253,GJ634.1,250.2847545,-2.858295,2454553.8350629,-0.334653,0.928965,-40114.978679,0.911647,-3.094348,0.355027,-40114.92339,0.272777,-3.05804,0.358295,-14.24471,4.407784,-11.998394,0.805618,0.422547,0.000287,0.356791,0.0004,0.473679,0.000508,0,6.61966,42.229538,-0.030788,-40,263.5,2454553.83518,25.032534,25.032372,0,-9999999,0.35935,0.314902,0.858448,-0.304061,0.869881,0.51,800,-14.221021,4.392518,2008-03-28T07:51:56.860,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.98278092268813e-06,3.02471122173112e-07,0,0
100254,GJ634.1,250.2847545,-2.858295,2454554.8350844,0.608184,0.701298,-40114.20048,0.753925,-2.358559,0.360604,-40114.251727,0.280138,-2.339949,0.364127,0.037959,4.254352,-11.567043,0.899144,0.420577,0.000296,0.356793,0.000412,0.481908,0.000522,0,6.621081,42.223719,-0.028453,-40,256.0,2454554.83519,24.790659,24.790509,0,-9999999,0.35973,0.107854,0.601485,-0.410977,0.699947,0.48,900,0.065681,4.241313,2008-03-29T07:51:27.574,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.53022061892464e-06,3.05948771011659e-07,0,0
100255,GJ634.1,250.2847545,-2.858295,2454556.8053938,0.843104,0.713184,-40114.082915,0.744229,-2.335093,0.305894,-40113.752143,0.229443,-2.278626,0.309714,0.026931,4.551979,-13.051714,0.841627,0.424089,0.000242,0.354949,0.000336,0.473565,0.000429,0,6.621418,42.230311,-0.029126,-40,312.3,2454556.80539,24.364742,24.364911,-2,-9999999,0.360477,-0.1036,0.644251,-0.029705,0.707978,0.5,900,0.048677,4.526774,2008-03-31T07:08:10.422,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.38856930348492e-06,3.01609485486987e-07,0,0
100256,GJ634.1,250.2847545,-2.858295,2454557.8545686,-1.741526,0.808079,-40116.908336,0.832243,-4.341828,0.334215,-40115.952475,0.23424,-4.308457,0.33892,-6.711367,4.358063,-14.719871,0.82942,0.421236,0.000249,0.356631,0.000346,0.483233,0.000439,0,6.621213,42.2361,-0.031036,-40,305.2,2454557.85456,23.966907,23.967098,-1,-9999999,0.360875,0.474295,0.735726,0.594986,0.798599,0.5,900,-6.67354,4.329687,2008-04-01T08:18:51.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.6843931192884e-06,2.38774125408332e-07,0,0
100257,GJ634.1,250.2847545,-2.858295,2454563.8847801,-2.024006,0.604251,-40116.88373,0.569686,-4.986557,0.315854,-40116.727239,0.218732,-4.937507,0.320987,4.911075,4.078964,-18.77347,0.825672,0.422633,0.000231,0.356425,0.000322,0.473238,0.00041,0,6.618609,42.260461,-0.02914,-40,328.5,2454563.8849,22.143491,22.14337,0,-9999999,0.363163,0.112046,0.515127,-0.206672,0.526021,0.5,900,4.936558,4.043642,2008-04-07T09:01:41.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.18711489755621e-06,2.29526781184692e-07,0,0
100258,GJ634.1,250.2847545,-2.858295,2454564.8589636,-0.915767,0.661649,-40116.328242,0.747347,-3.119035,0.343284,-40115.482753,0.244982,-3.124599,0.347389,-11.778133,3.973794,-13.133708,0.899636,0.422724,0.000256,0.364339,0.000358,0.472615,0.000454,0,6.621651,42.233215,-0.029158,-40,295.4,2454564.85908,21.902387,21.902255,0,-9999999,0.363532,0.871329,0.565628,0.481957,0.706054,0.49,900,-11.754622,3.95748,2008-04-08T08:24:34.225,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.32630211787215e-06,2.83331648788861e-07,0,0
100259,GJ634.1,250.2847545,-2.858295,2454568.8669233,1.109238,0.87425,-40113.776244,0.728686,-1.108394,0.447256,-40113.019672,0.342011,-1.105718,0.450965,2.098706,4.925969,-17.723555,1.172681,0.422057,0.000372,0.356025,0.000511,0.473462,0.000651,0,6.616798,42.254726,-0.030242,-40,206.7,2454568.86702,20.561075,20.561006,0,-9999999,0.365053,0.856965,0.751183,0.391519,0.643437,0.42,900,2.112663,4.922039,2008-04-12T08:36:40.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.4400204054801e-06,4.17156153065216e-07,0,0
100260,GJ634.1,250.2847545,-2.858295,2454934.8230871,8.96738,0.824741,-40105.633838,0.692141,5.172577,0.472679,-40106.171664,0.369119,5.108399,0.474309,7.665087,4.808125,-3.155686,1.385794,0.424056,0.000426,0.356706,0.000574,0.474331,0.00073,0,6.629735,42.172867,-0.030177,-40,185.4,2454934.82309,20.444709,20.444938,0,-9999999,0.503883,-0.720206,0.675849,-1.041709,0.5855,0.5,900,7.682051,4.840881,2009-04-13T07:32:16.092,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.32177809723421e-06,3.80169066806254e-07,0,0
100261,GJ634.1,250.2847545,-2.858295,2454941.7410347,2.262537,0.924716,-40113.138967,0.464141,-1.753551,0.343808,-40113.13318,0.260741,-1.773943,0.346363,3.86148,3.59992,-8.85653,1.038726,0.426104,0.000273,0.353392,0.000379,0.474763,0.000485,0,6.623662,42.202587,-0.028101,-40,277.8,2454941.74103,18.156218,18.156501,0,-9999999,0.506507,-0.941491,0.858426,-0.50072,0.383981,0.49,900,3.875856,3.58979,2009-04-20T05:33:37.462,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44949194591106e-06,2.55974888342219e-07,0,0
100262,GJ634.1,250.2847545,-2.858295,2455038.6152091,1.459528,0.945808,-40113.333956,1.034622,-1.940174,0.397046,-40112.581268,0.31613,-2.201491,0.398103,-3.03098,4.642549,-8.126543,1.247813,0.424067,0.000324,0.350008,0.000452,0.48411,0.000586,0,6.629425,42.181572,-0.028573,-40,231.3,2455038.61521,-22.673397,-22.673201,0,-9999999,0.543258,-0.325105,0.858433,0.20943,0.985142,0.49,900,-2.995009,4.637648,2009-07-26T02:33:53.012,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.64609399540909e-06,3.48823875794973e-07,0,0
100263,GJ634.1,250.2847545,-2.858295,2455041.6187682,3.284551,0.921408,-40111.296916,1.019913,-0.038841,0.334794,-40110.49313,0.264043,-0.257907,0.336265,-5.94149,3.72582,-11.225915,1.125978,0.424507,0.000275,0.350065,0.00038,0.484767,0.000492,0,6.628025,42.182739,-0.030103,-40,275.6,2455041.61876,-23.495281,-23.495093,1,-9999999,0.544397,-0.248795,0.858433,0.259389,0.985141,0.49,900,-5.886986,3.734494,2009-07-29T02:39:20.357,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.16915128287765e-06,2.6347121600488e-07,0,0
100264,GJ634.1,250.2847545,-2.858295,2455246.8867709,-3.461678,0.838493,-40118.777642,0.790363,-6.505898,0.405943,-40118.877591,0.320656,-6.604617,0.408696,-2.304721,3.688917,-4.836476,1.337913,0.421706,0.000332,0.363121,0.00046,0.473903,0.000586,0,6.628292,42.185584,-0.029104,-40,228.5,2455246.88677,28.317344,28.317306,0,-9999999,0.622269,0.030377,0.733676,-0.722218,0.722394,0.5,900,-2.265685,3.649324,2010-02-19T09:10:37.394,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.93666213427308e-06,3.53119464289612e-07,0,0
100265,GJ634.1,250.2847545,-2.858295,2455247.8894716,-3.874883,0.954019,-40119.372452,1.03842,-7.031349,0.41615,-40118.905398,0.328225,-7.052673,0.418879,0.136633,4.521411,-8.661821,1.440731,0.422349,0.000346,0.366054,0.000479,0.474926,0.000608,0,6.624413,42.202639,-0.028139,-40,222.1,2455247.88946,28.373733,28.373715,0,-9999999,0.622649,-0.081869,0.85847,-0.155595,0.985182,0.51,900,0.155264,4.487225,2010-02-20T09:14:13.607,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.76375330298678e-06,3.45745334873205e-07,0,0
100266,GJ634.1,250.2847545,-2.858295,2455293.8696419,-0.79481,0.567928,-40115.894036,0.571438,-3.946609,0.340477,-40115.519042,0.269334,-3.968585,0.343202,-3.215274,4.255305,-7.458146,1.050682,0.422896,0.000286,0.355833,0.000391,0.482623,0.000497,0,6.626161,42.195996,-0.028565,-40,269.7,2455293.86963,22.352838,22.353068,0,-9999999,0.640092,-0.077202,0.454552,-0.265098,0.503985,0.5,900,-3.201129,4.23098,2010-04-07T08:39:55.744,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.85286272677258e-06,2.81485162897519e-07,0,0
100267,GJ634.1,250.2847545,-2.858295,2455309.8404239,-3.599708,0.732253,-40117.949026,0.703028,-6.323463,0.345246,-40117.319775,0.273777,-6.445343,0.347905,-10.022961,4.652241,-5.582019,1.227553,0.422429,0.000259,0.352916,0.000361,0.484406,0.000463,0,6.628276,42.174958,-0.03165,-40,290.7,2455309.84042,16.791901,16.792192,0,-9999999,0.646151,0.350842,0.645756,-0.0169,0.647529,0.53,900,-9.995586,4.622103,2010-04-23T07:55:53.380,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.11111786051473e-06,4.28099312850297e-07,0,0
100268,GJ634.1,250.2847545,-2.858295,2455372.6204332,-4.998312,1.040023,-40119.834253,1.09346,-8.105131,0.587147,-40119.284273,0.474501,-8.205665,0.588836,0.282619,5.46089,-10.903209,1.597754,0.425882,0.000507,0.353764,0.000689,0.487619,0.000899,0,6.625481,42.196599,-0.031146,-40,152.7,2455372.62043,-11.22524,-11.224921,0,-9999999,0.669967,-0.032222,0.858432,-0.119987,0.985141,0.51,420,0.232369,5.411852,2010-06-25T02:42:34.440,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.79418131602549e-06,4.15070511906978e-07,0,0
100269,GJ634.1,250.2847545,-2.858295,2455372.6256156,-5.667594,1.034695,-40119.793228,1.08833,-8.77599,0.577658,-40119.252884,0.46256,-8.86526,0.579165,8.991281,5.587256,-13.130847,1.372361,0.426416,0.00048,0.355726,0.000659,0.486638,0.000857,0,6.622686,42.211874,-0.02987,-40,159.9,2455372.62561,-11.240626,-11.240309,0,-9999999,0.669969,-0.033799,0.858431,-0.129625,0.98514,0.5,420,8.966656,5.540275,2010-06-25T02:50:06.415,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.12814387457671e-06,4.91144693215669e-07,0,0
100270,GJ634.1,250.2847545,-2.858295,2455374.6263691,-6.100728,0.866289,-40119.331226,1.00798,-9.68744,0.681496,-40119.956023,0.544626,-9.736716,0.682938,1.60471,5.901978,-9.13833,1.732105,0.423739,0.000547,0.358941,0.000766,0.483184,0.000987,0,6.630237,42.198193,-0.031192,-40,137.3,2455374.62637,-12.100091,-12.099777,0,-9999999,0.670728,-0.512115,0.534809,-1.295525,0.848178,0.51,420,1.55321,5.856982,2010-06-27T02:51:14.066,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.51247731461955e-06,6.49417456598975e-07,0,0
100271,GJ634.1,250.2847545,-2.858295,2455374.6316502,-4.563877,0.837634,-40117.92349,0.992944,-8.152196,0.64468,-40118.558105,0.516269,-8.334423,0.646047,4.879822,6.349788,-7.574492,1.707202,0.425108,0.000523,0.357755,0.000726,0.483477,0.000937,0,6.627224,42.189458,-0.029306,-40,144.6,2455374.63164,-12.115796,-12.115494,0,-9999999,0.67073,-0.513722,0.534807,-1.305345,0.848177,0.52,420,4.825011,6.315559,2010-06-27T02:58:46.170,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.52678786029244e-06,5.48934802472505e-07,0,0
100272,GJ634.1,250.2847545,-2.858295,2455376.5949319,-5.743639,0.956661,-40121.300047,1.011063,-8.319079,0.812789,-40119.275888,0.649684,-8.565078,0.814484,16.17409,8.315563,-10.682526,1.737521,0.425787,0.000667,0.356554,0.000929,0.485436,0.001202,0,6.629281,42.199838,-0.032861,-40,113.5,2455376.59493,-12.851982,-12.851677,0,-9999999,0.671475,0.499157,0.504553,1.352684,0.774699,0.52,420,16.140062,8.29263,2010-06-29T02:06:00.804,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.20782963732844e-06,6.92565208631474e-07,0,0
100273,GJ634.1,250.2847545,-2.858295,2455376.6000152,-3.60983,0.966885,-40118.690543,1.014957,-6.186816,0.8248,-40116.675834,0.65573,-6.273037,0.826151,6.479604,8.096183,-11.660062,1.908458,0.42571,0.000674,0.355144,0.000936,0.483282,0.001212,0,6.630921,42.211416,-0.028271,-40,112.3,2455376.60001,-12.866842,-12.866525,0,-9999999,0.671477,0.497611,0.50455,1.343232,0.774697,0.49,420,6.45317,8.077281,2010-06-29T02:13:32.619,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.04626897849266e-06,6.34859538283253e-07,0,0
