,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
160157,HD119629,206.362011,-48.792245,2453061.8926253,0.038196,1.995366,-21768.815685,1.729682,5.985343,1.882538,-21767.130782,1.500539,-19.425338,2.022927,17.46552,18.206894,7.972434,1.598119,0.377701,0.001143,0.485378,0.001963,0.617152,0.00241,0,8.918605,29.454337,0.071408,-22,64.2,2453061.89262,22.677809,22.677965,0,-9999999,0.0,1.235332,0.661464,1.684903,0.86034,0.48,150,17.216039,18.032673,2004-02-26T09:21:31.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.55601534000415e-06,1.5670401765693e-06,0,0
160158,HD119629,206.362011,-48.792245,2453154.676942,7.581875,2.538656,-21768.78151,2.167181,11.876774,2.412302,-21768.119486,1.932369,-16.82282,2.596196,-8.803333,19.038245,5.732012,2.335933,0.377694,0.001268,0.481629,0.002205,0.59887,0.002756,0,8.907234,29.209205,0.088345,-22,55.2,2453154.67694,-9.807435,-9.807129,0,-9999999,0.007476,-0.416915,0.790933,0.654548,0.981135,0.51,60,-8.714961,19.068248,2004-05-29T04:07:59.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.47167172883818e-06,2.30296957362501e-06,0,0
160159,HD119629,206.362011,-48.792245,2453156.6566753,-0.445395,1.966015,-21768.91935,1.602216,4.419346,1.769588,-21766.595408,1.463753,-23.714431,1.916305,-18.453922,15.084471,10.528703,1.549111,0.376051,0.001078,0.469977,0.001861,0.602674,0.002339,0,8.902546,29.259092,0.074315,-22,66.2,2453156.65667,-10.513335,-10.51304,0,-9999999,0.007635,0.152927,0.856605,2.316307,0.651554,0.51,60,-18.249535,14.979794,2004-05-31T03:38:54.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.911803025667e-06,1.87022499162594e-06,0,0
160160,HD119629,206.362011,-48.792245,2453506.6962873,-7.451967,3.551118,-21775.569689,2.639265,-1.976218,3.511466,-21775.158001,2.574563,-28.582118,3.768471,62.527254,33.272334,-5.118509,2.663229,0.382345,0.001945,0.470349,0.00329,0.616818,0.004115,0,8.874806,29.213784,0.080354,-22,38.7,2453506.69628,-4.633532,-4.633225,0,-9999999,0.035839,0.763935,0.529192,0.375849,0.580815,0.51,30,61.679933,33.302038,2005-05-16T04:35:40.387,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.55458343058148e-06,2.12144906202236e-06,0,0
160161,HD119629,206.362011,-48.792245,2453515.6452536,-6.136538,3.469527,-21777.122741,2.741545,-1.656851,3.362119,-21777.225384,2.559968,-27.928233,3.599701,44.63762,34.977056,-3.740053,2.82377,0.383174,0.001837,0.47672,0.003152,0.608866,0.00394,0,8.931628,29.507324,0.085071,-22,40.3,2453515.64525,-8.100791,-8.100496,0,-9999999,0.03656,-0.232128,0.856607,-0.139203,0.981138,0.46,52,44.17298,35.011005,2005-05-25T03:22:18.631,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
160162,HD119629,206.362011,-48.792245,2453516.6603957,-2.050852,2.232832,-21771.605457,1.766962,1.552379,2.106896,-21771.969263,1.557779,-26.445296,2.285903,12.444425,20.530391,0.033573,1.769552,0.380356,0.001175,0.471604,0.002022,0.614473,0.002534,0,8.910162,29.435927,0.070069,-22,61.3,2453516.66039,-8.51585,-8.515584,0,-9999999,0.036642,-1.108584,0.739276,-0.400448,0.833955,0.5,39,12.220135,20.453678,2005-05-26T03:44:13.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.38627362725184e-06,1.98436122271565e-06,0,0
160163,HD119629,206.362011,-48.792245,2453518.6836588,0.75258,1.998219,-21769.839699,1.671839,4.877386,1.805301,-21770.18817,1.35367,-20.876411,1.966462,-1.840657,18.487501,-1.330161,1.68056,0.378784,0.001034,0.470995,0.00177,0.615375,0.002219,0,8.928502,29.381756,0.07329,-22,69.8,2453518.68365,-9.322846,-9.322577,0,-9999999,0.036805,-0.587008,0.856603,-0.385276,0.981134,0.53,150,-2.096478,18.498485,2005-05-28T04:16:48.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.08210862706317e-07,1.85361604927584e-06,0,0
160164,HD119629,206.362011,-48.792245,2453520.6719636,0.536409,3.558808,-21767.408348,2.83505,5.555032,3.458766,-21766.600795,2.675237,-19.554645,3.714925,3.963497,27.990861,-3.037235,2.748428,0.383457,0.001953,0.474574,0.003287,0.617995,0.004101,0,8.932417,29.361209,0.064725,-22,38.6,2453520.67196,-10.056444,-10.056187,0,-9999999,0.036965,0.306808,0.837885,0.770588,0.938412,0.44,30,3.79742,28.05053,2005-05-30T04:01:10.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
160165,HD119629,206.362011,-48.792245,2453950.506707,7.045358,1.209333,-21762.005563,1.236921,12.609923,0.853602,-21761.218968,0.778352,-14.733252,1.003219,1.806364,9.103451,-8.116838,0.890671,0.378869,0.000557,0.477528,0.000945,0.615295,0.001197,0,8.920475,29.289052,0.073427,-22,129.3,2453950.50683,-24.160819,-24.160979,0,-9999999,0.071598,0.852751,0.856651,0.714997,0.961322,0.5,240,1.690082,9.067123,2006-08-03T00:07:16.624,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.24996200398298e-06,1.08595532996002e-06,0,0
160166,HD119629,206.362011,-48.792245,2455016.6029809,13.368755,6.596108,-21760.118571,4.420616,17.981081,6.540249,-21759.610954,4.310359,-7.030605,6.976968,41.331789,51.313265,-9.576775,4.332044,0.381252,0.003755,0.47457,0.006022,0.592146,0.007485,0,8.921203,29.34197,0.069523,-22,22.8,2455016.60298,-20.559722,-20.559583,0,-9999999,0.157495,-0.099489,0.856615,0.350122,0.981147,0.24,150,41.971011,51.386965,2009-07-04T02:24:03.141,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.0329532241021e-06,3.05750234710128e-06,0,0
160167,HD119629,206.362011,-48.792245,2455711.7062406,-0.243416,1.903986,-21768.063064,1.477033,2.426055,1.702999,-21769.244236,1.254558,-26.213629,1.861383,0.177886,15.29687,1.011542,1.317999,0.381168,0.00102,0.470808,0.001646,0.618489,0.002077,0,8.94889,29.23182,0.07676,-22,75.7,2455711.70623,-9.915722,-9.915579,0,-9999999,0.213501,-2.042343,0.851445,-1.394673,0.779558,0.65,900,0.061642,15.290035,2011-05-30T04:40:55.818,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.24873824883242e-06,1.56064668546296e-06,0,0
160168,HD119629,206.362011,-48.792245,2455772.4994037,-7.405685,2.584656,-21771.817472,1.904684,-0.903278,2.481072,-21770.091592,1.768046,-25.72314,2.687724,17.422184,22.881731,1.060349,2.054255,0.378292,0.00144,0.471513,0.002333,0.614255,0.002934,0,8.947433,29.262406,0.072327,-22,54.1,2455772.49939,-23.974676,-23.974657,0,-9999999,0.2184,1.790593,0.724382,1.50748,0.708404,0.41,600,17.112977,22.955437,2011-07-29T23:54:06.902,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.29152873236793e-05,1.66471798375612e-06,0,0
160169,HD119629,206.362011,-48.792245,2456312.875782,-3.018727,5.815374,-21780.708638,3.513578,0.889505,5.773264,-21781.867643,3.417228,-29.52114,6.155636,-38.604933,47.265393,8.722741,4.292437,0.382551,0.003012,0.491587,0.004912,0.613649,0.006,0,8.995745,29.270142,0.082768,-22,28.0,2456312.87577,24.154402,24.154371,0,-9999999,0.261939,-0.803582,0.69857,-1.420944,0.817181,0.7,327,-37.288903,47.164208,2013-01-20T08:58:52.156,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.2741739192176e-05,3.49815482070646e-06,0,0
160170,HD119629,206.362011,-48.792245,2457104.7219555,-4.710539,1.136146,-21773.26113,1.22077,-0.531778,0.746364,-21773.459931,0.726399,-27.348876,0.891979,-3.118558,9.199323,0.41591,0.765387,0.379993,0.000494,0.48226,0.000813,0.614747,0.001008,0,8.970911,29.159515,0.073953,-22,153.5,2457104.72195,16.696049,16.696157,0,-9999999,0.32574,-0.533053,0.856604,-0.524541,0.981134,0.53,300,-3.175719,9.166754,2015-03-23T05:11:55.281,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.55519091610187e-06,1.16760461236744e-06,0,0
160171,HD119629,206.362011,-48.792245,2457489.6113801,1.975988,2.167533,-21745.869115,1.706305,3.54621,2.040096,-21745.486012,1.522889,2.11738,2.276277,-14.044387,26.124423,7.772667,1.6808,0.376212,0.00131,0.47749,0.002035,0.597599,0.002511,0,8.983932,29.109062,0.073693,-22,61.4,2457489.61138,9.826562,9.826722,0,-9999999,0.356751,-0.033556,0.732262,0.026352,0.769602,0.47,150,-13.725753,26.154019,2016-04-11T02:32:55.906,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.31468734092767e-06,1.690171215594e-06,0,0
160172,HD119629,206.362011,-48.792245,2458189.9103015,0.712,1.557495,-21752.300505,1.613246,0.422514,0.950882,-21747.275499,0.889135,-0.045594,1.134155,-8.178904,11.58262,2.405026,0.877865,0.378205,0.000587,0.479235,0.000968,0.607383,0.001188,0,8.97758,29.15627,0.080478,-22,126.2,2458189.9103,19.507803,19.507884,0,-9999999,0.413176,-1.893264,1.233537,4.61183,1.346107,0.51,120,-8.328987,11.594761,2018-03-12T09:45:43.088,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.0750452137185e-06,1.19323407808714e-06,0,0
160173,HD119629,206.362011,-48.792245,2458216.7278977,2.074759,1.65456,-21743.651267,1.490378,2.186661,1.263772,-21745.090534,1.079317,2.154356,1.448863,-25.157251,12.286036,2.885714,1.160423,0.380272,0.000827,0.488859,0.001345,0.607574,0.001657,0,8.976501,29.158186,0.077811,-22,91.3,2458216.7279,10.977325,10.977438,0,-9999999,0.415336,-1.491876,1.067918,-1.854603,1.027765,0.55,120,-25.231378,12.320572,2018-04-08T05:20:58.188,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.96471119239249e-06,1.13249374420029e-06,0,0
160174,HD119629,206.362011,-48.792245,2458871.8861201,-2.489225,1.300412,-21746.401052,2.77136,-0.940672,0.411751,-21746.399376,2.422508,-0.919497,0.620083,7.301239,6.43365,-0.822778,0.700971,0.383825,0.00042,0.489652,0.000658,0.605824,0.000807,0,8.974813,29.152058,0.079471,-22,190.2,2458871.88611,24.361477,24.36144,0,-9999999,0.468124,-0.055225,1.233505,-0.466448,1.346066,0.51,300,7.420093,6.575012,2020-01-23T09:14:47.749,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.51167697183569e-06,7.50022878807096e-07,0,0
