,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123852,HD27631,64.938455,-41.96039,2456936.8485682,-5.699548,1.122261,21147.713038,1.159713,-10.8301,0.749676,21148.038095,0.618958,-10.83406,0.74968,-6.305484,7.490008,4.568151,1.170783,0.420514,0.000658,0.332794,0.00089,0.460559,0.001156,0,6.816396,45.970922,-0.026306,21,116.8,2456936.84856,7.934831,7.934892,0,-9999999,0.0,1.221383,0.835138,0.325057,0.980727,0.51,900,-6.298553,7.45294,2014-10-06T08:11:04.910,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.36220740097841e-06,7.25133417686249e-07,0,0
123853,HD27631,64.938455,-41.96039,2456953.7161621,-4.891441,1.137163,21147.340856,1.016084,-10.729674,0.748167,21148.464147,0.615539,-10.740271,0.74814,0.850004,6.603547,1.700263,1.327862,0.421284,0.00067,0.332111,0.000895,0.451311,0.001167,0,6.813227,46.0152,-0.027428,21,115.2,2456953.71615,4.460591,4.460667,0,-9999999,0.00054,0.513702,0.85638,1.122751,0.808417,0.5,900,0.895382,6.577545,2014-10-23T05:00:03.930,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.61240133713256e-06,7.57217747320714e-07,0,0
123854,HD27631,64.938455,-41.96039,2456957.8469697,2.807322,1.293012,21156.493498,1.253142,-3.248293,0.968734,21156.348202,0.78009,-3.212306,0.968662,-10.751911,8.22523,0.616032,1.682879,0.426085,0.000894,0.328793,0.00119,0.457439,0.001549,0,6.815277,46.057008,-0.030093,21,87.9,2456957.84697,3.225461,3.225517,0,-9999999,0.000672,0.29632,0.856407,-0.145968,0.980727,0.53,900,-10.724363,8.218676,2014-10-27T08:07:54.145,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.2572093331259e-06,9.25196668543484e-07,0,0
123855,HD27631,64.938455,-41.96039,2456958.7421522,-0.067472,1.125469,21152.812379,0.961764,-5.992972,0.730267,21153.339685,0.601048,-5.969554,0.730237,-3.818231,6.39381,-2.244386,1.233029,0.422392,0.000646,0.329409,0.000873,0.447609,0.001138,0,6.80834,46.074594,-0.032198,21,118.7,2456958.74215,3.201712,3.201764,0,-9999999,0.000701,0.426435,0.856382,0.526605,0.750821,0.52,900,-3.833019,6.373975,2014-10-28T05:37:06.073,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.45208092082853e-06,6.69110574274413e-07,0,0
123856,HD27631,64.938455,-41.96039,2456959.6710465,-2.292744,1.074489,21149.935342,0.81451,-8.236587,0.648952,21151.014354,0.540548,-8.210507,0.649018,-5.911152,5.396171,-2.767777,1.213487,0.420651,0.000567,0.327762,0.00077,0.448174,0.001008,0,6.811552,46.06923,-0.028263,21,133.9,2456959.67104,3.095545,3.095612,0,-9999999,0.000731,0.408092,0.856381,1.078281,0.60929,0.5,900,-5.903624,5.34854,2014-10-29T03:54:59.732,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.48992095148778e-06,6.1641549898029e-07,0,0
123857,HD27631,64.938455,-41.96039,2456989.6070908,7.242874,1.038985,21160.048233,1.038214,0.705533,0.826083,21159.75756,0.66922,0.724413,0.826158,31.353094,8.566077,4.38749,1.340886,0.41989,0.000703,0.331307,0.000962,0.45964,0.001254,0,6.818946,45.988483,-0.023183,21,108.1,2456989.60709,-4.239848,-4.239771,0,-9999999,0.001689,-0.185406,0.63014,-0.292362,0.793747,0.49,900,31.36827,8.564892,2014-11-28T02:23:09.368,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,3.31075352070602e-06,9.13448954466469e-07,0,0
123858,HD27631,64.938455,-41.96039,2456990.7173622,0.600543,0.882615,21153.567617,0.782852,-6.682948,0.562669,21151.533834,0.481901,-6.682544,0.562592,-1.437346,5.414145,4.201293,0.881453,0.418306,0.000531,0.333348,0.000707,0.449651,0.00092,0,6.814259,45.974336,-0.026491,21,147.4,2456990.71736,-4.709451,-4.709385,1,-9999999,0.001725,-0.931555,0.680009,-2.035508,0.616951,0.51,900,-1.423212,5.390308,2014-11-29T05:01:40.267,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.12305546445265e-06,5.675672191463e-07,0,0
123859,HD27631,64.938455,-41.96039,2456993.6387633,3.568996,0.922668,21157.61301,0.942128,-2.512445,0.613995,21157.597833,0.515739,-2.493076,0.614035,-6.508547,5.138508,5.38317,1.010878,0.420122,0.000535,0.339606,0.000728,0.4609,0.000952,0,6.818001,45.979154,-0.027727,21,142.1,2456993.63876,-5.257769,-5.257698,0,-9999999,0.001818,0.270494,0.688714,-0.016995,0.788428,0.51,900,-6.450872,5.131447,2014-12-02T03:08:33.532,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.01725176464297e-05,5.62742200372491e-07,0,0
123860,HD27631,64.938455,-41.96039,2456994.6619507,4.735283,0.971443,21158.027317,0.834818,-2.563789,0.703912,21157.251214,0.585336,-2.555486,0.703944,-4.694538,5.978329,3.28466,1.09526,0.419733,0.000631,0.331369,0.000852,0.459141,0.00111,0,6.818063,45.972755,-0.025643,21,122.0,2456994.66194,-5.541127,-5.541057,1,-9999999,0.001851,-0.947137,0.669484,-0.777954,0.595233,0.51,900,-4.700255,5.972467,2014-12-03T03:41:58.536,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.08536877611432e-05,6.15629417933638e-07,0,0
123861,HD27631,64.938455,-41.96039,2457008.732302,-1.432301,1.046415,21151.760165,1.106701,-8.358698,0.601328,21151.163804,0.512853,-8.348343,0.601304,-2.089721,6.002758,-0.77313,0.909575,0.41988,0.000577,0.329345,0.000756,0.456741,0.000988,0,6.811493,46.054843,-0.027042,21,136.8,2457008.73229,-8.776638,-8.776565,0,-9999999,0.002301,-0.574461,0.856381,-0.598662,0.980698,0.48,900,-2.086955,5.991333,2014-12-17T05:24:12.778,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.82731798694674e-06,5.44444645800935e-07,0,0
