,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133390,HD5891,15.136203,20.28963,2457560.866876,181.324498,1.61368,-96296.690584,1.580901,62.719,1.040426,-96295.386766,0.829115,62.719,1.040426,10.305181,13.463655,25.268645,1.88969,0.429569,0.000878,0.302147,0.001139,0.428851,0.00148,0,8.637924,51.557104,0.066082,-97,85.7,2457560.86687,26.777584,26.777515,0,-9999999,0.0,1.799429,1.233481,1.303818,1.346037,0.52,500,10.288439,13.310961,2016-06-21T08:46:58.386,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.23954502213397e-06,4.31456972337497e-07,0,0
133391,HD5891,15.136203,20.28963,2457560.8727356,180.717365,1.61444,-96297.297224,1.583958,62.122628,1.041596,-96295.993232,0.834916,62.122628,1.041596,18.937487,16.324881,21.463532,1.89545,0.429414,0.000886,0.301965,0.001147,0.427008,0.001488,0,8.629814,51.581729,0.060014,-97,85.0,2457560.87273,26.768217,26.76816,0,-9999999,0.0,1.810191,1.233488,1.303992,1.346045,0.47,500,18.878685,16.196135,2016-06-21T08:55:49.606,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.02931857402034e-06,4.08074350065258e-07,0,0
133392,HD5891,15.136203,20.28963,2457560.8789992,183.02203,1.633641,-96296.234558,1.592526,64.438797,1.071107,-96294.93038,0.851045,64.438797,1.071107,1.145901,14.926672,21.862518,1.650894,0.427281,0.000903,0.303283,0.001173,0.429799,0.001525,0,8.63502,51.597183,0.063421,-97,83.4,2457560.87899,26.757827,26.757761,0,-9999999,0.0,1.821695,1.233496,1.304178,1.346055,0.49,500,1.146276,14.792058,2016-06-21T09:04:40.736,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54398509660266e-06,4.73939361079752e-07,0,0
133393,HD5891,15.136203,20.28963,2457610.8107106,-92.431956,1.457402,-96570.851041,1.495124,-212.198921,0.776322,-96570.484572,0.650968,-212.198921,0.776322,-8.535399,11.192358,42.01166,2.254424,0.429429,0.000662,0.302319,0.000846,0.428925,0.001103,0,8.672218,51.35804,0.064602,-97,114.0,2457610.8107,25.727199,25.727311,-3,-9999999,0.001427,0.637963,1.233428,0.365042,1.34597,0.51,500,-8.504653,11.201965,2016-08-10T07:19:31.647,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.90391672996461e-06,3.59466188861107e-07,0,0
133394,HD5891,15.136203,20.28963,2457610.8168572,-96.542088,1.43111,-96576.295635,1.480799,-216.297764,0.725755,-96575.928983,0.617345,-216.297764,0.725755,-4.3311,11.170594,43.762362,2.190633,0.428556,0.000621,0.303702,0.000797,0.429796,0.001038,0,8.670471,51.374836,0.060256,-97,121.2,2457610.81685,25.711619,25.711716,-2,-9999999,0.001427,0.649252,1.233433,0.365225,1.345976,0.51,500,-4.350765,11.162433,2016-08-10T07:28:22.667,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.192404162679e-06,4.57943981326848e-07,0,0
133395,HD5891,15.136203,20.28963,2457610.8230035,-97.796352,1.42532,-96575.862239,1.476184,-217.540739,0.714261,-96575.495405,0.606176,-217.540739,0.714261,-6.779593,10.564357,42.718227,2.064729,0.427079,0.000608,0.304762,0.000783,0.427621,0.001015,0,8.674621,51.350232,0.060548,-97,123.7,2457610.823,25.695904,25.696012,-3,-9999999,0.001427,0.660541,1.233438,0.365407,1.345982,0.51,500,-6.759486,10.551355,2016-08-10T07:37:13.658,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.67387749348121e-06,4.51075040935978e-07,0,0
133396,HD5891,15.136203,20.28963,2458084.565602,123.366658,1.389612,-96357.427138,1.453502,0.517172,0.640021,-96356.141374,0.548602,0.517172,0.640021,14.728485,6.70946,-2.723712,0.877631,0.426805,0.000533,0.301194,0.000689,0.427451,0.000905,0,8.589052,51.965308,0.082562,-97,140.2,2458084.5656,-20.28968,-20.289567,0,-9999999,0.014961,-2.444558,1.233448,1.270803,1.345995,0.49,500,14.656362,6.712707,2017-11-27T01:24:29.344,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.65001593917875e-06,3.78359554439591e-07,0,0
133397,HD5891,15.136203,20.28963,2458084.5718116,125.758201,1.391156,-96354.383783,1.454004,2.92012,0.643377,-96353.097835,0.54995,2.92012,0.643377,9.278771,7.695782,-1.569514,0.78341,0.426123,0.000531,0.302276,0.000691,0.426033,0.000904,0,8.585345,51.974174,0.082086,-97,140.2,2458084.5718,-20.306875,-20.306759,0,-9999999,0.014961,-2.433153,1.233442,1.270987,1.345988,0.5,500,9.212967,7.69235,2017-11-27T01:33:20.893,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.66869969118797e-06,4.84797741927731e-07,0,0
133398,HD5891,15.136203,20.28963,2458084.5778412,128.99397,1.401349,-96349.75638,1.460042,6.166963,0.66514,-96348.470253,0.565736,6.166963,0.66514,8.817913,6.752872,-1.733056,0.831178,0.425304,0.000547,0.303945,0.000714,0.427905,0.000935,0,8.585009,51.971246,0.08423,-97,135.9,2458084.57783,-20.323528,-20.323401,0,-9999999,0.014961,-2.422079,1.233437,1.271166,1.345982,0.48,500,8.756116,6.7398,2017-11-27T01:42:11.883,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11832641767121e-06,4.20422097553298e-07,0,0
133399,HD5891,15.136203,20.28963,2458085.5810164,145.440271,1.407061,-96333.429878,1.460601,22.238961,0.677096,-96333.160661,0.567184,22.238961,0.677096,6.729491,7.686096,-9.280277,1.079031,0.431542,0.000548,0.304339,0.00072,0.427509,0.000941,0,8.556078,52.103168,0.080887,-97,135.0,2458085.58101,-20.709493,-20.70939,0,-9999999,0.01499,-2.796382,1.233435,0.254227,1.345978,0.5,500,6.716883,7.686623,2017-11-28T01:46:42.136,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.03543851176906e-06,3.9928483659808e-07,0,0
