,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79896,HD199289,314.53703,-48.2055,2452947.5479986,-1.651839,3.174176,-6143.857899,2.408638,0.09819,3.104462,-6142.520978,2.299081,0.090792,3.104933,10.237907,30.856346,-16.635841,4.265629,0.409508,0.001661,0.517169,0.002942,0.651142,0.003654,0,6.393809,23.545455,-0.007767,-6,44.4,2452947.54799,-25.888529,-25.888708,0,-9999999,0.0,1.269917,0.661598,1.336921,0.718168,0.5,188,10.410992,30.84419,2003-11-04T01:08:35.369,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.93188167351403e-06,1.38878486577529e-06,0,0
79897,HD199289,314.53703,-48.2055,2453551.8288553,-0.173677,1.331874,-6144.334666,1.215311,0.270017,1.020052,-6143.985502,0.713128,0.2678,1.020066,26.031842,9.389385,-8.845036,1.786028,0.415264,0.000538,0.527541,0.000947,0.672434,0.001169,0,6.386205,23.694048,-0.000702,-6,136.4,2453551.82885,10.333719,10.334024,0,-9999999,0.210096,-0.036418,0.856378,0.139068,0.984088,0.51,900,26.095898,9.386208,2005-06-30T07:39:10.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.93052910225949e-06,1.26017131936303e-06,0,0
79898,HD199289,314.53703,-48.2055,2453974.6237296,-1.742665,1.583597,-6145.247337,1.232572,-0.917814,1.392643,-6144.520173,0.930347,-0.912798,1.392571,3.583328,12.184206,-4.671926,1.999716,0.411764,0.000721,0.530951,0.001267,0.660442,0.001586,0,6.403129,23.683842,0.00147,-6,101.6,2453974.62385,-13.49301,-13.492981,0,-9999999,0.357093,0.34474,0.753873,0.370071,0.80851,0.52,900,3.57933,12.182393,2006-08-27T02:44:07.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.34314946493763e-06,1.22608952210015e-06,0,0
79899,HD199289,314.53703,-48.2055,2455391.7697582,-1.728625,1.189648,-6145.80752,0.899301,-1.671773,0.998236,-6144.850657,0.718748,-1.684317,0.998331,6.178964,7.811687,2.294869,1.342407,0.41225,0.000524,0.524081,0.000889,0.669277,0.001102,0,6.410025,23.680475,0.002801,-6,145.1,2455391.76976,4.771268,4.771589,0,-9999999,0.849805,-0.42326,0.647137,0.107058,0.540502,0.51,900,6.183434,7.808789,2010-07-14T06:13:37.043,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.76028497384221e-06,1.19716095385326e-06,0,0
79900,HD199289,314.53703,-48.2055,2455392.7429327,0.610395,1.333088,-6142.930733,1.022806,1.036462,1.238792,-6141.936817,0.863298,1.073159,1.238782,5.779073,10.312758,1.267582,1.952476,0.409965,0.000645,0.524565,0.001102,0.659766,0.001369,0,6.409078,23.681406,-0.004011,-6,117.3,2455392.74293,4.397881,4.398206,-1,-9999999,0.850143,-0.054045,0.492461,0.143773,0.548497,0.47,900,5.845288,10.314934,2010-07-15T05:35:34.042,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.40240102246308e-06,1.3392938556571e-06,0,0
79901,HD199289,314.53703,-48.2055,2455393.7903304,-3.112655,2.600363,-6140.245375,1.787495,-2.619732,2.514797,-6140.681926,1.574319,-2.516567,2.514962,-31.145162,18.257445,-7.980503,3.576072,0.411655,0.001314,0.524769,0.002231,0.661043,0.002774,0,6.41988,23.705392,0.002405,-6,58.9,2455393.79032,3.865809,3.866148,0,-9999999,0.850507,0.012812,0.661577,-1.287058,0.846558,0.5,900,-31.007109,18.266428,2010-07-16T06:43:20.949,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,4.29878733683806e-06,1.53669134119323e-06,0,0
79902,HD199289,314.53703,-48.2055,2455397.8129214,0.731096,1.912953,-6146.61856,1.344967,1.852768,1.847652,-6145.161919,1.171456,1.768269,1.8475,13.412283,15.989161,0.220676,2.647228,0.413469,0.000946,0.521227,0.001608,0.661251,0.002008,0,6.408258,23.691289,-0.001718,-6,80.6,2455397.81292,2.090159,2.090496,0,-9999999,0.851906,0.641561,0.495551,0.604735,0.660778,0.5,900,13.395504,15.991541,2010-07-20T07:15:49.266,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79903,HD199289,314.53703,-48.2055,2455402.7795099,3.040001,2.32314,-6136.970875,1.565503,4.116696,2.253191,-6134.968487,1.416703,4.170091,2.253316,-2.40749,19.511754,2.248584,3.050324,0.411468,0.001208,0.523675,0.002031,0.657894,0.002522,0,6.403887,23.710983,0.012193,-6,64.3,2455402.7795,-0.008228,-0.007879,0,-9999999,0.853632,0.596584,0.565781,1.148756,0.666147,0.46,900,-2.207558,19.510747,2010-07-25T06:28:16.888,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,4.23606107581576e-07,1.99374792332594e-06,0,0
79904,HD199289,314.53703,-48.2055,2455403.7186168,0.064391,1.800675,-6141.836813,1.439867,0.782867,1.584009,-6141.014304,1.05111,0.750071,1.584232,-0.20707,14.554412,-0.403352,2.138357,0.412116,0.000869,0.520222,0.001457,0.659402,0.00182,0,6.409735,23.706049,0.005106,-6,88.8,2455403.71861,-0.313133,-0.312783,0,-9999999,0.853959,0.238364,0.856357,-0.03145,0.984066,0.48,900,-0.085091,14.5555,2010-07-26T05:00:17.764,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,9.89211612902859e-08,1.55540118995756e-06,0,0
79905,HD199289,314.53703,-48.2055,2455435.6615585,0.439396,1.338502,-6142.747956,1.145715,-0.826797,1.139017,-6143.00374,0.809757,-0.823701,1.138994,7.145387,10.539247,-1.920566,2.004779,0.412284,0.000618,0.531594,0.001032,0.670086,0.00129,0,6.407791,23.687305,0.004896,-6,125.0,2455435.66156,-13.525939,-13.525664,0,-9999999,0.865065,-1.746305,0.703014,-1.120849,0.810528,0.51,478,7.1894,10.537611,2010-08-27T03:42:21.078,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.3142372103586e-06,1.4794069252691e-06,0,0
79906,HD199289,314.53703,-48.2055,2455437.685791,0.742699,1.478304,-6139.423776,1.196998,0.491669,1.205005,-6140.796575,0.845678,0.456115,1.204949,-6.248299,10.305107,-5.859571,1.906949,0.408949,0.00064,0.530491,0.001072,0.670618,0.001343,0,6.392378,23.719729,-0.001072,-6,120.3,2455437.68578,-14.322612,-14.322331,0,-9999999,0.865769,-0.731142,0.856357,-2.238568,0.847133,0.5,478,-6.179248,10.308987,2010-08-29T04:17:27.643,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.28489917641618e-07,1.40723520850871e-06,0,0
79907,HD199289,314.53703,-48.2055,2455439.6459476,0.181133,1.423967,-6140.341502,1.168587,-0.471621,1.264083,-6140.425455,0.875254,-0.466793,1.264026,0.784128,11.773384,-2.434793,1.923834,0.411625,0.00066,0.531914,0.001119,0.660539,0.001403,0,6.407553,23.692847,0.001089,-6,115.5,2455439.64594,-14.975376,-14.975093,0,-9999999,0.86645,-1.132865,0.655573,-0.950403,0.774291,0.5,478,0.847338,11.772225,2010-08-31T03:20:13.413,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,9.99569153875655e-07,1.46258173177069e-06,0,0
79908,HD199289,314.53703,-48.2055,2455450.6319584,1.811851,1.998735,-6141.22865,1.52412,1.336818,1.839907,-6140.722664,1.163849,1.330007,1.84,5.837482,17.522883,-2.282179,2.599663,0.411314,0.000936,0.520999,0.001601,0.656863,0.001997,0,6.41386,23.713024,0.002026,-6,81.1,2455450.63196,-18.69027,-18.690023,0,-9999999,0.87027,-0.955144,0.780823,-0.364284,0.984071,0.51,478,5.928201,17.520754,2010-09-11T03:00:53.300,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79909,HD199289,314.53703,-48.2055,2455458.7299845,3.843271,1.693465,-6140.388362,1.172069,3.591028,1.599549,-6140.173865,1.044693,3.590196,1.599548,-8.708895,14.01778,-2.861266,2.131257,0.41058,0.000821,0.52168,0.001411,0.6598,0.001763,0,6.399675,23.690434,0.012695,-6,92.2,2455458.72997,-21.157603,-21.157381,0,-9999999,0.873085,-0.732354,0.556117,-0.658588,0.531377,0.46,900,-8.536161,14.022511,2010-09-19T05:19:58.995,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,5.20862438922297e-06,1.4027302191895e-06,0,0
79910,HD199289,314.53703,-48.2055,2455459.5492929,-0.894033,1.045976,-6143.986742,0.867259,0.030191,0.825388,-6142.361845,0.603354,0.025159,0.825459,22.058778,7.511476,-1.578523,1.064633,0.411397,0.00042,0.521231,0.000723,0.656408,0.000902,0,6.401019,23.691706,0.001047,-6,178.5,2455459.54929,-21.102142,-21.101936,0,-9999999,0.87337,0.444112,0.642495,0.751527,0.622978,0.48,900,22.161878,7.507093,2010-09-20T00:59:34.213,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.53665100877433e-06,1.16796807443296e-06,0,0
79911,HD199289,314.53703,-48.2055,2455461.6296577,-0.291455,1.205649,-6142.441447,1.181394,0.93431,0.893352,-6141.833836,0.653678,0.907897,0.89343,-1.483452,7.88753,-2.950826,1.288532,0.411043,0.000464,0.520514,0.000791,0.668452,0.000987,0,6.402285,23.705226,0.001183,-6,163.2,2455461.62965,-21.765512,-21.765304,0,-9999999,0.874093,0.745654,0.809637,-0.266482,0.984072,0.48,900,-1.398246,7.894404,2010-09-22T02:55:30.568,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.67453712428511e-06,1.22853592684344e-06,0,0
79912,HD199289,314.53703,-48.2055,2455463.6102993,1.039056,1.154286,-6139.845546,1.012041,0.85276,0.812453,-6140.054516,0.600607,0.866415,0.812525,-5.867854,7.218584,-1.521736,1.242884,0.410287,0.000429,0.531467,0.000725,0.668959,0.000906,0,6.407212,23.690222,8e-05,-6,177.7,2455463.61029,-22.21404,-22.213834,0,-9999999,0.874782,-0.666408,0.819936,-1.083752,0.814553,0.51,900,-5.700737,7.223026,2010-09-24T02:27:23.509,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.85488716048352e-06,1.30633715851784e-06,0,0
79913,HD199289,314.53703,-48.2055,2455480.5468577,0.298542,1.313511,-6144.100175,1.215838,0.591181,0.995948,-6143.017131,0.714013,0.557222,0.995949,-2.864691,7.665983,-0.239274,1.695595,0.410947,0.000513,0.520017,0.000877,0.66618,0.001092,0,6.405052,23.686452,0.000437,-6,147.1,2455480.54685,-25.186776,-25.186685,0,-9999999,0.880671,-0.187473,0.856386,0.202373,0.984097,0.52,900,-2.794314,7.668298,2010-10-11T00:57:49.352,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.27206501204267e-06,1.0629111611641e-06,0,0
79914,HD199289,314.53703,-48.2055,2455481.5465711,0.125513,1.2674,-6143.630842,1.150117,2.494214,1.031075,-6139.925097,0.737575,2.50356,1.031043,0.0891,8.937001,-0.905447,1.61682,0.410216,0.000531,0.528295,0.000906,0.666207,0.001132,0,6.40099,23.692637,-0.003231,-6,142.1,2455481.54656,-25.301863,-25.301774,-1,-9999999,0.881018,1.88859,0.737012,2.824727,0.88247,0.5,900,0.082276,8.94464,2010-10-12T00:57:49.844,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.6220934227161e-06,1.3313531286059e-06,0,0
79915,HD199289,314.53703,-48.2055,2455486.5294569,0.747636,1.010549,-6143.28188,0.744581,0.061703,0.883359,-6142.588338,0.64597,0.047452,0.883545,3.024833,8.30249,-3.616363,1.163516,0.411919,0.000458,0.519685,0.000781,0.655999,0.000977,0,6.404947,23.689014,-0.000375,-6,165.1,2455486.52945,-25.734925,-25.734888,0,-9999999,0.882751,-1.166044,0.490801,-0.189209,0.370302,0.52,900,3.021684,8.304232,2010-10-17T00:33:29.774,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.62327746498129e-06,1.00693179269328e-06,0,0
79916,HD199289,314.53703,-48.2055,2455492.5864997,0.793745,1.3382,-6143.983119,1.08632,1.197489,1.044662,-6142.053601,0.748311,1.20021,1.044579,-1.858347,10.202573,-1.242794,1.634284,0.412003,0.000556,0.527252,0.000934,0.663898,0.001166,0,6.398611,23.696409,0.000135,-6,138.0,2455492.5865,-26.132717,-26.132737,2,-9999999,0.884857,-0.076367,0.836338,1.044661,0.787478,0.51,900,-1.808302,10.208742,2010-10-23T01:56:32.404,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.77509439335325e-06,1.20480273965209e-06,0,0
79917,HD199289,314.53703,-48.2055,2455493.5612142,0.938613,1.327214,-6144.101932,1.158856,0.672564,1.098125,-6142.950531,0.782166,0.707522,1.098248,-9.164999,10.176495,-5.25876,1.477518,0.411305,0.000587,0.528872,0.000988,0.662931,0.001233,0,6.399389,23.713697,0.007147,-6,130.4,2455493.56121,-26.120999,-26.121024,0,-9999999,0.885195,-0.746161,0.745397,0.266206,0.855081,0.51,900,-9.091694,10.178579,2010-10-24T01:20:15.038,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,4.02966521759489e-06,1.35771952129253e-06,0,0
