,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
187979,HD208880,329.79236,3.195725,2453501.9349741,3.823678,2.158473,-15607.902236,2.258756,1.861484,2.078499,-15608.444575,2.188494,1.925978,2.079305,4.941646,16.442383,12.486449,2.712274,0.450308,0.002148,0.28131,0.002856,0.360558,0.003547,0,6.751983,51.837277,-0.050815,-16,36.8,2453501.93496,27.909047,27.908997,0,-9999999,0.0,-0.253114,0.582107,-0.542339,0.558993,0.5,60,4.869871,16.434876,2005-05-11T10:27:33.861,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.44296958397312e-05,1.41912820287173e-06,0,0
187980,HD208880,329.79236,3.195725,2453502.9339825,-1.904756,1.776083,-15614.297355,1.780579,-4.177993,1.694816,-15614.853894,1.706121,-3.873468,1.694391,15.486735,15.061232,11.438984,1.952326,0.45449,0.001844,0.28027,0.002367,0.365187,0.002936,0,6.748502,51.930347,-0.031128,-16,43.4,2453502.93398,28.003027,28.002975,0,-9999999,0.000129,-0.564157,0.531102,-0.556668,0.509523,0.51,60,15.628636,15.058696,2005-05-12T10:25:59.564,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.43096307683723e-05,1.14295554525862e-06,0,0
187981,HD208880,329.79236,3.195725,2453503.9273346,-4.772205,1.917213,-15614.244586,1.949261,-6.170191,1.851502,-15613.949101,1.892457,-6.105702,1.851146,18.58206,15.56876,9.000944,2.638201,0.458143,0.001937,0.271624,0.002515,0.372152,0.00318,0,6.759404,51.853395,-0.03934,-16,40.7,2453503.92733,28.102064,28.102034,-1,-9999999,0.000257,0.311095,0.497641,0.295228,0.467145,0.5,180,18.621592,15.555062,2005-05-13T10:15:17.790,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.27308722490069e-05,7.64761687356882e-07,0,0
187982,HD208880,329.79236,3.195725,2453509.8672573,-4.32752,1.229619,-15615.92165,1.117423,-5.090558,1.108234,-15614.980366,0.980714,-4.902162,1.108794,10.62898,9.708591,6.066149,1.215758,0.453108,0.001215,0.274008,0.001517,0.358159,0.001936,0,6.757067,52.200402,-0.039945,-16,63.3,2453509.86725,28.567541,28.567536,0,-9999999,0.001023,0.946042,0.532711,0.940261,0.535569,0.51,180,10.656062,9.706247,2005-05-19T08:47:57.038,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.41151033154693e-05,7.3209451560016e-07,0,0
187983,HD208880,329.79236,3.195725,2453510.9066755,-0.493223,1.143528,-15613.235025,1.020568,-3.297305,0.996785,-15614.750921,0.874362,-3.272612,0.997356,1.415953,7.911421,2.413038,1.119133,0.459822,0.001133,0.274369,0.001396,0.357359,0.001779,0,6.743331,52.259541,-0.037168,-16,68.6,2453510.90667,28.503291,28.503268,0,-9999999,0.001157,-1.095002,0.560426,-1.517053,0.526355,0.55,180,1.328553,7.904257,2005-05-20T09:44:27.067,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.52772680420359e-05,7.20778313753743e-07,0,0
187984,HD208880,329.79236,3.195725,2453930.7528498,1.367945,0.736577,-15609.560944,0.779825,-0.437919,0.435362,-15609.703439,0.415121,-0.36018,0.435234,-0.511448,3.606667,-0.340057,0.43405,0.456241,0.000538,0.27494,0.00065,0.363613,0.000829,0,6.735334,52.331917,-0.040997,-16,143.1,2453930.75297,18.842329,18.842278,0,-9999999,0.055306,-0.096784,0.594142,-0.197801,0.660152,0.49,900,-0.446737,3.621632,2006-07-14T05:50:36.609,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.74901601918707e-06,4.9337569412719e-07,0,0
187985,HD208880,329.79236,3.195725,2453931.7577105,-0.674516,2.801818,-15616.292606,2.907559,-1.918273,2.768577,-15615.939973,2.868162,-1.87021,2.766068,24.79894,24.817655,28.786148,3.666681,0.462296,0.002695,0.282291,0.00364,0.372389,0.004573,0,6.7524,50.936027,-0.047404,-16,30.1,2453931.75782,18.46289,18.462847,0,-9999999,0.055436,0.465323,0.430311,0.297197,0.477019,0.5,900,24.777152,24.814064,2006-07-15T05:57:22.203,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.77327790494558e-05,1.25511279184769e-06,0,0
187986,HD208880,329.79236,3.195725,2453932.7255103,6.649241,2.837634,-15612.29728,2.97915,5.793585,2.781876,-15611.633129,2.926332,5.968052,2.782264,49.77253,22.069175,8.909296,3.110462,0.457217,0.002803,0.280908,0.003717,0.377431,0.004777,0,6.754709,51.932495,-0.034891,-16,29.3,2453932.72558,18.179882,18.179979,0,-9999999,0.05556,0.853424,0.559762,0.608591,0.558496,0.3,900,49.613164,22.092364,2006-07-16T05:13:55.037,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.64201059990791e-05,1.32306770166398e-06,0,0
187987,HD208880,329.79236,3.195725,2453933.724974,0.281323,0.864639,-15611.826255,0.825408,-1.213446,0.69302,-15612.146464,0.605477,-1.260346,0.693149,1.875041,6.045949,-1.023461,0.803579,0.460126,0.000781,0.269131,0.000963,0.361379,0.00122,0,6.743215,52.358057,-0.039785,-16,98.0,2453933.72508,17.805051,17.805055,0,-9999999,0.055689,0.214311,0.517035,-0.375898,0.560978,0.46,900,1.828272,6.045129,2006-07-17T05:10:39.575,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.06647607490011e-05,6.11518836657412e-07,0,0
187988,HD208880,329.79236,3.195725,2453934.7277827,-2.593423,0.587747,-15613.764002,0.591068,-4.671578,0.427798,-15614.060521,0.410213,-4.704171,0.427791,4.372766,3.780847,-0.337267,0.447269,0.458546,0.000524,0.26857,0.000638,0.355604,0.000813,0,6.740804,52.342601,-0.040234,-16,145.5,2453934.7279,17.415624,17.415597,0,-9999999,0.055819,-0.369075,0.403033,-0.352338,0.425543,0.49,900,4.390492,3.762369,2006-07-18T05:14:10.203,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.07135890934447e-05,4.71677880139593e-07,0,0
