,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50981,HD45346,96.181316,-43.406095,2454964.4849726,1.220622,0.93325,44438.217628,1.031201,-4.352726,0.370154,44439.8068,0.303721,-4.238441,0.37425,0.357432,4.161533,-8.787868,0.678559,0.416992,0.000321,0.339732,0.000448,0.433612,0.000572,0,7.002504,45.494038,-0.030108,44,233.7,2454964.48496,-9.204721,-9.204833,0,-9999999,0.0,0.531074,0.856704,1.589172,0.985458,0.49,3000,0.410912,4.146218,2009-05-12T23:16:01.759,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.33079878026338e-06,3.4433139445205e-07,0,0
50982,HD45346,96.181316,-43.406095,2455984.6194765,-3.547507,0.810171,44436.109004,0.765796,-9.721943,0.644187,44436.760302,0.547959,-9.612956,0.646758,-25.558947,6.470014,-8.438228,1.106363,0.419193,0.000648,0.338237,0.000837,0.444936,0.001092,0,7.00071,45.598932,-0.031443,44,125.5,2455984.61947,-10.021987,-10.021924,0,-9999999,0.025997,-0.070013,0.491324,0.625301,0.534962,0.51,900,-25.504915,6.469062,2012-02-27T02:42:35.309,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.95293090045486e-06,6.21495752966519e-07,0,0
50983,HD45346,96.181316,-43.406095,2455986.6206941,2.265967,0.865313,44440.757691,0.8312,-3.527322,0.661673,44441.965997,0.55704,-3.499744,0.664189,-9.834074,6.70116,-6.21536,1.224047,0.420234,0.0006,0.332248,0.000803,0.451244,0.001038,0,7.005263,45.57152,-0.031354,44,130.9,2455986.62069,-10.255156,-10.255105,0,-9999999,0.026048,0.311134,0.557633,1.182258,0.616927,0.51,900,-9.841765,6.686672,2012-02-29T02:44:26.268,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.71269256499999e-06,7.6114838809769e-07,0,0
50984,HD45346,96.181316,-43.406095,2456298.7266075,1.831145,1.201127,44439.08036,1.036427,-12.865852,0.907146,44430.52655,0.724151,-12.810667,0.909984,-0.377927,8.314019,-5.813645,1.853993,0.423122,0.000764,0.34011,0.001044,0.459129,0.001364,0,7.002244,45.582919,-0.033276,44,100.5,2456298.72661,-1.03158,-1.031519,0,-9999999,0.034001,-8.592574,0.787269,-8.587811,0.741476,0.5,900,-0.392044,8.280098,2013-01-06T05:15:35.022,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.58581929208727e-06,8.27831889855896e-07,0,0
50985,HD45346,96.181316,-43.406095,2456299.7264514,1.15078,1.006329,44441.419723,0.896619,-12.818833,0.874967,44433.807192,0.701837,-12.744079,0.878092,3.275535,7.491954,-4.554868,1.417666,0.416776,0.000745,0.3362,0.001006,0.455055,0.001315,0,7.000293,45.553837,-0.031306,44,103.6,2456299.72644,-1.246105,-1.246019,0,-9999999,0.034027,-7.86519,0.497122,-7.646558,0.557987,0.51,900,3.24275,7.456069,2013-01-07T05:15:12.830,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.57623302241393e-06,8.78883884289029e-07,0,0
50986,HD45346,96.181316,-43.406095,2456300.6939146,2.27333,1.048185,44442.431883,0.885056,-10.910412,0.871686,44435.537228,0.699238,-10.709799,0.874537,12.601233,8.782231,-5.421863,1.524152,0.417414,0.000727,0.337749,0.000994,0.454185,0.001294,0,7.006989,45.566018,-0.033156,44,105.1,2456300.6939,-1.395922,-1.395839,0,-9999999,0.034051,-7.079319,0.582112,-6.928706,0.542578,0.52,900,12.493669,8.752293,2013-01-08T04:28:13.000,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.67422035004628e-06,1.03314691238212e-06,0,0
50987,HD45346,96.181316,-43.406095,2456375.573831,-1.614504,0.795033,44437.371492,0.765459,-12.821256,0.658295,44432.375304,0.549721,-12.697418,0.661639,11.738749,5.860226,-5.412891,1.138617,0.418414,0.000578,0.331324,0.000777,0.451222,0.001008,0,7.002012,45.545893,-0.032706,44,134.5,2456375.57383,-11.91374,-11.913739,0,-9999999,0.03596,-5.102329,0.445786,-5.032148,0.532667,0.5,900,11.725745,5.825135,2013-03-24T01:38:22.077,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.89242325298438e-06,6.33208784503413e-07,0,0
50988,HD45346,96.181316,-43.406095,2456377.5663314,-7.524301,0.83828,44432.101474,0.779182,-19.395522,0.707454,44426.343035,0.582767,-19.269368,0.710335,41.136726,7.476559,-6.147008,1.471452,0.419912,0.000598,0.331853,0.000814,0.450737,0.001054,0,7.001357,45.554091,-0.031151,44,128.6,2456377.56632,-11.958699,-11.958676,0,-9999999,0.03601,-5.766798,0.449692,-5.794449,0.517211,0.48,900,41.102155,7.422406,2013-03-26T01:27:58.855,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.26573593023131e-06,7.25243854078202e-07,0,0
50989,HD45346,96.181316,-43.406095,2456378.6011138,-0.654612,0.942565,44437.209234,0.879214,-13.896349,0.803812,44429.972738,0.650307,-13.82278,0.806888,33.559059,8.349174,-2.116067,1.606703,0.419031,0.000662,0.331552,0.000909,0.450218,0.001175,0,7.006995,45.525071,-0.030529,44,115.3,2456378.60111,-12.02565,-12.025635,0,-9999999,0.036037,-7.137314,0.492255,-7.272533,0.591708,0.5,900,33.505529,8.298188,2013-03-27T02:17:49.568,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.17743132626549e-06,7.87418622258738e-07,0,0
50990,HD45346,96.181316,-43.406095,2456379.5715461,1.555089,0.877807,44440.637244,0.82441,-10.285549,0.763935,44435.024446,0.621341,-10.397942,0.766928,24.135021,7.137874,-2.677369,1.295149,0.41899,0.000625,0.332595,0.000866,0.453453,0.001118,0,7.006747,45.524543,-0.032199,44,121.6,2456379.57154,-12.008404,-12.008402,0,-9999999,0.036061,-5.736215,0.432375,-5.648859,0.541838,0.51,900,24.103172,7.100259,2013-03-28T01:35:09.218,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.39978900213422e-06,7.91777605730666e-07,0,0
