,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77631,HD223272,357.0652965,-19.070455,2453343.5841277,-10.42636,1.637183,27670.703959,1.981148,-17.482274,1.395226,27670.836886,1.721249,-28.894179,1.430852,14.058005,11.325667,-10.945518,1.402284,0.510246,0.00186,0.189484,0.002186,0.259692,0.002801,0,6.147521,48.56839,-0.008681,27,42.5,2453343.58412,-29.017433,-29.017397,0,-9999999,0.0,-0.805246,0.85657,0.132927,0.980942,0.52,315,14.136394,11.17363,2004-12-04T01:57:22.611,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.88548839676719e-05,5.70535819806503e-07,0,0
77632,HD223272,357.0652965,-19.070455,2453918.8887399,0.711157,1.313263,27682.691568,1.491605,-5.055333,1.181058,27682.351988,1.328784,-16.752978,1.217637,-3.418768,11.8806,-10.94105,1.380494,0.51641,0.001679,0.198166,0.001875,0.267357,0.002377,0,6.135871,48.487582,0.003187,27,48.6,2453918.88885,26.345879,26.345733,0,-9999999,0.083225,0.484179,0.57425,-0.422805,0.677657,0.46,315,-3.456358,11.893548,2006-07-02T09:14:28.522,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.01714601120042e-06,6.58128941915523e-07,0,0
77633,HD223272,357.0652965,-19.070455,2453920.937843,0.202416,1.6684,27681.308867,1.948414,-6.518262,1.431695,27680.304706,1.730083,-17.759547,1.473962,-1.602659,12.134068,-9.930591,1.547135,0.521044,0.002034,0.203192,0.00229,0.261138,0.002917,0,6.137287,48.463747,-0.005857,27,41.3,2453920.93795,25.849273,25.849126,0,-9999999,0.083521,-0.47001,0.856626,-1.087682,0.896175,0.46,220,-1.64785,12.044711,2006-07-04T10:25:39.038,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.21198149378162e-05,9.14951295574998e-07,0,0
77634,HD223272,357.0652965,-19.070455,2454722.7740496,2.445536,1.143414,27683.869245,1.253689,-4.23525,0.75743,27683.084523,0.780063,-16.157027,0.802415,4.464799,6.743863,-8.447459,0.957579,0.516918,0.001244,0.200943,0.001291,0.261543,0.001666,0,6.135625,48.408305,0.000925,27,67.5,2454722.77405,-1.184554,-1.184153,0,-9999999,0.199516,-0.430117,0.85656,-0.984238,0.981446,0.5,630,4.489432,6.648734,2008-09-13T06:21:22.366,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.78032269252745e-06,5.893608645663e-07,0,0
77635,HD223272,357.0652965,-19.070455,2454751.6974289,2.742862,1.406232,27684.125694,1.572655,-3.351351,1.11526,27683.866984,1.228829,-15.402896,1.153799,-16.827429,9.512563,8.701258,1.200595,0.516593,0.001618,0.208858,0.001789,0.270291,0.002279,0,6.14942,47.774007,-0.004681,27,51.7,2454751.69754,-14.707163,-14.707107,0,-9999999,0.2037,0.156455,0.856553,-0.46241,0.981439,0.49,1200,-16.883246,9.505743,2008-10-12T04:27:35.345,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.19960317877871e-05,6.72448172932831e-07,0,0
77636,HD223272,357.0652965,-19.070455,2455017.794926,-13.299954,1.23849,27666.148998,1.343813,-19.690779,0.894513,27666.415093,0.917926,-31.274947,0.931243,-3.925168,8.536397,-8.107051,1.041102,0.518942,0.001338,0.200687,0.001412,0.268017,0.001842,0,6.146276,48.415437,-0.001942,27,62.0,2455017.79492,25.960662,25.960797,0,-9999999,0.242195,-0.140156,0.856565,0.0239,0.981451,0.45,630,-3.901127,8.26705,2009-07-05T06:56:43.988,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.21054899285336e-05,5.72610472026939e-07,0,0
77637,HD223272,357.0652965,-19.070455,2455109.6085717,-9.165162,1.476299,27671.171826,1.660544,-15.758049,1.202396,27671.627358,1.339463,-28.131933,1.240614,10.645777,9.811621,10.785094,1.342375,0.511812,0.00169,0.204838,0.001897,0.275341,0.002424,0,6.155776,47.763695,0.008623,27,49.3,2455109.60857,-11.186088,-11.185737,0,-9999999,0.255477,-0.342219,0.856564,0.200055,0.98145,0.41,1200,10.67613,9.76035,2009-10-05T02:20:47.440,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.73765088284166e-06,8.13779576930876e-07,0,0
77638,HD223272,357.0652965,-19.070455,2455410.7956375,-10.572438,1.329604,27672.563013,1.463202,-16.847775,1.016929,27672.646639,1.085225,-28.838767,1.054036,-6.691328,9.582303,-0.185876,1.255257,0.513583,0.001489,0.202699,0.001582,0.268869,0.002032,0,6.179306,48.194367,0.005318,27,56.4,2455410.79563,17.946289,17.946606,0,-9999999,0.299047,-0.024669,0.856565,-0.215421,0.981451,0.5,630,-6.681751,9.426862,2010-08-02T06:54:16.789,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.41524717585256e-05,6.23709179300902e-07,0,0
77639,HD223272,357.0652965,-19.070455,2456078.9224506,3.70831,2.968353,27691.862582,3.769961,-1.854553,2.848835,27692.073876,3.639952,-13.582302,2.909726,-42.329672,25.864905,3.479631,3.100038,0.511456,0.003513,0.229345,0.004559,0.290783,0.005677,0,6.150834,48.236528,0.006816,27,25.1,2456078.92244,27.949089,27.949038,0,-9999999,0.395699,0.687805,0.833823,-0.184405,0.981507,0.5,900,-42.5129,25.846544,2012-05-31T10:02:09.594,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000787310348253,0.004563760238298,0,0
77640,HD223272,357.0652965,-19.070455,2456097.8944007,6.488359,2.260117,27692.809133,2.975754,0.518601,2.190165,27692.158894,2.809232,-9.480369,2.239296,-6.36052,17.555999,9.696297,1.942162,0.51567,0.002767,0.206777,0.003339,0.267539,0.004173,0,6.17347,48.11366,0.014555,27,31.2,2456097.89439,27.959623,27.959658,0,-9999999,0.398444,0.28091,0.557947,-1.048683,0.981491,0.5,313,-6.542778,17.563741,2012-06-19T09:24:06.176,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.69763771359871e-05,1.0922808618833e-06,0,0
77641,HD223272,357.0652965,-19.070455,2456098.9446652,11.490023,1.734116,27691.360892,2.038265,4.879147,1.527833,27690.025598,1.831851,-7.42487,1.569336,-10.931218,12.920336,2.176196,1.510123,0.517485,0.0021,0.203679,0.00232,0.269226,0.002958,0,6.184188,48.1015,0.014718,27,41.2,2456098.94466,27.752356,27.752359,0,-9999999,0.398596,-0.360208,0.820295,-1.73389,0.893782,0.51,315,-11.087349,12.892688,2012-06-20T10:36:16.665,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.67210903622913e-05,6.5225192970004e-07,0,0
77642,HD223272,357.0652965,-19.070455,2456555.7864574,8.385502,1.240339,27691.398347,1.322647,3.12666,0.897073,27693.056483,0.886652,-7.752617,0.942197,-13.621236,9.725721,1.172893,1.135016,0.518117,0.001237,0.200638,0.001299,0.262492,0.001662,0,6.181747,48.024128,0.002984,27,67.0,2456555.78645,-4.488489,-4.488314,0,-9999999,0.464684,0.991827,0.856563,1.193452,0.981449,0.49,900,-13.535877,9.739534,2013-09-20T06:37:11.933,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.29526275419968e-05,7.05841411803456e-07,0,0
77643,HD223272,357.0652965,-19.070455,2456591.6183949,5.96594,1.751978,27689.544955,2.161432,1.228955,1.645348,27691.861136,1.998057,-9.707226,1.684482,-7.590441,11.914757,1.911299,1.639077,0.512648,0.002159,0.195918,0.002453,0.260108,0.003109,0,6.181169,48.104048,0.001995,27,39.4,2456591.61839,-20.017245,-20.017124,0,-9999999,0.469867,1.513683,0.601876,1.846314,0.824352,0.5,576,-7.55272,11.912073,2013-10-26T02:39:53.314,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
77644,HD223272,357.0652965,-19.070455,2456627.6130189,8.38846,1.172908,27689.060007,1.260932,2.2589,1.040089,27689.687968,1.085279,-10.046573,1.07175,6.599291,7.258014,0.251665,1.174274,0.513011,0.001458,0.192925,0.001532,0.264551,0.00198,0,6.180384,48.18788,0.00245,27,58.1,2456627.61301,-28.796901,-28.796865,0,-9999999,0.475074,0.121109,0.54215,0.152887,0.641964,0.49,500,6.517312,7.249804,2013-12-01T02:37:11.843,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.45783579781511e-06,1.09943268735086e-06,0,0
77645,HD223272,357.0652965,-19.070455,2457358.5664941,-6.491509,1.871687,27686.1094,2.357963,-15.630441,1.407564,27687.006089,1.935705,-16.519534,1.597528,-6.982754,14.532949,9.962426,1.978097,0.519224,0.002265,0.19663,0.002418,0.257929,0.003086,0,6.193074,48.011689,0.023767,27,39.2,2457358.56649,-28.741772,-28.741749,0,-9999999,0.580815,-0.055135,1.233684,0.315874,1.34649,0.52,200,-7.045031,14.50041,2015-12-02T01:32:35.659,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.21796998798479e-06,1.56429816875279e-06,0,0
77646,HD223272,357.0652965,-19.070455,2457680.6819972,-0.862338,1.616946,27692.259198,2.020347,-9.93424,1.294086,27693.519814,1.740421,-9.784959,1.469978,8.988661,15.049491,8.846971,1.785971,0.519406,0.002088,0.203634,0.002232,0.261589,0.002827,0,6.202898,47.929784,0.020534,27,41.9,2457680.68199,-17.575163,-17.574999,0,-9999999,0.627413,0.011895,0.969462,0.633203,1.02603,0.47,900,8.873738,15.018727,2016-10-19T04:08:36.452,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.49894355137465e-06,1.58106105444884e-06,0,0
77647,HD223272,357.0652965,-19.070455,2457934.853311,2.740535,1.246327,27693.067208,1.312529,-6.886079,0.815284,27692.506698,0.985886,-7.491842,0.976626,6.798072,9.821194,6.14668,1.359807,0.518425,0.001424,0.200903,0.001419,0.266637,0.001812,0,6.188351,48.022241,0.019348,27,61.2,2457934.8533,26.739785,26.739864,0,-9999999,0.664182,-0.542817,0.942678,-1.224692,0.866464,0.53,750,6.75571,9.829711,2017-06-30T08:19:29.352,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.5144217857805e-06,1.01808839691413e-06,0,0
77648,HD223272,357.0652965,-19.070455,2458034.7068119,4.331705,1.428678,27696.31054,3.629861,-6.068199,0.720622,27697.807146,3.434487,-5.35654,0.890258,10.567924,10.205589,5.262212,1.335981,0.520477,0.001293,0.201368,0.001292,0.260746,0.001641,0,6.183479,48.010333,0.018921,27,66.9,2458034.70681,-12.812158,-12.812016,0,-9999999,0.678627,-1.316107,1.233623,0.817979,1.174814,0.54,900,10.571955,10.181801,2017-10-08T04:42:29.417,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.50812022139584e-06,8.02076090713094e-07,0,0
77649,HD223272,357.0652965,-19.070455,2458068.6936507,6.204238,1.399233,27698.753659,1.569381,-4.889598,0.660324,27696.489889,0.806303,-4.985346,0.833341,6.401371,8.312533,1.705186,1.156407,0.51771,0.001134,0.198312,0.001151,0.260123,0.001472,0,6.18679,48.13953,0.01632,27,73.5,2458068.69365,-25.302033,-25.301943,0,-9999999,0.683544,-2.010039,1.233623,-2.947314,1.346415,0.5,644,6.433345,8.319629,2017-11-11T04:29:26.211,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.19112533372458e-05,6.0379663624316e-07,0,0
77650,HD223272,357.0652965,-19.070455,2459475.6020385,-18.132157,1.92906,27678.63147,4.71597,-26.271829,1.483026,27678.637228,4.519672,-23.828525,1.417937,30.732235,15.316938,79.553497,2.368116,0.517378,0.001907,0.203753,0.00189,0.258108,0.002408,0,6.175833,48.084625,0.023111,27,47.9,2459475.60203,-2.998487,-2.998319,0,-9999999,0.88707,0.944125,1.233655,-0.881312,1.346455,0.49,499,30.901377,15.290146,2021-09-18T02:14:56.809,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
