,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101801,HD42936,91.622494,-72.51531,2454579.5645646,-64.275825,1.053661,100003503.694574,1.144747,-580.695412,0.613665,100003504.862,0.589776,-591.273093,0.70387,-3.152149,8.262503,-30.249915,3.856715,0.505292,0.000872,0.203598,0.000947,0.271165,0.001205,0,9.066837,0.303968,0.230844,100000,90.6,2454579.56469,2.34864,2.348627,0,-9999999,0.0,0.993328,0.856514,1.167426,0.981127,0.49,900,-3.202598,8.271383,2008-04-23T01:25:05.544,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,8.37412670146644e-06,5.40999358683525e-07,0,0
101802,HD42936,91.622494,-72.51531,2454580.4995708,-57.501764,1.03718,36222.782384,1.135062,-574.01915,0.584875,36223.807689,0.570699,-584.277676,0.676844,-8.832348,8.238718,-28.509887,4.045345,0.505772,0.000859,0.204735,0.000925,0.270361,0.001174,0,6.172439,48.636287,-0.004906,36,93.0,2454580.49968,2.341551,2.341511,0,-9999999,0.000406,0.895529,0.856542,1.024899,0.981157,0.46,900,-8.867213,8.253763,2008-04-23T23:51:56.412,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,6.26295026710657e-06,5.41273999634962e-07,0,0
101803,HD42936,91.622494,-72.51531,2454581.5300261,-48.932601,1.033754,36232.518889,1.132102,-565.666785,0.578799,36233.363987,0.564816,-575.357174,0.673425,-5.582601,8.954887,-29.830937,3.621341,0.505309,0.000851,0.204782,0.000917,0.266088,0.001154,0,6.177774,48.616694,0.002718,36,93.9,2454581.53014,2.293318,2.293289,0,-9999999,0.000853,0.678731,0.856527,0.844245,0.981142,0.48,900,-5.613356,8.960793,2008-04-25T00:35:29.033,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,7.03704031595164e-06,6.59097941840101e-07,0,0
101804,HD42936,91.622494,-72.51531,2454724.8720917,515.126244,0.782079,36794.904806,1.120993,-3.169255,0.542689,36794.01091,0.542203,-13.213666,0.648682,-5.737023,7.824037,-29.259208,3.997335,0.512192,0.000824,0.207994,0.000882,0.274871,0.001137,0,6.174864,48.606382,-0.003796,36,96.4,2454724.87221,-3.013574,-3.013655,0,-9999999,0.063029,-0.882584,0.563148,-0.956925,0.981143,0.51,900,-5.728652,7.770204,2008-09-15T08:48:07.629,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,6.7908276901649e-06,5.81108607813964e-07,0,0
101805,HD42936,91.622494,-72.51531,2455885.6749846,-1142.239625,1.301847,35137.245067,1.375686,-1659.399557,0.980423,35137.961953,0.964339,-1670.664174,1.078624,-3.157366,11.808991,-25.305317,5.196226,0.510594,0.001322,0.209773,0.001431,0.272229,0.001829,0,6.185967,48.56647,0.002974,100000,62.3,2455885.67497,-1.361871,-1.361888,-1,-9999999,0.566542,0.252983,0.856491,0.150344,0.981103,0.56,900,-2.560802,49.426883,2011-11-20T04:04:19.947,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,3.76929190000974e-06,1.10522677783717e-06,0,0
101806,HD42936,91.622494,-72.51531,2456183.9134045,377.504735,1.22732,100003411.89236,1.396165,-139.233966,1.118416,100003412.746,1.147583,-149.512997,1.227838,-26.543159,12.78049,-34.184051,5.969826,0.512697,0.001543,0.210926,0.00166,0.278909,0.002137,0,12.205165,0.271221,-0.777766,100000,55.1,2456183.91339,-3.034781,-3.034794,0,-9999999,0.695907,0.674214,0.505431,0.157733,0.795192,0.49,300,-26.530217,12.711777,2012-09-13T09:52:46.930,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,6.37605191834725e-06,9.94354660344734e-07,0,0
101807,HD42936,91.622494,-72.51531,2456185.9083529,382.977402,1.642727,36660.894907,1.738722,-134.168708,1.411281,36660.851942,1.49085,-145.135733,1.536785,-12.735895,15.660027,-36.154314,6.671265,0.505673,0.001771,0.212807,0.002015,0.268541,0.002539,0,6.194386,48.680005,-0.009044,-100,46.8,2456185.90835,-3.041264,-3.041279,0,-9999999,0.696772,0.266805,0.840736,-0.739737,0.894718,0.49,300,-12.732255,15.60486,2012-09-15T09:45:32.252,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,1.69899952571332e-05,1.59278287316191e-06,0,0
101808,HD42936,91.622494,-72.51531,2456562.8073849,-476.269394,1.086266,35800.826081,1.077292,-992.781424,0.668111,35805.257688,0.644719,-1002.997324,0.767066,-12.395703,9.767515,-12.296681,4.70022,0.510968,0.000947,0.206058,0.000988,0.270511,0.001287,0,6.199946,48.447122,-0.002546,36,86.5,2456562.80737,-2.963841,-2.963857,0,-9999999,0.860257,0.900885,0.856505,3.57135,0.863073,0.5,900,-12.562526,48.78565,2013-09-27T07:15:15.908,-9999999,K5,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV/V,5.29709954526567e-06,6.54602972099576e-07,0,0
101809,HD42936,91.622494,-72.51531,2457375.7280685,-351.122725,0.896828,36223.160784,1.416776,-83.272085,0.496045,36225.122233,0.442436,-588.458833,0.493299,-7.583222,6.743619,7.775649,0.878661,0.504515,0.000706,0.209841,0.00069,0.27008,0.000874,0,6.261264,47.719166,0.012301,36,121.5,2457375.72807,0.076931,0.076916,0,-9999999,1.212872,3.897992,0.747155,0.748577,1.345921,0.48,900,-7.573314,6.786993,2015-12-19T05:22:04.241,-9999999,K5,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.20996203659524e-06,5.51805729545965e-07,0,0
101810,HD42936,91.622494,-72.51531,2457377.7429146,-391.053243,1.319498,36181.597694,1.409015,-125.635657,0.468846,36183.436046,0.416901,-630.883999,0.465799,-9.977165,7.349129,3.945036,0.89838,0.504625,0.000657,0.209976,0.00064,0.268392,0.000808,0,6.260561,47.752443,0.015319,36,130.8,2457377.7429,0.17254,0.172526,0,-9999999,1.213746,1.464939,1.233393,0.624606,1.345926,0.49,900,-9.958737,7.167516,2015-12-21T05:43:17.859,-9999999,K5,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.72842886994592e-06,4.82087797753777e-07,0,0
