,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86132,GJ3256,58.60823,-9.15747,2454397.7281279,-13.451636,1.980785,3072.599995,2.710411,-10.56675,1.859356,3072.193433,2.642436,-10.659657,1.858892,-3.645562,14.24734,5.41888,1.440269,0.926312,0.003015,0.328539,0.0053,0.35347,0.006006,0,3.270601,17.203642,-0.005185,3,31.2,2454397.72823,10.296695,10.296862,0,-9999999,-9999999.0,0.040338,0.682864,-0.406562,0.603209,0.44,900,-3.513677,14.335548,2007-10-24T05:15:14.124,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000111221351781,2.08774738870008e-05,0,0
86133,GJ3256,58.60823,-9.15747,2454398.7359206,-7.713661,1.259091,3078.04084,1.503924,-5.423811,1.139809,3077.584028,1.382403,-5.656528,1.139479,-4.672374,8.626088,-2.289552,0.785602,0.907979,0.001886,0.306255,0.00303,0.325519,0.003409,0,3.256353,17.221725,-0.005258,3,48.1,2454398.73604,9.852702,9.852825,0,-9999999,-9999999.0,-0.554698,0.534927,-0.456812,0.592241,0.49,900,-4.597392,8.684628,2007-10-25T05:25:39.518,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000136662858325,2.14021392091824e-05,0,0
86134,GJ3256,58.60823,-9.15747,2454399.6441794,-6.746664,1.713916,3076.510048,2.199143,-4.583137,1.552769,3076.642275,2.072489,-4.924252,1.553045,-1.628187,10.813159,5.788846,1.20869,0.929443,0.002441,0.335837,0.004313,0.354133,0.004848,0,3.253876,17.014968,-0.003529,3,37.1,2454399.6443,9.667367,9.667574,0,-9999999,-9999999.0,-0.681021,0.725546,0.132227,0.735541,0.49,900,-1.48706,10.853586,2007-10-26T03:13:30.570,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.001278736169506,0.005752293772344,0,0
86135,GJ3256,58.60823,-9.15747,2454403.8212859,2.011777,1.46536,3088.683973,1.756852,4.712017,1.331317,3088.47669,1.686308,4.524138,1.330714,3.730502,9.183141,-3.859518,1.082117,0.926045,0.002189,0.319757,0.003618,0.3421,0.004088,0,3.25661,17.332888,-0.011601,3,42.3,2454403.8214,7.451157,7.451346,0,-9999999,-9999999.0,-0.144308,0.612271,-0.207283,0.492843,0.48,900,3.688806,9.242232,2007-10-30T07:28:31.347,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.68408074129803e-05,1.33771344277116e-05,0,0
86136,GJ3256,58.60823,-9.15747,2454459.6148242,0.633741,2.125521,3092.690342,2.958892,2.541893,2.056308,3092.399602,2.913468,2.401059,2.056812,9.488558,16.293701,-0.433584,1.619029,0.920928,0.003198,0.307384,0.005799,0.331764,0.006579,0,3.263719,17.256175,-0.007939,3,28.8,2454459.61495,-16.686366,-16.686196,0,-9999999,-9999999.0,-0.936396,0.537992,-0.29074,0.516475,0.5,900,9.730892,16.35792,2007-12-25T02:32:13.346,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000155320761956,2.44613108125276e-05,0,0
86137,GJ3256,58.60823,-9.15747,2454460.6762719,2.333784,1.512787,3087.682596,1.979844,6.037748,1.379223,3088.201509,1.719771,5.790333,1.379269,-14.804515,9.716094,-1.096294,1.03182,0.904967,0.002117,0.305765,0.003586,0.327891,0.004029,0,3.248553,17.151974,-0.006415,3,41.8,2454460.67639,-17.222188,-17.22198,0,-9999999,-9999999.0,0.859416,0.621505,0.518913,0.980903,0.49,900,-15.069971,9.738072,2007-12-26T04:00:56.586,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000107072640379,1.37424378098188e-05,0,0
86138,GJ3256,58.60823,-9.15747,2454461.6819755,1.162028,3.488433,3092.127163,4.668983,4.126105,3.381701,3092.603243,4.580381,3.781166,3.380751,118.25164,25.064524,14.069195,3.078946,0.994556,0.004935,0.36097,0.010569,0.367015,0.011907,0,3.272464,16.904187,-0.004168,3,18.9,2454461.68209,-17.596579,-17.596347,0,-9999999,-9999999.0,0.11953,0.856309,0.47608,0.905268,0.45,900,117.431247,25.299341,2007-12-27T04:09:50.368,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000181956745476,3.9763316908019e-05,0,0
86139,GJ3256,58.60823,-9.15747,2454462.5963216,3.249891,1.673207,3090.45631,2.254334,6.70606,1.569271,3092.083404,2.067174,6.6232,1.568936,2.338122,11.889698,-2.589136,1.239498,0.951188,0.002496,0.318034,0.004181,0.337417,0.004758,0,3.260907,17.211044,-0.001551,3,37.0,2454462.59644,-17.715654,-17.715483,0,-9999999,-9999999.0,0.611621,0.580527,1.627094,0.89934,0.49,900,2.345581,11.940923,2007-12-28T02:05:58.491,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000190842659083,3.14033812451964e-05,0,0
86140,GJ3256,58.60823,-9.15747,2454463.6501486,-1.656937,1.769227,3091.098235,2.233144,1.049097,1.548191,3091.339129,2.00618,0.809237,1.548938,8.311843,12.468379,0.007552,1.260598,0.931748,0.002383,0.31936,0.004141,0.331479,0.004654,0,3.245697,17.147974,-0.012709,3,37.8,2454463.65027,-18.218265,-18.218069,0,-9999999,-9999999.0,-0.138514,0.856312,0.240894,0.980905,0.5,900,8.37437,12.529208,2007-12-29T03:23:25.588,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000181005694273,3.4869846111876e-05,0,0
86141,GJ3256,58.60823,-9.15747,2454464.6330895,-6.433937,1.871518,3080.527092,2.496373,-3.93879,1.757468,3080.612844,2.355876,-4.152112,1.756226,-6.488089,13.010906,3.792117,1.506138,0.938429,0.002719,0.318303,0.004737,0.335743,0.005379,0,3.263273,17.110998,0.002338,3,33.6,2454464.63318,-18.517028,-18.516781,0,-9999999,-9999999.0,-0.3494,0.643339,0.085752,0.825666,0.4,900,-6.481732,13.048922,2007-12-30T03:00:26.851,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000127096407928,2.06159221553e-05,0,0
86142,GJ3256,58.60823,-9.15747,2454641.9458341,-3.612504,2.621941,3082.01205,3.693421,-1.455956,2.562256,3081.255867,3.639008,-2.030967,2.561642,-29.826037,18.96454,27.50098,2.375543,0.921025,0.003623,0.611005,0.008834,0.547187,0.009303,0,3.255326,16.642429,-0.023579,3,24.2,2454641.94597,16.449004,16.448315,0,-9999999,-9999999.0,-0.688,0.556255,-0.756183,0.631645,0.53,900,-29.422702,18.900691,2008-06-24T10:39:46.635,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000138344013285,0.003403218637829,0,0
86143,GJ3256,58.60823,-9.15747,2454644.9415731,-3.495677,1.692362,3086.039868,2.105399,-2.198538,1.485975,3084.095244,1.909956,-2.47171,1.485651,0.303279,12.823935,0.308717,1.183347,0.924761,0.002275,0.333905,0.003919,0.335049,0.004413,0,3.245515,17.127079,-0.008889,3,39.2,2454644.94169,17.436885,17.436205,0,-9999999,-9999999.0,-1.547409,0.809918,-1.944624,0.885875,0.5,900,0.75249,12.851217,2008-06-27T10:33:51.134,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000183475878408,4.13772419827149e-05,0,0
86144,GJ3256,58.60823,-9.15747,2454648.9169521,-9.125298,2.276178,3086.194426,3.076113,-5.04428,2.119317,3086.241331,2.97678,-5.244903,2.11994,25.034315,17.088436,0.840022,1.825703,0.901861,0.003063,0.291553,0.005685,0.328039,0.006475,0,3.244555,17.105745,-0.020223,3,28.6,2454648.91707,18.712074,18.711433,0,-9999999,-9999999.0,1.23647,0.83035,0.046905,0.775405,0.5,900,24.785116,17.177689,2008-07-01T09:58:03.543,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000359125405659,0.001124395335145,0,0
86145,GJ3256,58.60823,-9.15747,2454663.9464705,1.559753,1.694592,3088.337394,2.09019,4.757275,1.462274,3088.730227,1.880065,4.458384,1.462176,-9.63119,9.933089,2.762114,1.259329,0.940075,0.002311,0.323507,0.003857,0.346525,0.004321,0,3.261033,17.08729,-0.004717,3,39.8,2454663.94659,22.507968,22.507303,0,-9999999,-9999999.0,0.352974,0.856387,0.392833,0.913374,0.51,900,-9.664583,9.994394,2008-07-16T10:38:56.388,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00020156210748,4.42591401706311e-05,0,0
86146,GJ3256,58.60823,-9.15747,2454852.5692709,4.667266,1.95483,3097.725514,2.529087,7.829545,1.757287,3098.453047,2.331108,7.6607,1.757244,3.457273,14.415849,0.053209,1.359864,0.860335,0.002591,0.285751,0.00464,0.318561,0.005286,0,3.264551,17.157722,-0.007723,3,34.1,2454852.56938,-24.471836,-24.471763,0,-9999999,-9999999.0,0.317731,0.856331,0.727533,0.980926,0.48,900,3.614205,14.441261,2009-01-21T01:29:43.384,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.45300230112971e-05,1.47451827402293e-05,0,0
86147,GJ3256,58.60823,-9.15747,2454884.5444796,-5.690416,1.747161,3080.086873,2.142406,-2.348578,1.560416,3080.300873,1.986706,-2.435736,1.561171,-21.024308,11.204831,-4.186086,1.596266,0.857413,0.002283,0.279822,0.003945,0.310953,0.004494,0,3.241359,17.202859,-0.002218,3,38.0,2454884.5446,-26.365809,-26.365963,0,-9999999,-9999999.0,0.49729,0.785923,0.214,0.801813,0.5,900,-21.239508,11.253887,2009-02-22T00:57:42.312,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000389573401516,0.000429143472947,0,0
86148,GJ3256,58.60823,-9.15747,2455042.928031,4.214558,1.506369,3090.538167,1.79182,5.220878,1.246608,3090.238933,1.499436,4.941287,1.246547,6.207521,8.603658,-2.103112,0.989412,0.872351,0.001944,0.294307,0.003114,0.323918,0.003546,0,3.2422,17.183645,-0.00298,3,45.8,2455042.92802,24.838758,24.838439,0,-9999999,-9999999.0,-1.838228,0.845646,-0.299234,0.980974,0.53,900,6.322827,8.680518,2009-07-30T10:10:32.839,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
86149,GJ3256,58.60823,-9.15747,2455044.9110182,-6.468761,3.513504,3082.323136,4.687295,-3.955828,3.407543,3082.215009,4.583497,-6.23152,3.408564,42.342497,30.292799,13.568156,3.199928,0.859434,0.004623,0.277028,0.009951,0.303081,0.011352,0,3.255471,16.961293,-0.013032,3,19.0,2455044.91101,25.096782,25.096482,0,-9999999,-9999999.0,-0.331615,0.856366,-0.108127,0.980963,0.47,900,41.999839,30.423532,2009-08-01T09:46:42.779,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000146164881727,0.000730282646609,0,0
