,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182274,HD129899,222.872514,-77.17308,2455976.7234272,1472.574335,7.715875,8239.67986,1.404523,2264.487467,7.668191,8239.701476,1.005048,2264.487467,7.668191,2159.552821,717.882909,50.246171,4.252485,0.416328,0.000524,0.763083,0.000944,0.978752,0.001184,0,37.839936,2.270874,-51.127875,-99999,172.2,2455976.72342,16.216054,16.216047,0,-9999999,0.0,-0.347512,0.856491,0.021616,0.981102,0.5,289,-1188.277797,1065.751043,2012-02-19T05:20:20.050,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
182275,HD129899,222.872514,-77.17308,2455976.8018776,2321.285775,7.318263,7721.398244,1.48807,3113.174264,7.267969,7721.272411,1.118823,3113.174264,7.267969,692.423477,560.819953,47.459529,6.072365,0.416552,0.000586,0.774437,0.001046,0.9788,0.001286,0,255.096129,41.675499,0.0,-99999,156.6,2455976.80187,16.193301,16.193296,0,-9999999,0.0,-0.372155,0.856504,-0.125833,0.981116,0.51,212,152.35344,661.574285,2012-02-19T07:13:54.276,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141421011585,0.000609154341143,1,1
182276,HD129899,222.872514,-77.17308,2455976.8046124,1241.149768,13.475523,9348.724597,1.930282,2033.037398,13.448276,9348.593624,1.662347,2033.037398,13.448276,2016.241841,703.355395,52.147265,6.141574,0.413064,0.001228,0.775717,0.002155,0.985143,0.002659,0,19.419913,0.682416,-0.48715,-99999,76.4,2455976.8046,16.192227,16.192221,0,-9999999,0.0,-0.373014,0.856505,-0.130973,0.981117,0.51,53,-2128.996711,1021.610813,2012-02-19T07:19:11.954,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000136679219169,0.000120579013646,1,1
182277,HD129899,222.872514,-77.17308,2455976.883005,1829.319233,5.05259,6489.400574,1.380533,2621.182238,4.979459,6489.122263,0.971195,2621.182238,4.979459,-54.553166,276.939592,20.800218,3.772632,0.415622,0.00048,0.781557,0.00086,0.981013,0.001066,0,281.253831,39.27735,0.0,-99999,189.0,2455976.883,16.156434,16.156424,0,-9999999,1e-06,-0.397638,0.856533,-0.278312,0.981148,0.52,309,-167.656156,495.714313,2012-02-19T09:09:51.011,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000124422425071,5.37727303127247e-05,1,1
182278,HD129899,222.872514,-77.17308,2455981.7366514,556.091733,6.295527,4353.093106,1.499111,1348.250438,6.236993,4353.178081,1.133477,1348.250438,6.236993,166.834561,78.924204,7.149519,2.798643,0.408762,0.000592,0.805594,0.001097,0.972818,0.001328,0,25.587841,1.628952,0.015982,-99999,149.9,2455981.73664,16.473049,16.473048,0,-9999999,2.7e-05,-0.101938,0.856492,0.084948,0.981104,0.49,289,181.20522,302.246548,2012-02-24T05:39:02.006,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000325814690641,0.000965136172296,1,1
182279,HD129899,222.872514,-77.17308,2455981.8444857,837.220763,14.182399,5145.012043,2.484551,1629.345595,14.156512,5144.894344,2.282625,1629.345595,14.156512,-13.711042,158.823539,-5.245512,5.673872,0.411873,0.001935,0.789745,0.003412,0.973112,0.004134,0,30.404809,2.003454,40.842651,-99999,48.8,2455981.84448,16.428618,16.428616,0,-9999999,2.8e-05,-0.135811,0.856517,-0.117727,0.981131,0.46,212,-188.244474,403.638172,2012-02-24T08:15:02.573,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00019443209007,0.000323965211872,1,1
182280,HD129899,222.872514,-77.17308,2455982.7266799,931.866757,5.506977,7042.71206,1.532912,1724.02071,5.439965,7042.802755,1.177819,1724.02071,5.439965,-228.310234,98.123831,8.273622,2.503325,0.416019,0.000631,0.783716,0.001152,0.974533,0.001403,0,321.171609,49.056084,0.0,-99999,142.6,2455982.72667,16.51173,16.511733,0,-9999999,3.3e-05,-0.10669,0.856491,0.090662,0.981103,0.47,289,-689.191878,335.577382,2012-02-25T05:24:41.566,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.21553471394884e-05,0.000373189511729,1,1
182281,HD129899,222.872514,-77.17308,2455982.7980799,448.312779,6.113903,6613.239853,1.619111,1240.444304,6.053612,6613.196351,1.287996,1240.444304,6.053612,-444.121772,225.646598,27.666892,3.237382,0.412901,0.000718,0.788201,0.001277,0.964426,0.001558,0,366.480862,53.761226,0.0,-99999,129.4,2455982.79808,16.485748,16.485748,0,-9999999,3.3e-05,-0.129119,0.856503,-0.043535,0.981115,0.52,212,-830.698313,248.752227,2012-02-25T07:07:55.868,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.50109403108453e-05,0.000628232095447,1,1
182282,HD129899,222.872514,-77.17308,2455982.8829442,-143.919318,6.11884,4659.918477,1.496412,648.185549,6.058593,4659.715472,1.129866,648.185549,6.058593,-1453.669875,400.088041,53.779711,5.624315,0.415962,0.000578,0.789707,0.001054,0.970751,0.001274,0,405.447741,50.551392,0.0,-99999,156.2,2455982.88294,16.443128,16.443127,0,-9999999,3.4e-05,-0.155776,0.856533,-0.203039,0.981148,0.5,309,-1107.68386,270.812713,2012-02-25T09:09:23.731,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00012610495664,1.79884238010672e-05,1,1
182283,HD129899,222.872514,-77.17308,2455990.7321209,-90.184551,6.313651,4067.710106,1.616376,702.073663,6.255287,4067.766928,1.284565,702.073663,6.255287,-277.54021,82.514347,27.72586,3.115771,0.41741,0.000759,0.779351,0.00135,0.980906,0.001677,0,27.471175,0.466267,-17.520974,-99999,120.4,2455990.73211,16.611278,16.611287,0,-9999999,7.6e-05,-0.002429,0.856492,0.056746,0.981103,0.52,289,-740.624779,165.379614,2012-03-04T05:31:39.097,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.16645744969747e-05,0.00018305371992,1,1
