,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3026,HD158469,262.8348415,-39.164955,2454723.5001971,0.960375,1.834177,39175.975222,1.464564,2.090335,1.621808,39175.668941,1.087326,2.090335,1.621808,9.939362,15.056539,1.677353,2.046293,0.392422,0.000985,0.409297,0.001509,0.553369,0.001953,0,8.75362,32.97843,0.038979,39,77.7,2454723.50029,-28.554823,-28.555005,0,-9999999,0.0,-0.221724,0.856706,-0.306281,0.981157,0.39,900,10.019488,15.047094,2008-09-13T23:54:04.692,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.1472423816405e-05,9.13756393155985e-07,0,0
3027,HD158469,262.8348415,-39.164955,2454724.5300229,-0.604044,0.780458,39172.790125,1.056199,0.012017,0.491809,39172.47613,0.391047,0.012017,0.491809,-7.00131,5.53276,-3.722322,0.561374,0.386601,0.000303,0.417576,0.000471,0.554499,0.000612,0,8.745245,33.007726,0.036388,39,244.2,2454724.53014,-28.632641,-28.632848,0,-9999999,8e-06,-0.735623,0.606002,-0.314003,0.981142,0.49,900,-6.962002,5.546604,2008-09-15T00:35:40.093,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.49205173277591e-06,4.17290066211483e-07,0,0
3028,HD158469,262.8348415,-39.164955,2454725.5115499,1.458147,0.866864,39175.99957,1.050465,2.736523,0.618318,39175.108144,0.480974,2.736523,0.618318,6.756504,5.350907,0.209567,0.7347,0.390347,0.000362,0.409326,0.000571,0.553332,0.000741,0,8.754637,32.981658,0.038257,39,201.6,2454725.51166,-28.616398,-28.616615,0,-9999999,1.5e-05,-0.073308,0.607566,-0.891441,0.933884,0.49,900,6.822297,5.352597,2008-09-16T00:09:12.079,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.18953082674683e-06,6.32733232251946e-07,0,0
3029,HD158469,262.8348415,-39.164955,2455649.8364543,-0.659087,1.22004,39170.924544,1.178846,0.761752,0.879221,39170.982216,0.653504,0.761752,0.879221,5.676922,7.716308,0.437522,1.116824,0.390628,0.000493,0.411795,0.000757,0.546383,0.000975,0,8.755767,32.971552,0.036567,39,152.3,2455649.83645,28.128017,28.128032,0,-9999999,0.0069,0.069154,0.845853,0.050772,0.981127,0.5,900,5.829602,7.715482,2011-03-29T07:55:04.395,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.79265486858377e-06,7.88775364216147e-07,0,0
3030,HD158469,262.8348415,-39.164955,2455650.7817147,-2.190003,1.257526,39170.603095,1.191707,-0.592418,0.920597,39170.738754,0.676451,-0.592418,0.920597,10.041301,6.718968,-0.695347,1.149201,0.389182,0.000498,0.410696,0.000775,0.543879,0.000997,0,8.747697,32.990844,0.037455,39,148.1,2455650.78171,28.096561,28.096592,0,-9999999,0.006907,0.245901,0.856663,0.128752,0.981111,0.5,900,10.162774,6.725693,2011-03-30T06:36:07.289,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.03863889113247e-06,7.4833807582982e-07,0,0
3031,HD158469,262.8348415,-39.164955,2455650.7928855,-0.259143,1.321485,39173.610005,1.223342,1.334942,1.006204,39173.724668,0.73074,1.334942,1.006204,3.553187,9.591898,-0.409851,1.354746,0.389736,0.000543,0.41327,0.000846,0.543416,0.001085,0,8.758209,32.998177,0.042102,39,136.1,2455650.79288,28.079095,28.079121,0,-9999999,0.006907,0.2424,0.856666,0.107756,0.981114,0.48,900,3.643333,9.589447,2011-03-30T06:52:30.355,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.4156322950994e-06,9.02180362875377e-07,0,0
3032,HD158469,262.8348415,-39.164955,2455651.8227099,0.021873,1.010487,39173.292302,1.13063,1.943849,0.743102,39173.431803,0.561893,1.943849,0.743102,1.649339,5.470558,3.309429,0.979527,0.389764,0.000404,0.420108,0.000626,0.556835,0.000807,0,8.755684,32.973366,0.039439,39,183.3,2455651.8227,27.893163,27.893217,0,-9999999,0.006915,0.570292,0.684751,0.132586,0.981123,0.5,900,1.516622,5.49125,2011-03-31T07:35:00.929,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.37283571005688e-06,6.10602261242577e-07,0,0
3033,HD158469,262.8348415,-39.164955,2455786.6096061,-0.615484,1.181718,39171.796077,1.162738,0.509248,0.813992,39171.929044,0.624,0.509248,0.813992,-3.046471,6.952353,2.0646,1.028943,0.387247,0.000487,0.411444,0.000737,0.553961,0.000954,0,8.762503,32.975906,0.033377,39,157.5,2455786.60961,-23.619318,-23.619241,0,-9999999,0.007919,-0.226952,0.856665,0.125048,0.981113,0.5,900,-2.921446,6.959114,2011-08-13T02:25:45.029,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.17037811787961e-06,7.0534546682262e-07,0,0
3034,HD158469,262.8348415,-39.164955,2455787.5485289,-5.101821,1.042921,39168.834033,1.090578,-3.879825,0.594792,39169.121602,0.47617,-3.879825,0.594792,-0.716753,6.029898,-1.493062,0.653844,0.387264,0.000348,0.41113,0.000534,0.543856,0.000693,0,8.755588,32.99621,0.039761,39,216.4,2455787.54852,-23.758458,-23.758374,0,-9999999,0.007926,-0.129688,0.856684,0.279643,0.981133,0.51,900,-0.681918,6.031707,2011-08-14T00:57:45.352,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.73776493730139e-06,4.54746901657647e-07,0,0
3035,HD158469,262.8348415,-39.164955,2455993.8556797,2.727233,1.265604,39492.371658,1.19636,4.006671,0.931581,39491.907531,0.684581,4.006671,0.931581,-0.2116,8.842396,1.331996,1.182567,0.389145,0.000501,0.418306,0.000774,0.545142,0.001,0,8.471018,23.544058,0.038145,39,148.5,2455993.85567,28.776729,28.776706,0,-9999999,0.009463,-0.072247,0.856686,-0.47359,0.981135,0.51,900,-0.316811,8.866301,2012-03-07T08:25:30.685,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.79611335607872e-06,8.87768079664231e-07,0,0
