,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65362,GJ3708,182.801285,-19.958925,2454565.7225533,-3.110075,1.611412,-8918.26241,2.539972,1.133457,1.480769,-8917.561925,2.441184,-1.452144,1.480882,-7.594435,11.283426,0.414133,1.367386,0.924122,0.003021,0.173848,0.005844,0.210972,0.007016,0,3.009941,24.307437,-0.007658,-99999,27.9,2454565.72267,-4.066906,-4.066893,0,-9999999,0.0,0.882634,0.635588,0.700485,0.701484,0.48,450,-7.493817,11.377994,2008-04-09T05:09:00.938,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.09311577666052e-05,2.09848120252978e-06,1,0
65363,GJ3708,182.801285,-19.958925,2454583.5886721,-1.795473,1.185186,-8916.101793,1.669129,2.990905,1.077799,-8914.159457,1.589136,0.473011,1.078,-8.850239,7.831518,-1.269792,0.864346,0.941963,0.002301,0.188221,0.003926,0.21671,0.004693,0,3.014971,24.343371,-0.004685,-99999,37.0,2454583.58878,-12.082439,-12.082503,0,-9999999,0.001135,1.425479,0.492965,1.941201,0.510528,0.49,900,-8.823331,7.893548,2008-04-27T01:53:10.330,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.70767820177516e-05,3.16969168964048e-06,1,0
65364,GJ3708,182.801285,-19.958925,2454587.6757907,10.897558,2.967466,-8916.642382,4.775229,14.589386,2.841173,-8916.056042,4.673272,11.886377,2.840829,-45.470521,28.817338,24.400247,2.614295,0.930189,0.005236,0.223203,0.014263,0.24579,0.016936,0,3.013974,23.923118,-0.005502,-99999,15.6,2454587.67591,-14.05368,-14.053757,0,-9999999,0.001395,0.33093,0.856499,0.584945,0.981498,0.49,900,-39.506845,28.069413,2008-05-01T03:58:52.702,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.58807434227541e-05,5.84288439298615e-06,1,0
65365,GJ3708,182.801285,-19.958925,2454588.6228999,0.86351,1.407779,-8914.053883,1.931936,3.831202,1.178774,-8914.961532,1.782436,1.44693,1.178813,-18.940809,8.89972,4.98727,1.187168,0.918907,0.002426,0.199582,0.004469,0.218669,0.005221,0,3.016907,24.264527,-0.007037,-99999,34.4,2454588.62302,-14.334526,-14.334635,0,-9999999,0.001455,-0.393207,0.769632,-0.909104,0.745184,0.5,900,-18.955594,8.934581,2008-05-02T02:42:37.783,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.35978254484331e-05,3.70467686888979e-06,1,0
65366,GJ3708,182.801285,-19.958925,2454589.5769646,2.087942,1.312687,-8907.691405,1.852051,5.242228,1.137977,-8908.277486,1.709862,2.739591,1.137783,-13.114405,9.04582,2.359943,0.96707,0.913025,0.00237,0.196686,0.00427,0.214337,0.005083,0,3.015333,24.322951,-0.00745,-99999,35.2,2454589.57708,-14.625004,-14.625125,0,-9999999,0.001516,-0.206613,0.654336,-0.587597,0.711664,0.48,900,-12.994928,9.073835,2008-05-03T01:36:50.947,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.30593697116682e-05,1.38427306437949e-06,1,0
65367,GJ3708,182.801285,-19.958925,2454590.5859937,-1.220214,1.225038,-8915.440096,1.645051,2.097362,1.063264,-8914.890453,1.551743,-0.3672,1.06305,3.625208,7.557084,0.939399,1.037451,0.923804,0.002255,0.182544,0.003885,0.211312,0.004568,0,3.01831,24.368949,-0.008203,-99999,37.4,2454590.58611,-15.065551,-15.065648,0,-9999999,0.00158,-0.043322,0.60843,0.548063,0.546156,0.49,900,3.61518,7.559511,2008-05-04T01:49:46.386,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.87487061724741e-05,1.34751632427948e-06,1,0
65368,GJ3708,182.801285,-19.958925,2454591.5697485,3.789179,1.173579,-8908.868428,1.27417,6.223038,0.864888,-8908.097555,1.142993,3.779982,0.864846,7.331464,7.255681,-3.462498,0.82139,0.92035,0.001892,0.184155,0.003004,0.20403,0.003574,0,3.019512,24.457287,-0.01286,-99999,44.7,2454591.56986,-15.430513,-15.430624,0,-9999999,0.001642,-0.92704,0.793257,0.769231,0.563094,0.49,900,7.340479,7.31287,2008-05-05T01:26:27.140,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.54771704707155e-05,1.10469035985953e-05,1,0
65369,GJ3708,182.801285,-19.958925,2454592.5930067,-0.062713,1.161668,-8915.552984,1.453264,3.100555,0.948525,-8914.568389,1.307269,0.724292,0.948806,-0.868982,8.228965,-2.027076,0.793687,0.915593,0.002034,0.17801,0.003353,0.208752,0.003975,0,3.020914,24.442674,-0.014258,-99999,41.4,2454592.59313,-15.900972,-15.901112,0,-9999999,0.001707,-0.19763,0.670651,0.982888,0.634841,0.51,900,-0.758872,8.272288,2008-05-06T01:59:43.272,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.68085731931662e-05,1.87437858120107e-06,1,0
65370,GJ3708,182.801285,-19.958925,2455272.714587,-0.005271,1.378332,-8909.863203,1.86032,3.160872,1.079912,-8909.302608,1.606982,0.652342,1.080083,-15.189924,8.866738,-0.228754,0.986666,0.919588,0.002334,0.143752,0.003775,0.176505,0.004477,0,3.020994,24.445915,-0.006436,-9,36.7,2455272.71459,7.570564,7.571005,0,-9999999,0.044925,-0.194756,0.856499,0.51567,0.937229,0.49,900,-15.334124,8.906727,2010-03-17T04:53:58.131,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.52935522880521e-05,1.44893455678997e-06,1,0
65371,GJ3708,182.801285,-19.958925,2455275.7279095,-1.008681,2.009603,-8917.12347,3.293434,1.997158,1.817942,-8916.998255,3.143782,-0.757542,1.817142,17.968462,18.170064,9.218321,1.766184,0.913398,0.003649,0.157546,0.007514,0.181644,0.008815,0,3.023788,24.178298,-0.001404,-9,23.1,2455275.72791,6.060273,6.060697,0,-9999999,0.045116,-0.35506,0.856499,0.080099,0.981499,0.52,900,12.583545,17.213121,2010-03-20T05:12:36.269,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000224143439307,0.001543637411164,1,0
