,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60519,CD-4911410,261.242535,-50.025695,2454291.7352483,-4.031701,3.26084,-31313.209061,3.816796,-21.960464,3.14951,-31314.697664,3.701816,-21.913907,3.148643,25.362725,25.656371,5.784142,2.137879,0.453492,0.003115,0.239329,0.00439,0.336795,0.005645,0,8.128139,53.998809,0.032818,-32,25.4,2454291.73536,-10.746717,-10.746606,0,-9999999,0.001163,-1.065264,0.844787,-1.489766,0.929778,0.46,494,25.285962,25.692303,2007-07-10T05:28:05.953,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
60520,CD-4911410,261.242535,-50.025695,2454323.6161083,11.199189,5.550663,-31304.002317,5.841,-4.743958,5.484183,-31302.827308,5.758012,-5.06592,5.478624,59.842017,40.298578,14.082777,3.719654,0.451134,0.005303,0.262684,0.008153,0.354799,0.010274,0,8.120502,52.701573,0.046179,-32,15.5,2454323.61623,-21.57168,-21.571721,0,-9999999,0.001207,0.920352,0.8565,1.173802,0.981111,0.54,1482,59.770966,40.357136,2007-08-11T02:29:29.997,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
60521,CD-4911410,261.242535,-50.025695,2454342.5636062,6.893425,3.022305,-31303.866093,3.614894,-9.809739,2.898398,-31303.273227,3.479202,-9.8799,2.897642,-20.09403,23.629673,3.802973,2.138232,0.447254,0.002823,0.24445,0.004013,0.348777,0.005205,0,8.139628,53.968757,0.016142,-32,27.6,2454342.56372,-25.330318,-25.330403,0,-9999999,0.001234,0.160336,0.856514,0.591632,0.981127,0.45,326,-20.5198,23.682868,2007-08-30T01:26:55.858,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
60522,CD-4911410,261.242535,-50.025695,2454556.8709936,0.581431,1.875777,-31321.67692,2.186532,-16.362207,1.773675,-31321.785981,2.082054,-16.408217,1.773903,-5.309159,14.181861,-2.297215,1.144408,0.449844,0.001909,0.240231,0.002441,0.346508,0.003154,0,8.154541,54.407753,0.046372,-32,40.6,2454556.87099,25.604804,25.604886,0,-9999999,0.00153,-0.080138,0.610424,-0.110591,0.667811,0.5,400,-5.427597,14.230938,2008-03-31T08:48:44.412,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.87458345657814e-06,8.38613515146642e-07,0,0
60523,CD-4911410,261.242535,-50.025695,2454568.9220809,-6.586585,2.380662,-31322.781419,2.778861,-22.560422,2.269918,-31322.439203,2.711377,-22.524417,2.27106,-17.519561,17.845645,0.303096,1.602123,0.457925,0.00238,0.240335,0.0031,0.349635,0.004007,0,8.152543,54.072513,0.053137,-32,33.5,2454568.92221,23.302107,23.302024,0,-9999999,0.001547,0.889663,0.717651,0.340669,0.608689,0.51,600,-17.449849,17.799124,2008-04-12T09:59:07.038,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.44439656343921e-06,6.56354087550274e-07,0,0
60524,CD-4911410,261.242535,-50.025695,2454617.8265837,-2.734327,4.612265,-31329.574478,4.896237,-17.696226,4.561459,-31327.809448,4.825146,-17.989406,4.561985,66.936276,39.663946,9.065494,3.286735,0.460716,0.004555,0.2358,0.006523,0.333834,0.008182,0,8.129066,53.487444,0.029902,-32,18.8,2454617.82669,6.267261,6.267378,0,-9999999,0.001615,1.9016,0.682702,1.763415,0.831324,0.46,491,66.411587,39.698078,2008-05-31T07:39:13.896,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
60525,CD-4911410,261.242535,-50.025695,2454642.72301,10.354403,1.772872,-31310.530045,1.90574,-6.320247,1.552256,-31310.250502,1.703993,-6.5664,1.5528,-11.512135,12.439444,-0.688968,0.943737,0.453157,0.001632,0.237582,0.002069,0.346031,0.002718,0,8.163965,54.323002,0.04005,-32,46.6,2454642.72312,-4.638453,-4.638368,0,-9999999,0.001649,0.18885,0.856491,0.277894,0.853377,0.47,600,-11.641488,12.497488,2008-06-25T05:09:02.492,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.94365552692712e-06,8.40247980050258e-07,0,0
60526,CD-4911410,261.242535,-50.025695,2454914.8022206,4.014452,1.808598,-31316.593591,2.076453,-11.924655,1.680976,-31315.832876,1.931441,-11.919251,1.680978,21.460295,13.309968,-1.121008,1.224532,0.452169,0.001819,0.239356,0.002308,0.348852,0.002993,0,8.156926,54.359072,0.044846,-32,42.8,2454914.80233,26.531469,26.531401,0,-9999999,0.002025,0.924392,0.667343,0.75869,0.762361,0.47,600,21.459049,13.383826,2009-03-24T07:09:14.873,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.45781511101373e-06,6.28727384709371e-07,0,0
60527,CD-4911410,261.242535,-50.025695,2454936.8283288,4.54186,1.877407,-31317.751255,2.160201,-13.387751,1.780811,-31318.950743,2.060948,-13.432917,1.780439,17.880978,12.314605,-0.540745,1.135143,0.446253,0.0019,0.23411,0.002396,0.335493,0.003128,0,8.162826,54.273608,0.046051,-32,41.0,2454936.82832,22.845109,22.845295,0,-9999999,0.002056,-1.066112,0.594448,-1.201544,0.647273,0.5,600,17.854052,12.344911,2009-04-15T07:43:54.821,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.74847130233393e-06,6.34086825111197e-07,0,0
60528,CD-4911410,261.242535,-50.025695,2454949.9292013,-17.819258,1.679816,-31337.604345,1.749088,-35.352354,1.445023,-31340.102398,1.573943,-35.564121,1.445496,-14.810064,11.183725,0.342693,1.00692,0.457462,0.001596,0.239129,0.001966,0.336688,0.002562,0,8.139191,54.151928,0.042523,-32,48.9,2454949.92919,18.986424,18.986655,0,-9999999,0.002074,-0.669597,0.856558,-2.500127,0.762897,0.5,600,-14.794959,10.956787,2009-04-28T10:07:50.688,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.51215650816513e-07,6.41256997951435e-07,0,0
60529,CD-4911410,261.242535,-50.025695,2455025.6125572,-14.469263,2.002341,-31330.19647,2.305008,-29.994298,1.858553,-31329.043713,2.155013,-30.245317,1.858978,-14.144816,16.325741,-1.341953,1.526928,0.447702,0.001954,0.235328,0.002501,0.351015,0.003298,0,8.164617,54.424819,0.037927,-32,39.6,2455025.61256,-11.904863,-11.904597,0,-9999999,0.002179,1.338464,0.745085,1.150578,0.817912,0.53,1200,-14.003219,16.264485,2009-07-13T02:24:47.027,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.93078750889989e-06,6.99006143200955e-07,0,0
60530,CD-4911410,261.242535,-50.025695,2455039.72207,-9.092011,1.706335,-31333.72849,1.943592,-26.128205,1.523859,-31333.678843,1.677793,-26.250407,1.523739,-8.294425,11.03458,0.541628,1.116316,0.449524,0.001634,0.238222,0.002053,0.343967,0.002687,0,8.147965,54.215055,0.039176,-32,47.0,2455039.72207,-17.326348,-17.326124,0,-9999999,0.002198,-0.172695,0.767745,0.047449,0.981102,0.5,600,-8.155231,10.868175,2009-07-27T05:09:04.257,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.85647106024074e-06,6.3263783833844e-07,0,0
60531,CD-4911410,261.242535,-50.025695,2456517.5358983,-26.936994,2.874659,-31350.74255,3.274201,-43.588501,2.788399,-31350.569856,3.22945,-44.07277,2.78949,14.291014,23.395407,6.553617,1.662126,0.456472,0.002736,0.2444,0.003667,0.343841,0.004712,0,8.211638,53.779081,0.026096,-32,29.5,2456517.53589,-22.06055,-22.060485,0,-9999999,0.004243,0.211993,0.698925,0.168451,0.539486,0.43,1671,14.423923,23.349627,2013-08-13T00:35:33.275,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
