,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
75846,GJ87,33.079986,3.56822,2452988.6429347,-1.120735,1.653514,-2379.865392,2.442559,-10.760565,1.413087,-2379.94415,2.235341,-18.757692,1.424146,17.510392,12.79255,-26.876867,2.085531,0.861272,0.002599,0.206748,0.004034,0.247059,0.00488,0,3.090193,20.740987,-0.005948,-3,32.2,2452988.64292,-23.356306,-23.356049,0,-9999999,0.0,-0.292633,0.858659,-0.078758,0.984553,0.5,260,17.498256,12.795,2003-12-15T03:18:30.990,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.29570359477944e-05,3.33103554793344e-06,1,0
75847,GJ87,33.079986,3.56822,2452996.5977431,-2.039314,1.291775,-2383.332705,1.453186,-11.48343,0.965076,-2382.978589,1.068824,-19.85541,0.977586,2.823521,8.923213,-28.247975,1.921557,0.853679,0.001643,0.192446,0.00222,0.237531,0.002718,0,3.076148,20.565669,-0.004215,-3,50.3,2452996.59774,-25.729516,-25.729327,0,-9999999,0.034392,-0.096918,0.858668,0.319724,0.984563,0.46,900,2.782761,8.935382,2003-12-23T02:09:38.345,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.81262914202922e-05,2.07499447969965e-06,1,0
75848,GJ87,33.079986,3.56822,2453336.6936976,-0.423861,1.325936,-2382.521905,1.594169,-10.759556,1.010355,-2381.107608,1.25381,-19.039853,1.022205,23.363558,8.822616,-23.622774,2.125288,0.842838,0.001819,0.188545,0.002563,0.22628,0.003103,0,3.081348,20.650072,-0.009372,-3,45.8,2453336.69369,-16.717849,-16.717525,0,-9999999,1.50477,-0.988498,0.858655,-0.090473,0.984549,0.5,333,23.336782,8.829308,2004-11-27T04:29:20.314,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.29447644307568e-05,3.64785448788266e-06,1,0
75849,GJ87,33.079986,3.56822,2453367.6068831,0.231137,1.04621,-2380.587325,1.11674,-10.220441,0.597702,-2379.686646,0.527018,-18.627563,0.611255,8.041879,6.625102,-27.947211,1.713616,0.85525,0.001038,0.196193,0.001289,0.240622,0.001575,0,3.081744,20.653437,-0.008357,-3,80.6,2453367.60688,-27.2005,-27.200359,0,-9999999,1.638421,-1.104381,0.858666,-0.737742,0.98456,0.46,900,8.020293,6.62715,2004-12-28T02:23:30.678,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.70514597196664e-05,1.32951154615856e-06,1,0
75850,GJ87,33.079986,3.56822,2453370.6262144,1.50195,1.024017,-2382.018235,1.096978,-9.213974,0.557952,-2381.182804,0.483745,-17.607027,0.571991,5.868998,5.924529,-26.682917,1.797814,0.877611,0.001014,0.202676,0.001235,0.248666,0.001493,0,3.097688,20.868634,-0.007713,-3,85.9,2453370.62621,-27.900041,-27.899912,0,-9999999,1.651475,-1.368727,0.858662,-0.816044,0.984556,0.5,900,5.844281,5.946335,2004-12-31T02:51:08.677,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.13056000944779e-05,1.85204430947985e-06,1,0
75851,GJ87,33.079986,3.56822,2453371.6008818,1.002525,1.181995,-2381.13041,1.141609,-9.741721,0.812282,-2379.319501,0.798119,-18.040655,0.826528,6.221684,8.669809,-24.637119,2.090311,0.850878,0.001424,0.194063,0.001831,0.2355,0.002228,0,3.100969,20.836928,-0.008194,-3,59.6,2453371.60087,-28.045467,-28.045354,0,-9999999,1.655689,-1.397049,0.858667,0.15522,0.816258,0.5,900,6.226271,8.681045,2005-01-01T02:14:47.731,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.57032143163548e-05,2.51585571293317e-06,1,0
75852,GJ87,33.079986,3.56822,2453372.5925254,1.835026,0.952054,-2381.175499,0.956621,-9.639431,0.619743,-2379.284942,0.624797,-18.160412,0.633462,13.603278,6.194274,-28.805775,1.980922,0.863274,0.001245,0.196133,0.001532,0.238338,0.00189,0,3.101156,20.986864,-0.005973,-3,69.8,2453372.59252,-28.220317,-28.22019,0,-9999999,1.659976,-2.12726,0.722721,0.230581,0.724398,0.51,900,13.589855,6.211043,2005-01-02T02:02:44.724,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.52242925836289e-05,2.88289785015356e-06,1,0
75853,GJ87,33.079986,3.56822,2453373.6344022,0.216666,1.422997,-2383.374511,1.595366,-10.619135,1.134735,-2381.803409,1.423181,-18.659893,1.147143,-6.868882,10.223485,-27.203881,1.94139,0.8641,0.001987,0.19906,0.002888,0.244387,0.003492,0,3.094386,20.746358,-0.010507,-3,42.1,2453373.6344,-28.496818,-28.496715,0,-9999999,1.664481,-1.488604,0.85866,-0.093379,0.720937,0.49,900,-6.893468,10.239111,2005-01-03T03:03:29.326,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
75854,GJ87,33.079986,3.56822,2453375.5953657,3.715324,0.891899,-2376.650375,0.896626,-7.836416,0.612157,-2376.490654,0.550999,-16.209386,0.626128,8.592183,4.907524,-23.876914,1.853229,0.858626,0.001079,0.197759,0.001379,0.239814,0.001654,0,3.087755,20.644014,-0.008965,-3,77.6,2453375.59536,-28.760186,-28.760091,0,-9999999,1.672959,-2.204542,0.648651,-1.513238,0.707346,0.49,900,8.551692,4.940168,2005-01-05T02:07:32.606,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.57865897809436e-05,2.62620498888172e-06,1,0
75855,GJ87,33.079986,3.56822,2453376.5849047,2.557707,0.939304,-2377.747743,0.844483,-8.629988,0.620835,-2377.451274,0.557518,-16.843579,0.63416,6.714444,6.499749,-22.044952,1.767707,0.848499,0.001086,0.194965,0.001363,0.244677,0.001681,0,3.086926,20.668737,-0.010398,-3,77.0,2453376.58489,-28.896618,-28.896525,0,-9999999,1.677237,-1.840497,0.70488,-1.380768,0.63429,0.49,900,6.689459,6.523879,2005-01-06T01:52:36.926,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.37299065213805e-05,1.4837920641632e-06,1,0
75856,GJ87,33.079986,3.56822,2453377.5652639,3.088688,0.844806,-2378.387737,1.062679,-7.650069,0.564872,-2377.488877,0.496331,-16.16627,0.579505,7.953321,5.670654,-26.403055,1.869115,0.836896,0.000979,0.195503,0.001223,0.233507,0.001495,0,3.084631,20.680871,-0.008962,-3,84.7,2453377.56526,-29.001623,-29.001566,0,-9999999,1.681475,-1.39156,0.628185,-0.782615,0.93965,0.49,900,7.935554,5.702044,2005-01-07T01:24:28.087,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.73456686678959e-05,2.02323607038368e-06,1,0
75857,GJ87,33.079986,3.56822,2453378.6058104,2.473598,1.162235,-2379.338481,1.244456,-8.321586,0.783251,-2378.138555,0.761124,-16.613125,0.796827,6.310083,7.381524,-25.385812,1.981405,0.840443,0.00131,0.193142,0.001771,0.239884,0.002144,0,3.083959,20.563849,-0.009374,-3,62.0,2453378.6058,-29.235237,-29.23516,0,-9999999,1.685974,-1.447987,0.858666,-0.486048,0.984561,0.46,900,6.254451,7.411052,2005-01-08T02:23:26.971,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000113841221354,2.18378143406462e-05,1,0
75858,GJ87,33.079986,3.56822,2454292.9011589,-1.556158,0.734887,-2382.468246,0.730209,-10.356543,0.537335,-2376.322243,0.469735,-19.071345,0.553275,24.490703,6.388111,-5.431015,2.434986,0.884864,0.000987,0.199961,0.001158,0.243924,0.001401,0,3.102482,20.647737,-0.008834,-3,91.1,2454292.90127,28.33758,28.33723,0,-9999999,5.638859,0.546812,0.501328,0.507144,0.559065,0.48,900,24.47264,6.425351,2007-07-11T09:32:23.029,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.63060367613515e-05,1.98539830588507e-06,1,0
75859,GJ87,33.079986,3.56822,2454832.5805839,0.405237,1.150202,-2380.41798,1.219797,-8.668313,0.765275,-2371.769658,0.720091,-17.345344,0.780247,8.756881,7.581618,-16.205269,3.008822,0.85803,0.001363,0.198666,0.00168,0.243895,0.002055,0,3.0978,20.671868,-0.008793,-3,65.0,2454832.58071,-28.029434,-28.029614,0,-9999999,7.972121,0.273648,0.858673,0.676201,0.984568,0.53,900,8.757084,7.603058,2009-01-01T01:45:08.048,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.42661552627462e-05,2.1170364655287e-06,1,0
75860,GJ87,33.079986,3.56822,2455121.7325787,1.287712,1.064276,-2380.534033,1.094013,-8.438783,0.6734,-2370.071189,0.616392,-17.053627,0.687072,5.821764,6.550385,-5.771993,3.027303,0.844928,0.001208,0.198951,0.001471,0.241034,0.001787,0,3.107409,20.5753,-0.008301,-2,73.5,2455121.73257,3.728122,3.728512,0,-9999999,9.222247,-0.379298,0.824146,1.240597,0.903839,0.51,900,5.780206,6.582394,2009-10-17T05:19:10.527,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.03592128296786e-05,2.42137680425034e-06,1,0
75861,GJ87,33.079986,3.56822,2455125.7060501,2.103454,1.115564,-2380.308437,1.184022,-7.780055,0.712176,-2371.022324,0.657702,-16.400012,0.724679,12.37025,6.809211,-7.538644,3.130374,0.849473,0.001267,0.201039,0.001543,0.246456,0.001884,0,3.103434,20.57646,-0.006175,-2,69.9,2455125.70605,1.744272,1.744644,0,-9999999,9.239426,-0.536312,0.858655,0.046687,0.984549,0.5,900,12.359999,6.828526,2009-10-21T04:41:04.310,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.95443586917936e-05,2.50016035175888e-06,1,0
75862,GJ87,33.079986,3.56822,2456210.7311035,0.446915,1.080779,-2380.868447,1.278037,-7.789075,0.868548,-2367.168929,0.861443,-15.945517,0.883644,-2.266525,8.811288,-7.863818,3.746737,0.854517,0.001491,0.201676,0.001866,0.242832,0.002256,0,3.094759,20.407601,-0.006946,-2,59.5,2456210.7311,7.170793,7.170988,0,-9999999,13.930447,1.111207,0.6432,-0.230929,0.944083,0.5,900,-2.260707,8.834757,2012-10-10T05:17:23.489,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000283960412334,0.002556677146509,1,0
75863,GJ87,33.079986,3.56822,2456212.6351619,-1.221597,1.122635,-2381.803568,1.184403,-10.277965,0.723195,-2368.171905,0.658379,-18.768528,0.738989,14.784679,7.843001,-11.18552,3.369512,0.851651,0.001235,0.205593,0.001521,0.250361,0.001854,0,3.085259,20.413683,-0.0091,-2,71.2,2456212.63516,6.446041,6.446236,0,-9999999,13.938679,0.290829,0.85866,-0.307016,0.984554,0.49,900,14.767814,7.870719,2012-10-12T02:59:19.476,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.03371994730365e-05,6.17902391905008e-06,1,0
75864,GJ87,33.079986,3.56822,2456217.7875806,0.422203,1.110141,-2379.770045,1.180809,-8.757688,0.826805,-2366.525856,0.814607,-17.103609,0.841599,-3.563269,9.217243,-6.463161,3.824823,0.867801,0.001468,0.197777,0.001808,0.244747,0.00219,0,3.09493,20.480993,-0.005506,-2,61.7,2456217.78758,3.454327,3.454534,0,-9999999,13.960955,0.167306,0.740815,-0.716766,0.854825,0.53,900,-3.581744,9.240644,2012-10-17T06:38:05.150,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.05895068422206e-05,2.03512159327854e-06,1,0
75865,GJ87,33.079986,3.56822,2456218.7880668,-1.127803,1.122185,-2381.857037,1.113224,-10.206435,0.87202,-2368.829936,0.88459,-18.668725,0.887864,-5.826221,9.66451,-7.056166,4.028239,0.861996,0.001532,0.194916,0.001911,0.238419,0.002332,0,3.091485,20.484171,-0.007919,-2,58.4,2456218.78806,2.938576,2.938771,0,-9999999,13.965281,0.268565,0.706315,-0.93818,0.675846,0.56,900,-5.866579,9.68914,2012-10-18T06:38:19.185,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.60114423507511e-05,8.79578314692773e-06,1,0
75866,GJ87,33.079986,3.56822,2456219.6995156,0.681829,1.162176,-2380.850284,1.22715,-8.328086,0.885393,-2366.961158,0.83783,-16.804869,0.902037,2.186418,8.920631,-10.863626,3.943223,0.856656,0.001488,0.188215,0.001824,0.240888,0.002229,0,3.097075,20.457478,-0.009022,-3,60.1,2456219.69951,2.688403,2.688598,0,-9999999,13.969221,0.337283,0.752816,-0.080095,0.896626,0.5,900,2.178333,8.943717,2012-10-19T04:31:41.603,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,5.38824990949521e-05,2.14725025222146e-06,1,0
75867,GJ87,33.079986,3.56822,2456220.7418339,1.021255,1.051656,-2379.669871,1.192991,-8.604836,0.760316,-2366.35577,0.673712,-17.092633,0.777454,19.39569,9.248595,-16.355,3.692314,0.859329,0.001304,0.188083,0.001541,0.232674,0.001884,0,3.096642,20.565494,-0.010628,-3,69.3,2456220.74183,2.042708,2.042898,0,-9999999,13.973728,-0.278894,0.726567,-0.659627,0.984551,0.5,900,19.356997,9.273845,2012-10-20T05:32:37.193,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,5.65705283906524e-05,2.44248979212711e-06,1,0
75868,GJ87,33.079986,3.56822,2456221.8067031,1.703999,1.081524,-2379.519115,1.081893,-7.880258,0.952799,-2366.46908,0.923852,-16.0793,0.967173,-4.368091,8.750898,-11.585977,3.744728,0.860522,0.001607,0.189168,0.00198,0.2312,0.002414,0,3.102813,20.508935,-0.008272,-3,56.3,2456221.8067,1.341192,1.341379,0,-9999999,13.978332,-0.23706,0.511731,-0.928297,0.563019,0.52,900,-4.371991,8.777008,2012-10-21T07:05:43.326,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
75869,GJ87,33.079986,3.56822,2456222.8176478,-0.367146,2.91863,-2385.014921,3.614172,-10.151192,2.789459,-2371.818256,3.47748,-18.845851,2.814497,-50.964259,29.301713,-5.110662,5.69421,0.844746,0.003901,0.199546,0.006995,0.267682,0.008613,0,3.081177,20.196008,-0.007674,-3,22.0,2456222.81764,0.797593,0.797794,0,-9999999,13.982702,-0.436849,0.858673,-0.786037,0.984568,0.5,900,-51.235341,29.281874,2012-10-22T07:21:46.563,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,3.4079771111754e-05,1.13145268615212e-06,1,0
75870,GJ87,33.079986,3.56822,2456498.9440073,0.568388,1.154261,-2379.109353,1.291801,-8.980904,0.878452,-2364.490724,0.885136,-17.287031,0.897933,4.994118,8.040842,0.597582,4.187609,0.871636,0.001554,0.201835,0.001904,0.246592,0.002306,0,3.097017,20.413371,-0.00829,-2,58.9,2456498.944,28.948472,28.948478,1,-9999999,15.176513,-0.202095,0.74876,-0.557884,0.940896,0.53,900,4.996782,8.06493,2013-07-25T10:31:22.675,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.6803006530043e-05,1.3645544901746e-06,1,0
75871,GJ87,33.079986,3.56822,2456505.9383325,1.65453,1.186736,-2379.190915,1.269773,-6.591948,0.819103,-2363.738779,0.801769,-15.126242,0.839032,-8.024474,8.815257,2.156322,4.260581,0.850687,0.001447,0.196616,0.001769,0.234069,0.00212,0,3.100351,20.443625,-0.016201,-2,62.8,2456505.93833,28.711244,28.71126,0,-9999999,15.206753,1.10072,0.858728,0.245383,0.984627,0.51,900,-8.060167,8.833206,2013-08-01T10:22:32.173,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
75872,GJ87,33.079986,3.56822,2456510.938331,-1.114785,0.85963,-2381.571018,1.008619,-9.120345,0.759786,-2365.369554,0.723692,-17.828398,0.777668,5.614339,7.97205,-2.331491,4.035647,0.848815,0.001374,0.195154,0.00164,0.244549,0.001985,0,3.105251,20.536803,-0.005838,-2,66.8,2456510.93832,28.279731,28.279784,1,-9999999,15.22837,1.341637,0.402107,0.973094,0.702555,0.5,900,5.573092,7.999053,2013-08-06T10:21:59.904,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.32382366818076e-05,1.60821201219617e-06,1,0
