,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54947,GJ770,298.574238,-23.94177,2453279.6353596,7867.823413,7.090159,-29392.391982,1.121903,3597.885987,7.038236,-29393.500692,0.544145,3607.030964,7.020223,524.006614,143.957192,168.17286,8.386702,0.745471,0.000643,0.393944,0.00086,0.525248,0.00109,0,6.151052,21.222437,0.0,-7,147.8,2453279.63535,-28.723987,-28.723824,0,-9999999,0.0,-1.11678,0.856496,-1.10871,0.981107,0.5,180,543.691025,156.406482,2004-10-01T03:10:51.777,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.00020962392654,4.66911271488485e-05,1,0
54948,GJ770,298.574238,-23.94177,2453280.5358155,4415.827431,5.419858,-27811.564535,1.008461,146.51169,5.35175,-27811.929577,0.233154,149.091626,5.378366,53.943681,97.031577,15.444884,7.581619,0.750846,0.000274,0.412384,0.000373,0.553168,0.000471,0,2.751622,2.571241,0.431777,-7,352.7,2453280.53581,-28.671426,-28.671272,0,-9999999,0.000148,-0.495095,0.856525,-0.36519,0.981139,0.51,600,52.464775,97.069806,2004-10-02T00:44:02.566,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,0.000178797880112,4.37951104824653e-05,1,0
54949,GJ770,298.574238,-23.94177,2453332.5174119,-28283.67738,6.675359,-12314.907595,1.01305,-32553.539865,6.620179,-12314.428658,0.25223,-32556.904243,6.630518,-195.413581,124.422855,72.449657,7.926574,0.762834,0.000296,0.607964,0.000511,0.702633,0.000614,0,5.15484,0.5137,0.563249,-7,323.6,2453332.5174,-24.790356,-24.790687,0,-9999999,0.008662,-1.041839,0.856533,0.470275,0.981148,0.45,600,-227.435593,135.065386,2004-11-23T00:25:15.683,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,8.8523599750276e-05,3.84703810699316e-05,1,0
54950,GJ770,298.574238,-23.94177,2453891.8380097,-9554.638278,6.329116,-27523.636424,1.00084,-13824.082563,6.270892,-27524.204759,0.19766,-13827.570204,6.307932,-277.449465,114.288051,139.961204,6.045504,0.762413,0.000249,0.509063,0.000366,0.642117,0.000453,128,14.269647,0.649844,0.065829,-7,405.6,2453891.83812,19.553281,19.553414,0,-9999999,0.100283,-0.623638,0.856515,-0.668618,0.981128,0.47,600,-287.085556,124.65953,2006-06-05T07:55:44.100,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,0.000122708768341,3.08990448268841e-05,1,0
54951,GJ770,298.574238,-23.94177,2455721.6377725,-16843.459166,7.163037,-55152.12716,1.205493,-21112.022852,7.111646,-55151.192822,0.700459,-21110.542266,7.116832,260.94128,137.109311,135.371707,8.491235,0.761402,0.000875,0.567637,0.001387,0.688806,0.001704,0,6.994126,25.63288,0.004195,-99999,114.9,2455721.63777,18.596278,18.596653,0,-9999999,0.400017,0.256961,0.856495,0.534321,0.981107,0.5,90,251.200893,153.055303,2011-06-09T03:11:01.467,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.002815500622675,0.011493623830573,1,0
54952,GJ770,298.574238,-23.94177,2455721.7657149,-12264.507316,7.112779,-50654.853539,1.270418,-16533.111191,7.061023,-50654.159649,0.807087,-16537.177662,7.070521,-346.423247,146.452791,136.825282,7.647531,0.765507,0.001088,0.533654,0.001615,0.65559,0.001986,0,7.019353,26.046326,0.098419,-99999,95.4,2455721.76571,18.32718,18.327541,0,-9999999,0.400038,0.216771,0.856496,0.293852,0.981108,0.54,105,-356.029609,158.295868,2011-06-09T06:15:03.315,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000137043156876,3.28601039119309e-05,1,0
54953,GJ770,298.574238,-23.94177,2455721.7672631,-12218.301456,7.118799,-50597.043597,1.24601,-16486.905818,7.067087,-50596.352617,0.768094,-16489.502288,7.065372,-362.909219,148.865703,138.795406,8.294633,0.765545,0.001047,0.531948,0.00155,0.654528,0.001884,0,7.015592,26.067685,0.094159,-99999,99.2,2455721.76725,18.323125,18.323518,-1,-9999999,0.400038,0.216285,0.856496,0.290942,0.981108,0.51,105,-387.526268,158.439138,2011-06-09T06:17:20.223,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000134214123039,3.61003900591246e-05,1,0
54954,GJ770,298.574238,-23.94177,2455721.8482443,-9172.140903,6.44769,-47581.330212,1.127008,-13440.770703,6.390546,-47580.791424,0.554551,-13443.136347,6.420169,-311.166248,112.537277,126.373401,6.657759,0.766183,0.000778,0.510703,0.001082,0.642658,0.001338,0,7.056598,26.379753,0.023643,-99999,137.2,2455721.84824,18.104129,18.104476,0,-9999999,0.400051,0.190847,0.856519,0.138737,0.981132,0.5,120,-318.399224,126.734031,2011-06-09T08:13:50.126,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000138464272667,3.17224044120342e-05,1,0
54955,GJ770,298.574238,-23.94177,2455721.8500699,-9103.617759,6.398157,-47509.592603,1.107594,-13372.248132,6.340567,-47509.057245,0.513949,-13371.882288,6.362683,-322.203442,116.728827,126.125305,6.319407,0.764863,0.000711,0.506594,0.000996,0.635431,0.001229,0,7.054205,26.374417,0.024179,-99999,150.0,2455721.85006,18.099232,18.099613,0,-9999999,0.400052,0.190274,0.856519,0.135306,0.981133,0.55,120,-321.776922,130.067579,2011-06-09T08:16:21.845,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000125637027493,2.83726460923034e-05,1,0
54956,GJ770,298.574238,-23.94177,2455721.9319359,-5916.863431,6.330492,-44220.511929,1.120567,-10185.51952,6.272275,-44220.130426,0.541262,-10180.353037,6.28971,-18.44178,145.444106,132.552627,7.394965,0.768427,0.000709,0.488457,0.000992,0.619884,0.001225,0,7.138195,25.83652,0.023175,-99999,147.3,2455721.93193,17.898269,17.898646,0,-9999999,0.400065,0.164558,0.856559,-0.018562,0.981176,0.51,120,-25.527121,160.965824,2011-06-09T10:14:19.443,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000163762778699,5.2362305947176e-05,1,0
54957,GJ770,298.574238,-23.94177,2455722.6442258,25089.451266,7.078008,-13408.490212,1.111083,20820.910314,7.025996,-13407.51404,0.521476,20801.249921,6.989581,-171.001561,141.117653,147.346804,6.71295,0.615928,0.000539,0.306686,0.000675,0.381719,0.000814,0,5.397285,23.013203,0.034127,-99999,166.8,2455722.64422,18.189373,18.189762,0,-9999999,0.400182,0.279695,0.856494,0.57599,0.981106,0.5,150,-193.816727,153.917698,2011-06-10T03:19:43.795,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000280890071533,4.70847899086742e-05,1,0
54958,GJ770,298.574238,-23.94177,2455722.6463272,25165.89491,7.055061,-13327.224887,1.122907,20897.353298,7.002878,-13326.252664,0.546216,20885.527,6.982011,-169.643938,141.4851,145.420902,7.293622,0.615468,0.000572,0.309168,0.00072,0.378147,0.00085,0,5.392607,22.988578,0.036825,-99999,157.1,2455722.64632,18.186134,18.186522,0,-9999999,0.400182,0.279035,0.856494,0.572041,0.981106,0.5,150,-196.241901,154.70282,2011-06-10T03:22:45.346,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000258527910825,5.17246143332616e-05,1,0
54959,GJ770,298.574238,-23.94177,2455722.7462024,29764.566756,7.470695,-5307.405841,1.111297,25495.993771,7.421435,-5306.621319,0.521933,25474.022071,7.444954,-1436.222976,263.805209,299.609693,21.474812,0.585978,0.0005,0.261235,0.000577,0.329158,0.000697,0,17.651158,24.592365,-2.856752,-99999,178.2,2455722.7462,17.976519,17.976888,0,-9999999,0.400198,0.247662,0.856493,0.384324,0.981105,0.49,150,-1550.721767,270.434659,2011-06-10T05:46:35.548,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.00028539085,5.64229498632992e-05,1,0
54960,GJ770,298.574238,-23.94177,2455722.7483251,29894.165974,7.522386,-5340.29265,1.120756,25625.592322,7.473467,-5339.512116,0.541781,25605.067389,7.499179,-1444.071244,269.248722,312.621336,22.328525,0.585819,0.000511,0.261496,0.000592,0.329162,0.000714,0,16.629044,24.970303,-7.52884,-99999,173.7,2455722.74832,17.971135,17.971528,0,-9999999,0.400199,0.246995,0.856494,0.380335,0.981105,0.5,150,-1547.77349,277.255217,2011-06-10T05:49:37.439,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000304865163868,9.1430343760689e-05,1,0
54961,GJ770,298.574238,-23.94177,2455722.8116048,33054.188654,6.098002,-5110.21118,1.075468,28785.595125,6.037551,-5109.549571,0.440497,28785.052184,6.162155,-119.322564,129.073281,60.041792,6.950728,0.567783,0.000456,0.226764,0.000492,0.282595,0.000599,0,9.398969,37.995143,0.084605,-99999,193.6,2455722.8116,17.802184,17.802575,0,-9999999,0.400209,0.227118,0.856506,0.2614,0.981119,0.52,150,-97.012608,142.421104,2011-06-10T07:20:41.479,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000307718976612,4.30509387227836e-05,1,0
54962,GJ770,298.574238,-23.94177,2455722.8136951,33084.819392,6.040192,-5101.869277,1.06616,28816.225206,5.979157,-5101.211597,0.417254,28816.769714,6.110958,-72.801762,119.432056,39.084074,8.694095,0.568063,0.000442,0.227692,0.000476,0.282061,0.000578,0,9.238921,38.545881,0.075838,-99999,200.4,2455722.81369,17.796463,17.796827,0,-9999999,0.400209,0.226461,0.856507,0.257471,0.98112,0.51,150,-58.457039,130.861247,2011-06-10T07:23:43.570,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000339679178186,6.05228753170975e-05,1,0
54963,GJ770,298.574238,-23.94177,2455722.8931605,33376.421238,5.760073,-4912.186345,1.044269,29107.802091,5.696032,-4911.678008,0.357542,29109.598474,5.845439,-383.894596,72.433158,-244.454392,46.634772,0.563138,0.000554,0.222806,0.000583,0.279934,0.000704,0,7.130945,48.751043,0.041269,-99999,162.8,2455722.89315,17.586675,17.587043,0,-9999999,0.400222,0.201499,0.856538,0.108115,0.981153,0.5,120,-349.882148,90.09742,2011-06-10T09:18:25.477,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000292026823815,5.51782922907759e-05,1,0
54964,GJ770,298.574238,-23.94177,2455722.8949167,33382.497178,5.760666,-4909.112795,1.042156,29113.877479,5.696632,-4908.607758,0.351319,29115.030014,5.850138,-377.221709,76.563273,-241.556261,46.884301,0.562645,0.000549,0.222134,0.000573,0.280875,0.000695,0,7.157178,48.581266,0.040115,-99999,165.3,2455722.89491,17.582385,17.582755,0,-9999999,0.400223,0.200948,0.856539,0.104814,0.981154,0.5,120,-348.525911,92.586708,2011-06-10T09:20:57.196,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000313893137987,4.24242697852839e-05,1,0
