,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126206,HD210573,333.199854,-56.42161,2452948.5661653,0.198583,1.230935,27492.758923,1.481109,-3.51137,0.884002,27493.407801,1.109558,-3.441393,0.897714,-6.24625,7.938418,0.761619,0.876669,0.550538,0.001357,0.178446,0.001457,0.228533,0.001855,0,6.088218,48.694398,0.015215,27,58.4,2452948.56627,-22.503029,-22.503161,0,-9999999,0.0,0.385337,0.856587,0.648878,0.981104,0.49,900,-6.253274,7.987057,2003-11-05T01:27:59.039,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,1.646158603378e-05,1.16517244824613e-06,0,0
126207,HD210573,333.199854,-56.42161,2453517.929902,-9.143873,1.703877,27480.466332,2.189786,-14.38141,1.604811,27478.84317,2.118581,-13.867353,1.622584,0.796157,13.630757,3.015983,1.333402,0.550306,0.002143,0.189063,0.002541,0.246658,0.0032,0,6.099124,48.649314,0.025505,27,37.8,2453517.9299,20.028206,20.028335,0,-9999999,0.122308,-1.142247,0.572519,-1.74547,0.553873,0.44,345,-0.217893,13.593075,2005-05-27T10:13:52.609,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.30978648763356e-05,1.73464030746158e-06,0,0
126208,HD210573,333.199854,-56.42161,2453520.9236064,-0.795264,2.112599,27487.690883,2.823776,-4.648557,1.938373,27488.158402,2.664203,-4.618294,1.958824,4.951705,17.619352,3.353706,1.310509,0.55185,0.002534,0.186678,0.003131,0.231627,0.003852,0,6.101418,48.586641,0.023158,27,32.2,2453520.9236,19.540878,19.541009,0,-9999999,0.122951,0.241996,0.840109,0.344568,0.935805,0.5,341,5.060484,17.650535,2005-05-30T10:04:13.146,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.18700101178896e-05,1.32015195217585e-06,0,0
126209,HD210573,333.199854,-56.42161,2453866.8622532,2.421006,1.208135,27491.68036,1.347468,-1.861957,0.851957,27491.465429,0.923625,-1.829125,0.868128,-1.974564,7.306151,-5.311224,0.683776,0.544669,0.001301,0.181558,0.001372,0.239015,0.00174,0,6.085406,48.569612,0.012629,27,62.4,2453866.86236,21.929628,21.929565,0,-9999999,0.197265,-0.187673,0.856598,-0.412196,0.981115,0.48,345,-2.01857,7.377713,2006-05-11T08:37:53.703,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.64290213837414e-05,1.11668534351481e-06,0,0
126210,HD210573,333.199854,-56.42161,2454229.9282701,-2.823234,1.458145,27490.173341,1.685128,-6.457038,1.226679,27490.16057,1.477433,-6.40903,1.242305,-8.025408,10.353297,0.056021,1.116402,0.550282,0.001829,0.183004,0.002018,0.237782,0.002519,0,6.091529,48.441792,0.00217,27,46.1,2454229.92839,21.984716,21.984591,0,-9999999,0.275257,0.461486,0.788318,-0.288028,0.810462,0.49,345,-8.083139,10.427546,2007-05-09T10:13:08.800,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.50707226493766e-05,1.10711114208773e-06,0,0
126211,HD210573,333.199854,-56.42161,2454312.8264908,3.273499,1.221373,27496.627829,1.258854,-0.237761,0.962455,27496.364906,1.075283,-0.215854,0.978526,-10.552696,8.564393,0.122317,0.851457,0.541995,0.001423,0.178421,0.001535,0.234871,0.001928,0,6.080932,48.547584,0.008818,27,57.5,2454312.8266,1.191973,1.192081,0,-9999999,0.293065,0.58403,0.751952,-0.555988,0.654583,0.45,414,-10.608397,8.603121,2007-07-31T07:40:45.967,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.7063198646694e-05,1.02094572068998e-06,0,0
126212,HD210573,333.199854,-56.42161,2455429.7763447,0.0746,1.567683,27490.714255,1.810832,-4.302859,1.312979,27491.337983,1.522032,-4.028222,1.330219,17.402308,11.414665,-4.387746,1.263334,0.546026,0.001807,0.170842,0.001945,0.234137,0.002485,0,6.057404,48.819045,0.007647,27,46.8,2455429.77634,-6.609621,-6.609348,0,-9999999,0.533003,-0.282169,0.856572,0.090725,0.981087,0.49,345,17.450675,11.43323,2010-08-21T06:29:07.241,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.99692112191615e-05,2.54208466588102e-06,0,0
126213,HD210573,333.199854,-56.42161,2456085.8124615,3.880736,1.54462,27491.472713,1.895967,-0.005306,1.403372,27491.84688,1.622387,-0.239379,1.419064,-7.410074,11.603079,1.219115,1.212004,0.552801,0.001888,0.174692,0.002041,0.233471,0.002571,0,6.078911,48.657086,0.003179,27,45.1,2456085.81245,18.094644,18.094743,0,-9999999,0.67393,0.209248,0.645288,-0.299763,0.981097,0.5,400,-7.302521,11.629812,2012-06-07T07:22:57.724,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.41006849269276e-05,8.83517973857218e-07,0,0
126214,HD210573,333.199854,-56.42161,2456093.9458722,-6.273212,1.484424,27489.246465,1.712497,-9.724811,1.355549,27490.21334,1.542405,-9.632306,1.372769,17.78309,13.258966,0.922116,1.039463,0.552517,0.001843,0.177259,0.001981,0.232798,0.002478,0,6.08998,48.679911,0.008853,27,46.6,2456093.94587,15.987661,15.987771,0,-9999999,0.675678,0.643691,0.60498,0.291197,0.744064,0.49,345,17.748139,13.25553,2012-06-15T10:34:55.326,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.82915958960468e-05,9.63949029065347e-07,0,0
126215,HD210573,333.199854,-56.42161,2456175.7724723,-1.600933,3.206332,27493.716642,4.019584,-5.138989,3.164672,27494.778721,3.95598,-4.425176,3.195336,18.394143,26.996078,16.04265,2.620853,0.550858,0.00402,0.185731,0.005143,0.22428,0.006375,0,6.077624,47.546144,0.016741,27,22.6,2456175.77247,-11.931037,-11.930901,0,-9999999,0.693255,0.557234,0.515182,0.368824,0.712234,0.37,824,17.949399,27.004698,2012-09-05T06:21:56.250,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.1594282363428e-05,2.37761456553772e-06,0,0
