,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123887,GJ225,89.10176,-14.16729,2453780.6237214,6.683815,2.168087,-1438.574215,1.138,11.079471,1.991704,-1439.434679,0.576601,11.080675,1.99154,-64.108379,20.764136,12.374342,1.695355,0.393133,0.000258,0.553329,0.000441,0.676002,0.000541,0,26.951167,10.058334,-0.114314,0,300.8,2453780.6238,-19.894633,-19.894582,0,-9999999,6.1e-05,-0.755134,0.856573,-0.860525,0.98111,0.37,57,-64.100892,20.768439,2006-02-14T02:54:10.722,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.51238804966481e-05,3.9212575479424e-06,1,0
123888,GJ225,89.10176,-14.16729,2453780.6247921,7.611854,2.211849,-1436.041061,1.139326,12.007175,2.039254,-1436.903538,0.579213,11.943208,2.039135,-29.355286,22.975755,14.917893,1.958923,0.392502,0.000258,0.552797,0.000445,0.675001,0.000545,0,26.983909,10.054025,-0.139808,0,297.8,2453780.62488,-19.897228,-19.897184,0,-9999999,6.1e-05,-0.755469,0.856573,-0.862538,0.98111,0.37,57,-29.24997,22.992521,2006-02-14T02:55:43.231,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.5478358755396e-05,4.02778948962532e-06,1,0
123889,GJ225,89.10176,-14.16729,2453806.5684462,-12.366365,2.102976,-1448.990451,1.150846,-9.387342,1.993254,-1449.313556,0.60153,-9.439032,1.993263,-0.373829,20.428332,13.669559,1.859812,0.393909,0.000261,0.561181,0.00045,0.683375,0.000545,0,27.091246,10.103658,-0.007362,0,299.3,2453806.56851,-23.692639,-23.692652,0,-9999999,0.000576,-2.171768,0.670409,-0.323681,0.981126,0.3,36,-0.406036,20.429264,2006-03-12T01:37:29.578,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.52948121217101e-05,4.25038846935899e-06,1,0
123890,GJ225,89.10176,-14.16729,2453806.5692683,-16.042098,2.168558,-1456.65937,1.1646,-13.063333,2.062328,-1456.98402,0.627444,-13.047585,2.062376,-0.072004,19.080142,13.840004,2.070796,0.393806,0.000273,0.561562,0.00047,0.683901,0.00057,0,27.058187,10.101328,0.093287,0,286.7,2453806.56933,-23.69437,-23.694377,0,-9999999,0.000576,-2.172025,0.670408,-0.325226,0.981125,0.3,36,-0.034336,19.085566,2006-03-12T01:38:40.615,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.65291421073792e-05,4.13284421084629e-06,1,0
123891,GJ225,89.10176,-14.16729,2453986.9133509,10.475473,2.800106,-1431.331762,1.269946,15.100989,2.665856,-1432.336489,0.806274,15.120927,2.665761,16.581411,25.773984,25.390918,2.554902,0.397297,0.000365,0.563878,0.000621,0.687848,0.000757,0,26.963628,10.058255,-0.137393,0,216.8,2453986.91344,23.017986,23.017583,0,-9999999,0.004158,-0.525274,0.856624,-1.008885,0.981165,0.37,70,16.655956,25.726643,2006-09-08T09:56:18.342,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.68107273155839e-05,4.77894210033688e-06,1,0
123892,GJ225,89.10176,-14.16729,2453986.914544,9.975979,2.829186,-1423.455049,1.27475,14.601121,2.696384,-1424.462018,0.813819,14.602801,2.696153,57.26975,24.756538,27.680787,2.609713,0.396679,0.000368,0.563108,0.000627,0.6873,0.000765,0,26.934409,10.049164,-0.091466,0,214.5,2453986.91462,23.015375,23.015005,0,-9999999,0.004158,-0.525648,0.856625,-1.011127,0.981165,0.36,70,57.441074,24.720693,2006-09-08T09:58:02.117,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.58897952597976e-05,4.01829458063053e-06,1,0
123893,GJ225,89.10176,-14.16729,2454056.6594555,12.982571,2.127368,-1424.173175,1.155805,18.546936,2.077997,-1423.71292,0.610999,18.744667,2.07813,13.157266,21.704644,13.093723,2.207883,0.393234,0.000271,0.563303,0.000466,0.686716,0.000563,0,26.959494,10.066422,-0.084169,-99999,287.0,2454056.65956,13.524342,13.524354,0,-9999999,0.005543,0.413575,0.455657,0.454712,0.981104,0.44,98,13.277274,21.690789,2006-11-17T03:43:29.523,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.48462324879249e-05,4.20244728953368e-06,1,0
123894,GJ225,89.10176,-14.16729,2454056.660997,17.343058,1.902299,-1420.438063,1.119275,22.90694,1.846921,-1419.980706,0.538714,22.992474,1.846952,32.91623,18.602144,13.127774,1.502434,0.393057,0.000235,0.563651,0.000406,0.688575,0.000491,0,26.94302,10.04828,-0.047213,-99999,329.8,2454056.6611,13.521229,13.521232,0,-9999999,0.005543,0.413092,0.455657,0.451814,0.981104,0.43,98,32.935418,18.637118,2006-11-17T03:45:43.680,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.5898104279083e-05,3.80099349431742e-06,1,0
123895,GJ225,89.10176,-14.16729,2454057.8626504,-20.549403,2.090001,-1451.470954,1.140504,-15.147815,1.906395,-1451.35726,0.581478,-15.159751,1.906357,-33.624118,21.21956,9.084659,1.516563,0.391853,0.000249,0.563681,0.000424,0.68756,0.000513,0,26.665407,9.992929,-0.141497,-99999,315.5,2454057.86274,12.64037,12.640352,0,-9999999,0.005567,0.250798,0.8566,0.108127,0.981138,0.4,79,-33.872631,21.127901,2006-11-18T08:36:12.681,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.5337903098868e-05,4.54554310908236e-06,1,0
123896,GJ225,89.10176,-14.16729,2454057.8640092,-16.489005,1.837302,-1447.674673,1.095899,-11.087842,1.625397,-1447.563533,0.488223,-11.054927,1.625339,-23.570632,16.671218,6.37578,1.249619,0.39171,0.000206,0.56379,0.000352,0.687739,0.000425,0,26.669648,9.989122,-0.123094,-99999,380.5,2454057.86411,12.636886,12.636859,0,-9999999,0.005567,0.250372,0.8566,0.105573,0.981139,0.4,79,-23.650157,16.624889,2006-11-18T08:38:10.078,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.58147409235099e-05,3.43155202091138e-06,1,0
123897,GJ225,89.10176,-14.16729,2454101.6373231,10.234715,2.482577,-1414.394453,1.20542,15.916332,2.330123,-1413.38006,0.700333,15.891487,2.329973,56.881947,27.886569,18.711015,2.324869,0.394781,0.000319,0.549721,0.000531,0.703571,0.000671,0,27.005723,10.105732,-0.007772,-99999,249.0,2454101.63742,-4.645257,-4.645157,0,-9999999,0.006436,0.530827,0.856571,1.007957,0.981107,0.41,80,57.209284,27.881323,2007-01-01T03:10:48.937,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.55320326657556e-05,3.79733606938363e-06,1,0
123898,GJ225,89.10176,-14.16729,2454101.6385859,14.208269,2.90746,-1411.010798,1.281812,19.889491,2.778419,-1409.998779,0.824907,19.817612,2.778229,55.208665,27.556244,22.009179,2.130425,0.395216,0.000386,0.549542,0.000642,0.70304,0.000811,0,27.026241,10.11248,-0.108018,-99999,206.0,2454101.63868,-4.648846,-4.648734,0,-9999999,0.006436,0.530431,0.856571,1.005583,0.981107,0.38,80,54.928046,27.558689,2007-01-01T03:12:40.463,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.65146010326177e-05,4.0725641369972e-06,1,0
123899,GJ225,89.10176,-14.16729,2454103.6134239,17.312504,2.732877,-1420.903791,1.259297,23.806329,2.595168,-1419.844441,0.78946,23.7619,2.595069,13.490187,25.027995,18.417962,2.59942,0.394333,0.000351,0.562113,0.000596,0.694,0.000736,0,26.858204,10.047623,-0.214983,-99999,222.8,2454103.61352,-5.407458,-5.407359,0,-9999999,0.006475,1.343035,0.856575,1.052875,0.981112,0.4,62,13.445881,25.039343,2007-01-03T02:36:35.173,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.61106349122625e-05,4.56026273038277e-06,1,0
123900,GJ225,89.10176,-14.16729,2454103.6144701,4.278864,2.424009,-1428.516293,1.204302,10.772361,2.26762,-1427.458909,0.6984,10.763771,2.267948,-7.496069,22.876668,17.765233,2.133132,0.394136,0.000304,0.56346,0.000518,0.693109,0.000638,0,26.859027,10.042928,-0.248868,-99999,257.0,2454103.61456,-5.410351,-5.410233,0,-9999999,0.006475,1.342707,0.856575,1.050909,0.981112,0.36,62,-7.452224,22.849336,2007-01-03T02:38:08.038,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.63312658598777e-05,4.06609269263832e-06,1,0
123901,GJ225,89.10176,-14.16729,2454112.6419422,-5.503376,1.867042,-1443.919744,1.101144,0.457263,1.658956,-1444.236001,0.499948,0.481369,1.659066,22.379761,14.967211,-11.806354,1.637336,0.39233,0.000209,0.559649,0.00036,0.690014,0.000439,0,27.204809,10.128793,0.015199,-99999,372.7,2454112.64204,-9.133079,-9.132971,0,-9999999,0.006654,0.809849,0.85657,-0.322911,0.981106,0.38,62,22.549411,14.985865,2007-01-12T03:17:59.502,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.45428514643628e-05,3.83277786810088e-06,1,0
123902,GJ225,89.10176,-14.16729,2454112.6430068,-5.814348,1.9169,-1445.284131,1.110638,0.145958,1.714874,-1445.602389,0.520527,0.106394,1.714801,11.099478,16.402547,-11.095433,1.619714,0.392719,0.000218,0.559939,0.000376,0.690413,0.000459,0,27.111887,10.08914,-0.078449,-99999,356.8,2454112.64309,-9.136134,-9.136015,0,-9999999,0.006654,0.809516,0.85657,-0.324912,0.981106,0.37,62,11.097579,16.417912,2007-01-12T03:19:32.097,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.54745038588756e-05,4.54134711393441e-06,1,0
123903,GJ225,89.10176,-14.16729,2454113.6591879,-8.595302,1.903201,-1440.075934,1.09594,-2.736543,1.699549,-1440.216307,0.488384,-2.691826,1.699535,-11.681403,18.235816,-18.724478,1.680655,0.393023,0.000206,0.564026,0.00035,0.687552,0.000435,0,26.91865,10.070633,-0.032187,-99999,380.7,2454113.65927,-9.576491,-9.576367,0,-9999999,0.006675,0.707969,0.856568,-0.147048,0.981104,0.37,62,-11.733497,18.255497,2007-01-13T03:42:52.914,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.64302086618618e-05,5.35556936605437e-06,1,0
123904,GJ225,89.10176,-14.16729,2454113.6602597,-10.095218,1.86976,-1440.451031,1.090573,-4.236795,1.662015,-1440.593419,0.47622,-4.227465,1.662066,-25.079875,15.731355,-17.992166,1.683434,0.393044,0.000201,0.563124,0.000341,0.687342,0.000423,0,26.877331,10.058373,-0.087186,-99999,391.1,2454113.66035,-9.579536,-9.579418,0,-9999999,0.006675,0.707633,0.856568,-0.149063,0.981104,0.36,62,-25.078153,15.765941,2007-01-13T03:44:26.140,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.470936963728e-05,2.89385142820319e-06,1,0
123905,GJ225,89.10176,-14.16729,2454440.7634684,-4.371023,1.931761,-1430.597158,1.01315,1.037109,1.73147,-1432.47281,0.541826,1.108907,1.731608,-10.896182,19.644846,15.637029,1.617364,0.392177,0.000225,0.55899,0.000383,0.683117,0.000469,0,26.84415,10.031326,-0.055056,-99999,349.0,2454440.76356,6.075203,6.075255,0,-9999999,0.01317,0.257342,0.856571,-1.888822,0.856095,0.4,60,-11.086966,19.652579,2007-12-06T06:12:41.902,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.59267285247027e-05,4.35397538696368e-06,1,0
123906,GJ225,89.10176,-14.16729,2454440.7644996,-2.501692,1.961399,-1423.9441,1.029091,2.906117,1.764475,-1425.82169,0.571078,2.956209,1.764447,-31.619905,21.687907,16.997143,1.504597,0.392685,0.000239,0.559787,0.000403,0.682485,0.000493,0,26.852447,10.05365,-0.032346,-99999,332.1,2454440.76458,6.072253,6.072348,0,-9999999,0.01317,0.257019,0.856571,-1.89076,0.856095,0.35,60,-31.769672,21.691031,2007-12-06T06:14:13.997,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.50549835539239e-05,3.25101101998613e-06,1,0
123907,GJ225,89.10176,-14.16729,2455147.7675019,-6.839814,2.57543,-1431.896862,1.25362,-2.368935,2.478324,-1431.626325,0.780379,-2.312798,2.478532,14.515247,25.841512,21.757535,2.566256,0.39428,0.000344,0.563319,0.00057,0.689855,0.000691,0,26.808542,10.055268,-0.056544,-99999,236.2,2455147.76749,14.86144,14.861659,0,-9999999,0.027211,-0.679912,0.700537,0.243326,0.981108,0.5,62,14.84938,25.858211,2009-11-12T06:19:36.117,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.53984304491866e-05,3.23890471402517e-06,1,0
123908,GJ225,89.10176,-14.16729,2455147.7685987,-3.142423,2.656146,-1429.371494,1.271963,1.328112,2.5621,-1429.103018,0.809516,1.462125,2.562351,26.397163,24.450433,20.825988,2.570669,0.394052,0.000358,0.563274,0.000593,0.691295,0.000721,0,26.826113,10.072247,-0.040472,-99999,226.7,2455147.76859,14.858438,14.858657,0,-9999999,0.027211,-0.680255,0.700537,0.241265,0.981108,0.51,62,26.630815,24.458155,2009-11-12T06:21:10.262,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.48700781706194e-05,3.10642729802418e-06,1,0
123909,GJ225,89.10176,-14.16729,2455150.7997949,8.252384,2.388022,-1426.446842,0.883049,13.336708,2.229108,-1425.422778,0.688659,13.448642,2.229019,-18.782063,21.921002,18.77698,2.709431,0.393328,0.000294,0.56671,0.000489,0.685146,0.000604,0,26.978944,10.071922,-0.029172,-99999,271.8,2455150.79979,13.763755,13.763993,0,-9999999,0.027271,-0.066466,0.856579,0.996793,0.552743,0.49,62,-18.741776,21.90005,2009-11-15T07:05:54.379,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.55811243516698e-05,4.16751866835094e-06,1,0
123910,GJ225,89.10176,-14.16729,2455150.8008837,8.994123,2.476874,-1418.225715,0.913922,14.078106,2.324043,-1417.203698,0.727824,14.082108,2.32416,35.976499,25.329822,19.577949,2.962637,0.392324,0.000313,0.567213,0.00052,0.684191,0.00064,0,26.941732,10.076834,-0.104723,-99999,256.5,2455150.80088,13.760687,13.760935,0,-9999999,0.027271,-0.066807,0.856579,0.994746,0.552744,0.5,62,35.884078,25.291192,2009-11-15T07:07:27.834,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.43982050491918e-05,3.40070103143028e-06,1,0
123911,GJ225,89.10176,-14.16729,2455172.7466569,-3.048403,2.262751,-1424.108564,1.181289,2.090942,2.094357,-1424.701727,0.657934,2.327825,2.094273,-17.875624,19.784144,13.517323,2.394156,0.390246,0.00028,0.553588,0.000465,0.69167,0.000571,0,26.759958,10.005866,-0.023479,-99999,286.5,2455172.74665,5.503354,5.50366,0,-9999999,0.027707,-0.011445,0.856569,-0.62087,0.981105,0.53,62,-18.053329,19.77783,2009-12-07T05:48:18.953,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.53434668071151e-05,4.38837469869717e-06,1,0
123912,GJ225,89.10176,-14.16729,2455172.7477097,3.656383,2.282078,-1422.859419,1.190049,8.795398,2.115223,-1423.454561,0.673536,8.861873,2.11522,-21.049169,16.856,12.269811,2.696056,0.390291,0.000288,0.554904,0.000477,0.69036,0.000584,0,26.691404,10.004498,-0.097308,-99999,280.1,2455172.7477,5.50032,5.500633,0,-9999999,0.027707,-0.011775,0.856569,-0.622849,0.981105,0.49,62,-20.848281,16.83568,2009-12-07T05:49:52.389,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F1,2.67453852765894e-05,4.52303538729564e-06,1,0
