,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168945,GJ686,264.476545,18.5944,2453159.7492538,2.552336,1.186528,-9326.479373,1.217961,-4.096481,0.820787,-9326.538455,0.790618,-4.130785,0.820717,-6.120371,6.274403,1.951734,1.684834,0.837811,0.001223,0.198357,0.001678,0.23056,0.001899,0,3.118059,16.831962,-0.005082,-10,68.1,2453159.74925,3.939763,3.940043,0,-9999999,0.0,0.000559,0.85683,-0.059082,0.926473,0.5,900,-6.038987,6.303102,2004-06-03T05:45:14.037,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.64373716349086e-05,8.00031476291118e-06,0,0
168946,GJ686,264.476545,18.5944,2453574.6225401,2.723755,1.020879,-9328.175962,0.912189,-5.387144,0.642213,-9329.213716,0.563442,-5.382575,0.642155,-0.422582,5.634515,4.851485,1.068925,0.835224,0.000972,0.209922,0.001313,0.239286,0.0015,0,3.135614,16.992943,-0.013962,-10,85.8,2453574.62254,-13.380244,-13.380048,0,-9999999,0.389293,-1.461523,0.793571,-1.427047,0.717371,0.49,900,-0.458919,5.662987,2005-07-23T02:44:07.110,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.77029768115113e-05,9.43731944257031e-06,0,0
168947,GJ686,264.476545,18.5944,2453817.8680432,-0.281852,1.054244,-9331.159573,0.99778,-7.215039,0.61418,-9331.53735,0.531321,-7.26268,0.613882,0.290258,4.918828,1.806627,1.089301,0.833613,0.000943,0.206946,0.00125,0.2342,0.001409,0,3.136033,17.005411,-0.008553,-10,91.3,2453817.86816,22.135333,22.135072,0,-9999999,0.61754,-0.283811,0.856863,-0.995317,0.844549,0.48,900,0.330272,4.955655,2006-03-23T08:41:46.757,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.94963881042856e-05,1.00009949682823e-05,0,0
168948,GJ686,264.476545,18.5944,2454174.871203,-3.348532,1.038752,-9334.92166,0.99436,-8.472153,0.704002,-9332.733049,0.615717,-8.578604,0.703883,-10.238046,6.21544,-0.322744,0.815017,0.846917,0.001073,0.203371,0.001421,0.234403,0.001617,0,3.133523,16.976588,-0.009931,-10,81.2,2454174.87133,22.483809,22.483524,0,-9999999,0.952532,1.525755,0.763798,1.236079,0.780798,0.52,900,-10.246435,6.246401,2007-03-15T08:46:37.051,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.76908510098859e-05,9.73610713395405e-06,0,0
168949,GJ686,264.476545,18.5944,2454194.9075124,4.007737,1.126723,-9328.642513,1.173376,-2.511713,0.731614,-9328.367445,0.642914,-2.529146,0.731564,4.574088,5.927805,7.553342,0.981025,0.830375,0.001097,0.217364,0.001501,0.241364,0.001682,0,3.140483,16.923779,-0.009172,-10,78.8,2454194.90763,20.769382,20.769163,0,-9999999,0.971332,0.129926,0.856882,-0.696264,0.981567,0.51,900,4.613678,5.96477,2007-04-04T09:36:57.538,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.38913900520662e-05,8.71028203005082e-06,0,0
168950,GJ686,264.476545,18.5944,2454300.6447223,-0.787273,0.904343,-9331.373705,0.727395,-8.730105,0.602408,-9331.727236,0.537362,-8.743761,0.602304,3.745096,5.485829,0.182282,0.761379,0.835813,0.000951,0.201852,0.001225,0.232179,0.00141,0,3.14256,17.044946,-0.011466,-10,91.4,2454300.64483,-12.057706,-12.057777,0,-9999999,1.07055,-1.293456,0.674492,-1.424081,0.49025,0.49,900,3.766399,5.500809,2007-07-19T03:15:48.459,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.42524599719497e-05,7.92152727824211e-06,0,0
168951,GJ686,264.476545,18.5944,2454948.8615426,-0.405804,1.035229,-9333.768467,1.087198,-7.691965,0.580939,-9331.739116,0.504749,-7.751267,0.580839,-2.900629,4.248801,-1.425226,0.63167,0.863584,0.000922,0.199256,0.001136,0.2292,0.001297,0,3.138273,17.043355,-0.007005,-10,97.7,2454948.86154,15.9864,15.98658,0,-9999999,1.678799,-0.636785,0.85686,0.350552,0.962927,0.52,900,-2.843586,4.281818,2009-04-27T08:28:30.300,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.30078786381874e-05,8.07560555946754e-06,0,0
168952,GJ686,264.476545,18.5944,2454950.8620637,-2.332616,1.093013,-9332.212064,0.864665,-9.567173,0.678578,-9331.271127,0.591752,-9.588143,0.678826,-9.103777,5.264266,-0.613012,0.748752,0.863314,0.001072,0.197622,0.00133,0.226428,0.001514,0,3.1398,17.075419,-0.00618,-10,84.5,2454950.86206,15.434885,15.435073,0,-9999999,1.680676,-0.585181,0.85686,-0.739739,0.630456,0.5,900,-9.258502,5.310041,2009-04-29T08:29:24.232,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.83071888433293e-05,8.68274956707226e-06,0,0
168953,GJ686,264.476545,18.5944,2454956.8307102,0.958358,1.137385,-9329.745964,1.22296,-6.354983,0.80604,-9328.355914,0.72954,-6.378285,0.806171,-7.6808,7.108414,-0.747681,0.889812,0.865249,0.00124,0.190806,0.001592,0.223548,0.00183,0,3.13042,17.026549,-0.009123,-10,71.8,2454956.83071,13.774254,13.774467,0,-9999999,1.686277,-0.663965,0.802461,-0.296227,0.981531,0.49,900,-7.776515,7.142101,2009-05-05T07:43:59.049,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.592671492428e-05,8.42329669760977e-06,0,0
168954,GJ686,264.476545,18.5944,2455390.6409496,0.350896,1.049254,-9329.421863,1.08577,-5.442334,0.925253,-9326.431724,0.893966,-5.472157,0.925293,6.391357,7.902837,2.555078,0.96589,0.839432,0.001381,0.198193,0.001846,0.233178,0.002147,0,3.141442,16.919074,-0.012143,-9,63.1,2455390.64094,-10.159815,-10.159543,0,-9999999,2.093339,0.856146,0.494813,0.8968,0.616216,0.45,900,6.375135,7.926527,2010-07-13T03:10:38.741,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000107716164057,2.44292335440086e-05,0,0
168955,GJ686,264.476545,18.5944,2455392.6326992,2.524374,0.829786,-9326.024039,0.782202,-4.263539,0.673472,-9323.789955,0.591264,-4.309626,0.673678,13.016371,5.311509,3.027236,0.828575,0.855332,0.001018,0.199271,0.001304,0.236716,0.001502,0,3.127901,16.860892,-0.011515,-9,86.0,2455392.63269,-10.801835,-10.801554,0,-9999999,2.095208,-0.138537,0.484748,0.138876,0.512101,0.51,900,12.849028,5.371137,2010-07-15T02:57:57.903,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.7321913749121e-05,9.59721051176131e-06,0,0
168956,GJ686,264.476545,18.5944,2455407.585896,1.338806,1.079782,-9327.177955,1.136594,-5.214187,0.657076,-9324.948704,0.57311,-5.185569,0.657247,11.649372,5.274339,-7.704825,0.971228,0.864792,0.000989,0.184253,0.001236,0.221816,0.001433,0,3.11059,16.897247,-0.015098,-9,87.3,2455407.58589,-15.19701,-15.196778,0,-9999999,2.109239,0.096383,0.856843,0.120012,0.981525,0.48,900,11.681454,5.308235,2010-07-30T01:51:57.337,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.82956822324921e-05,2.31651300374765e-05,0,0
168957,GJ686,264.476545,18.5944,2455409.5880197,2.442953,1.124832,-9328.667538,1.1757,-4.27225,0.728744,-9326.513056,0.647209,-4.275686,0.72859,-9.752917,6.426441,-3.548548,0.766529,0.857891,0.001109,0.186767,0.00138,0.219664,0.001627,0,3.124855,16.926378,-0.00863,-9,79.1,2455409.58801,-15.74282,-15.742597,0,-9999999,2.111118,-0.065827,0.856843,0.043364,0.981525,0.51,900,-9.859084,6.45988,2010-08-01T01:54:42.739,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.73654322562152e-05,8.51816929780404e-06,0,0
168958,GJ686,264.476545,18.5944,2455412.5785195,-0.027297,1.076588,-9332.264224,1.092379,-5.944966,0.910138,-9329.164324,0.873998,-6.003271,0.910041,-5.53536,8.29147,-1.733565,1.196053,0.861948,0.001387,0.197317,0.001823,0.223599,0.002118,0,3.131534,16.989993,-0.008317,-9,63.6,2455412.57851,-16.49766,-16.497458,0,-9999999,2.113924,0.731707,0.575057,0.985976,0.655302,0.47,900,-5.685096,8.32537,2010-08-04T01:41:51.799,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.99452122170261e-05,8.85885072402681e-06,0,0
