,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86027,HD197823,311.818835,-35.153345,2453297.5006412,-0.896565,0.765979,-17827.872451,0.742721,-13.314062,0.360204,-17828.418552,0.343809,-13.314062,0.360204,5.729905,3.231676,-6.259791,0.831305,0.459051,0.000437,0.251194,0.000523,0.336875,0.000678,0,6.955186,55.662859,-0.026985,-18,170.6,2453297.50064,-28.43279,-28.432729,0,-9999999,0.000703,-0.652,0.676001,-0.546804,0.658354,0.5,900,5.737639,3.157359,2004-10-18T23:52:11.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.80204116203815e-05,5.15706487411391e-07,0,0
86028,HD197823,311.818835,-35.153345,2453298.4960113,-2.315324,0.788395,-17830.570665,0.999606,-14.60951,0.440946,-17830.220121,0.414302,-14.60951,0.440946,3.610687,3.962146,-2.344752,0.678166,0.459082,0.000521,0.252986,0.000627,0.336319,0.000807,0,6.950982,55.623761,-0.02801,-18,143.5,2453298.49601,-28.497407,-28.497361,0,-9999999,0.000773,-0.528689,0.653555,0.349771,0.909706,0.5,900,3.608914,3.889221,2004-10-19T23:45:39.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.00420253544515e-05,6.95861986801017e-07,0,0
86029,HD197823,311.818835,-35.153345,2453309.5325173,-0.683665,0.769172,-17828.946581,0.692311,-15.125087,0.374593,-17830.100856,0.34915,-15.125087,0.374593,-5.743421,3.016719,-6.170802,0.681652,0.459514,0.000449,0.247282,0.000532,0.33887,0.000687,0,6.95445,55.627086,-0.023618,-18,169.2,2453309.53251,-28.83733,-28.837356,0,-9999999,0.00155,-2.675925,0.671792,-1.155825,0.59782,0.51,900,-5.739369,2.936255,2004-10-31T00:39:35.569,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.88004493317119e-05,6.29438141867064e-07,0,0
86030,HD197823,311.818835,-35.153345,2453310.5753151,-1.814761,0.948758,-17830.248031,1.049513,-14.964086,0.407823,-17830.229733,0.37305,-14.964086,0.407823,-0.479416,3.42484,-9.223461,0.650267,0.460021,0.00046,0.247872,0.000554,0.337923,0.000714,0,6.949406,55.646436,-0.024495,-18,162.2,2453310.5753,-28.8813,-28.881313,0,-9999999,0.001624,-1.383828,0.856635,0.016674,0.980975,0.51,900,-0.460511,3.359356,2004-11-01T01:41:21.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.83086878022211e-05,6.38349113440678e-07,0,0
86031,HD197823,311.818835,-35.153345,2453311.5659802,-2.785281,0.925684,-17831.891232,1.03533,-16.218232,0.371763,-17831.855196,0.331044,-16.218232,0.371763,3.908649,2.953881,-4.353534,0.63561,0.460223,0.000443,0.247454,0.000522,0.337872,0.000673,0,6.947864,55.616987,-0.025881,-18,172.6,2453311.56597,-28.832737,-28.832773,0,-9999999,0.001694,-1.667454,0.847752,0.034342,0.980978,0.49,900,3.890068,2.856147,2004-11-02T01:28:21.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.89934916303937e-05,6.32691828702271e-07,0,0
86032,HD197823,311.818835,-35.153345,2453312.576393,-3.151783,1.014023,-17831.946273,1.091752,-16.390678,0.542606,-17832.179587,0.479178,-16.390678,0.542606,-7.312587,4.938361,-8.248587,0.95575,0.463428,0.000644,0.24665,0.000761,0.33633,0.000979,0,6.943508,55.674358,-0.0282,-18,119.2,2453312.57639,-28.804098,-28.804141,0,-9999999,0.001765,-1.473398,0.856634,-0.235079,0.980975,0.36,900,-7.308233,4.876717,2004-11-03T01:45:26.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.78460241168053e-05,6.485649759785e-07,0,0
86033,HD197823,311.818835,-35.153345,2453315.5620134,-3.947494,0.987187,-17832.978242,1.07261,-17.176813,0.49062,-17833.184131,0.433786,-17.176813,0.49062,12.710104,5.219248,-7.77212,0.903068,0.460739,0.000576,0.247101,0.000683,0.339584,0.000883,0,6.950555,55.660119,-0.028729,-18,132.3,2453315.56201,-28.602206,-28.602263,0,-9999999,0.001975,-1.463822,0.856639,-0.207864,0.98098,0.46,900,12.723696,5.162836,2004-11-06T01:23:38.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.68301696322341e-05,6.54546775871195e-07,0,0
86034,HD197823,311.818835,-35.153345,2453342.5222321,-1.687955,0.95497,-17830.574251,1.048588,-14.233412,0.42203,-17830.35061,0.370381,-14.233412,0.42203,4.296811,3.584169,-5.375853,0.791381,0.456109,0.000465,0.251153,0.000559,0.341014,0.000729,0,6.949686,55.602955,-0.029921,-18,159.5,2453342.52223,-23.433769,-23.434,0,-9999999,0.003874,-0.77996,0.856655,0.219767,0.980997,0.51,900,4.274922,3.525791,2004-12-03T00:29:00.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.90131117037032e-05,7.44825795336526e-07,0,0
86035,HD197823,311.818835,-35.153345,2453882.878013,12.668184,0.912934,-17815.03486,1.015931,-0.116713,0.315578,-17816.600547,0.264122,-0.116713,0.315578,-9.575407,2.86612,21.948682,0.765846,0.464145,0.00036,0.251751,0.000418,0.339047,0.000531,0,6.995243,55.300743,-0.020472,-18,215.6,2453882.87813,24.259481,24.259402,0,-9999999,0.041935,-1.0194,0.856655,-1.607622,0.980997,0.51,1200,-9.581697,2.867476,2006-05-27T08:49:57.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.47389568694694e-05,8.05946536762433e-07,0,0
86036,HD197823,311.818835,-35.153345,2453886.9078503,10.559185,0.920522,-17816.942954,1.021134,-2.197769,0.336865,-17818.517549,0.283423,-2.197769,0.336865,-10.023079,3.383743,17.636341,0.704012,0.461233,0.000384,0.258419,0.000447,0.33333,0.000571,0,6.99216,55.356281,-0.018477,-18,202.5,2453886.90796,23.11391,23.113865,-1,-9999999,0.042219,-0.991457,0.85667,-1.616814,0.981013,0.5,900,-10.017993,3.374575,2006-05-31T09:35:10.081,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.41409770923906e-05,6.23830501932462e-07,0,0
86037,HD197823,311.818835,-35.153345,2453887.8686613,9.125699,0.933774,-17817.529301,0.869849,-3.371607,0.371595,-17819.670745,0.313699,-3.371607,0.371595,-5.170008,4.044043,18.726344,0.836911,0.461731,0.000429,0.253079,0.000501,0.332469,0.000636,0,6.989405,55.351896,-0.020734,-18,181.3,2453887.86878,22.920873,22.920827,0,-9999999,0.042287,-0.731809,0.856651,-2.183731,0.811314,0.49,1000,-5.203544,4.029817,2006-06-01T08:37:57.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.4854052714194e-05,7.4006575388081e-07,0,0
86038,HD197823,311.818835,-35.153345,2454343.7511744,20.443675,1.068999,-17807.206824,1.146636,8.789231,0.723523,-17806.910725,0.593715,8.789231,0.723523,-13.935265,6.147077,36.089068,1.988798,0.463678,0.000733,0.247624,0.000894,0.332069,0.001154,0,7.025909,55.153206,-0.014714,-18,101.6,2454343.75128,-15.825831,-15.825724,0,-9999999,0.074398,0.111053,0.786939,0.221701,0.980957,0.47,900,-13.927679,6.157188,2007-08-31T05:47:53.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.7395600556012e-05,9.12328820283073e-07,0,0
