,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182870,HD30177,70.476026,-58.021955,2452947.7645705,-18.412828,1.7537,62685.8121,2.100521,-2.360454,1.629161,62686.732352,1.980144,-2.360454,1.629161,13.115351,12.729299,-30.818061,4.025563,0.450209,0.001896,0.255054,0.002458,0.344292,0.003196,0,7.281255,56.784918,-0.02945,62,40.7,2452947.76453,-0.87418,-0.874136,0,-9999999,0.0,1.18829,0.649074,0.920252,0.700869,0.52,162,13.118281,12.725593,2003-11-04T06:17:49.154,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8V,1.48380152155211e-05,1.13386062076453e-06,0,0
182871,HD30177,70.476026,-58.021955,2453273.8834751,56.898429,1.560391,62757.455073,1.635219,70.127722,1.304289,62755.907337,1.308162,70.127722,1.304289,15.53739,10.848293,-21.858403,2.576741,0.452856,0.001397,0.261046,0.001782,0.346468,0.002309,0,7.287126,56.721872,-0.029973,62,54.5,2453273.88347,3.247773,3.247841,0,-9999999,0.005164,-1.634791,0.856534,-1.5529,0.981148,0.49,101,15.558691,10.806939,2004-09-25T09:09:51.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
182872,HD30177,70.476026,-58.021955,2453274.8854869,58.634717,1.764772,62764.171747,1.93517,71.474142,1.570823,62762.647486,1.668001,71.474142,1.570823,-1.848928,12.951011,-23.388767,2.711289,0.453927,0.001609,0.252272,0.0021,0.348328,0.002731,0,7.298773,56.669287,-0.032875,62,46.8,2453274.88548,3.148299,3.148367,0,-9999999,0.00518,-2.024659,0.804323,-1.529441,0.981149,0.49,101,-1.845564,12.909946,2004-09-26T09:12:43.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.4043391057885e-05,1.20358520968117e-06,0,0
182873,HD30177,70.476026,-58.021955,2453288.8483108,58.679613,1.442621,62763.507771,1.519726,73.557298,1.160832,62763.258872,1.160581,73.557298,1.160832,-4.839765,9.982955,-25.223606,2.786003,0.450735,0.001341,0.255079,0.001702,0.340974,0.00221,0,7.281585,56.691735,-0.029096,62,56.8,2453288.8483,1.753513,1.753596,0,-9999999,0.005401,0.013601,0.856519,-0.2543,0.981132,0.51,120,-4.832001,9.933729,2004-10-10T08:18:50.424,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
182874,HD30177,70.476026,-58.021955,2453367.6814701,77.646956,1.658335,62776.751647,1.728546,91.495122,1.420035,62776.118183,1.423134,91.495122,1.420035,13.809441,12.857347,-37.556113,2.871406,0.454137,0.001508,0.247022,0.001942,0.344241,0.002535,0,7.288894,56.906859,-0.034087,62,50.2,2453367.68146,-5.827506,-5.827478,0,-9999999,0.00665,-1.015918,0.856491,-0.640114,0.981102,0.48,101,13.76839,12.83663,2004-12-28T04:19:41.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
182875,HD30177,70.476026,-58.021955,2453410.6005768,89.209593,1.383968,62790.53058,1.387365,104.019757,1.087092,62790.874705,0.980915,104.019757,1.087092,21.63562,9.432923,-29.165329,2.155482,0.449432,0.001173,0.248526,0.001493,0.334392,0.001943,0,7.283439,56.773262,-0.034879,62,64.0,2453410.60057,-6.350297,-6.350325,0,-9999999,0.007329,-0.05392,0.856503,0.336796,0.981115,0.49,180,21.664187,9.428354,2005-02-09T02:23:50.463,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.18580377925986e-06,9.55470708199315e-07,0,0
182876,HD30177,70.476026,-58.021955,2453669.8084957,149.153676,1.71286,62851.327213,1.743606,163.681175,1.483337,62851.62897,1.441378,163.681175,1.483337,18.641087,15.061734,-7.644902,2.945922,0.451637,0.001556,0.256294,0.002023,0.348858,0.002614,0,7.293845,56.258037,-0.037482,62,49.2,2453669.80849,0.039385,0.039464,0,-9999999,0.011434,-0.336585,0.856506,0.290323,0.981118,0.52,102,18.648782,15.031267,2005-10-26T07:21:34.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.8317548354644e-06,1.47524563516413e-06,0,0
182877,HD30177,70.476026,-58.021955,2454137.5886405,86.178405,1.409844,62789.323081,1.330628,100.852966,1.321627,62789.538455,1.217862,100.852966,1.321627,5.187308,12.162892,-12.34931,2.514509,0.458057,0.00142,0.251912,0.001786,0.342761,0.002314,0,7.283031,56.396794,-0.035268,62,54.8,2454137.58873,-6.423813,-6.423946,0,-9999999,0.018841,-0.189523,0.490879,0.196533,0.536081,0.4,101,5.24005,12.16056,2007-02-06T02:07:20.355,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.08880213004014e-06,1.33667755073603e-06,0,0
182878,HD30177,70.476026,-58.021955,2454143.5118058,84.370155,1.260061,62786.589836,1.184509,98.792726,1.170673,62786.363195,1.073529,98.792726,1.170673,-3.269849,8.84563,-8.219603,2.05256,0.44931,0.00131,0.256452,0.001635,0.345145,0.002133,0,7.294,56.397246,-0.032047,62,59.3,2454143.5119,-6.168928,-6.16908,0,-9999999,0.018935,-0.441513,0.46613,-0.245576,0.500597,0.4,101,-3.315159,8.844655,2007-02-12T00:16:52.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.18423153845675e-06,1.48986274944324e-06,0,0
182879,HD30177,70.476026,-58.021955,2454194.4797837,63.883046,1.408682,62767.396468,1.38198,79.01562,1.118348,62767.525972,0.97323,79.01562,1.118348,5.535461,10.932926,-11.830165,2.157737,0.450681,0.001206,0.250605,0.001499,0.339811,0.00196,0,7.292094,56.411874,-0.036538,62,64.1,2454194.47989,-2.487548,-2.487719,0,-9999999,0.019742,0.26849,0.856553,0.109762,0.981169,0.46,203,5.531912,10.898335,2007-04-03T23:30:59.615,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.38657730387797e-06,1.49726914281205e-06,0,0
