,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142168,BD-114672,278.36966,-11.63613,2456023.8903129,9.524919,1.61388,-87325.76828,1.686833,3.795083,1.367974,-87325.631462,1.372383,3.751786,1.368996,30.40728,11.097917,13.136098,1.694971,0.686364,0.001756,0.181448,0.001914,0.21489,0.00218,0,6.123774,41.516823,0.042848,-88,53.4,2456023.89031,28.99891,28.998953,0,-9999999,0.580868,0.079613,0.856303,-0.44405,0.980802,0.49,600,30.387484,11.104423,2012-04-06T09:15:56.570,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
142169,BD-114672,278.36966,-11.63613,2456054.7573527,15.892681,3.205403,-87315.171089,3.603456,10.424573,3.08892,-87314.389721,3.467422,10.180254,3.091187,4.758762,22.534577,43.166968,4.263762,0.672072,0.003547,0.191489,0.004794,0.219865,0.005423,0,6.153867,41.029281,0.049354,-88,26.6,2456054.75735,23.076497,23.076625,0,-9999999,0.588198,0.341341,0.856261,0.19317,0.980756,0.52,448,4.786896,22.52424,2012-05-07T06:01:33.906,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.32414218294105e-05,0.000156321530088,1,0
142170,BD-114672,278.36966,-11.63613,2456079.7946102,15.793239,1.330096,-87316.852523,1.303872,9.793336,1.214678,-87317.018864,1.147273,9.650826,1.215574,7.733793,11.696277,10.358782,1.599725,0.665333,0.001525,0.182431,0.001651,0.218946,0.001922,0,6.120633,41.564046,0.038023,-88,60.1,2456079.79461,13.406603,13.406764,0,-9999999,0.594143,-0.190454,0.541954,-0.760484,0.619554,0.5,600,7.728396,11.690974,2012-06-01T06:51:53.216,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000176601700879,0.000350462338632,1,0
142171,BD-114672,278.36966,-11.63613,2456388.9220027,-2.880792,1.991222,-87337.953641,2.200723,-10.273076,1.874941,-87339.042079,2.083673,-10.408948,1.876119,9.991274,16.656925,10.525223,2.432893,0.661781,0.00232,0.173055,0.002716,0.212108,0.003119,0,6.105673,41.576832,0.04099,-88,40.3,2456388.92199,28.954061,28.954091,0,-9999999,0.667546,-1.582835,0.670493,-1.755984,0.708158,0.49,415,9.914873,16.647518,2013-04-06T10:03:06.592,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
142172,BD-114672,278.36966,-11.63613,2456453.7975221,-2.158326,3.139252,-87340.239183,3.435999,-9.055219,3.020216,-87340.875733,3.293052,-9.124907,3.022074,-30.512358,28.459153,11.900211,4.344636,0.661785,0.003557,0.179879,0.004716,0.206135,0.005425,0,6.121988,41.786973,0.02978,-88,26.9,2456453.79752,9.432304,9.432456,0,-9999999,0.682951,-1.087444,0.856269,-1.319501,0.980765,0.48,800,-30.679638,28.438699,2013-06-10T06:54:11.342,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.90629934503078e-06,1.51672446671466e-06,1,0
142173,BD-114672,278.36966,-11.63613,2456457.7854497,-1.168739,2.124518,-87336.777295,2.357048,-8.044281,1.944321,-87337.39336,2.143311,-8.187283,1.944926,-31.464579,18.50243,13.787695,2.770664,0.658093,0.002367,0.182731,0.002825,0.221951,0.003293,0,6.121249,41.457113,0.040877,-88,39.4,2456457.78545,7.57083,7.57099,0,-9999999,0.683898,-1.066093,0.856266,-1.299963,0.980762,0.49,450,-31.50445,18.502012,2013-06-14T06:39:21.901,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.81435440209596e-05,2.29246226822939e-06,1,0
142174,BD-114672,278.36966,-11.63613,2456474.6674765,-6.618165,2.560522,-87331.704927,2.914074,-12.754659,2.528445,-87331.802807,2.865891,-12.684863,2.529202,19.661751,17.48216,15.326283,3.072661,0.65884,0.002873,0.186567,0.003778,0.213635,0.004348,0,6.117729,41.572095,0.056299,-88,31.7,2456474.66747,-0.345292,-0.345118,0,-9999999,0.687906,-0.327044,0.40403,-0.785786,0.527726,0.48,450,19.697712,17.501171,2013-07-01T03:49:15.801,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.09461297363822e-05,2.28693451911627e-05,1,0
142175,BD-114672,278.36966,-11.63613,2456497.755128,3.930226,1.852553,-87335.174532,1.845324,-0.824696,1.642793,-87333.628478,1.563118,-0.915477,1.644068,-10.621828,14.277219,16.656297,2.468409,0.644085,0.001847,0.190279,0.002177,0.225036,0.002496,0,6.125458,41.157045,0.028288,-88,48.5,2456497.75512,-11.607251,-11.6071,0,-9999999,0.693389,1.054527,0.856261,0.852665,0.980756,0.5,900,-10.612801,14.275869,2013-07-24T05:52:14.589,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,-9999999.0,-9999999.0,-9999999,-9999999
142176,BD-114672,278.36966,-11.63613,2456564.4797779,-12.398851,1.299046,-87344.369268,1.348793,-17.06933,1.186857,-87342.245797,1.089462,-17.112151,1.187065,-4.553838,11.137138,-5.375516,1.800003,0.657636,0.001453,0.173365,0.001573,0.210906,0.001864,0,6.080526,41.815715,0.027004,-88,61.6,2456564.47977,-29.198559,-29.198557,0,-9999999,0.709233,1.13897,0.528101,1.414238,0.795182,0.5,538,-4.515644,11.130094,2013-09-28T23:26:00.481,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.39161297716232e-05,2.95632649193697e-06,1,0
142177,BD-114672,278.36966,-11.63613,2456749.8961717,-14.76791,1.7206,-87348.070613,1.833295,-20.527527,1.655159,-87347.782228,1.732013,-20.558476,1.655838,-18.428778,13.042248,2.719147,2.30011,0.654027,0.002022,0.180991,0.002312,0.210154,0.002616,0,6.098324,41.795445,0.045033,-88,45.5,2456749.89617,29.269932,29.26991,0,-9999999,0.75326,0.049832,0.470013,-0.464875,0.600916,0.5,500,-18.462191,13.027223,2014-04-02T09:25:44.053,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.08782495275516e-05,0.001231027523836,1,0
142178,BD-114672,278.36966,-11.63613,2456847.730446,-17.372377,1.41426,-87346.618892,1.420125,-21.535496,1.12559,-87344.50771,1.027073,-21.616303,1.12638,-23.64087,9.628887,-5.319524,1.420629,0.644523,0.001415,0.182353,0.001522,0.213095,0.001763,0,6.091543,41.792861,0.029754,-88,64.4,2456847.73044,-4.356082,-4.35587,0,-9999999,0.776491,1.646331,0.856258,1.334691,0.980753,0.47,900,-23.669699,9.579984,2014-07-09T05:16:34.896,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,5.02232420644587e-05,3.99559469597741e-06,1,0
142179,BD-114672,278.36966,-11.63613,2456848.8337524,-12.070422,1.608246,-87347.671191,1.597424,-16.197895,1.361338,-87345.699329,1.260889,-16.320508,1.361731,6.910548,13.500772,1.818972,1.828238,0.64812,0.001578,0.183443,0.001783,0.21442,0.002065,0,6.104471,41.653304,0.032163,-88,56.3,2456848.83374,-5.088663,-5.088456,0,-9999999,0.776753,1.681976,0.85628,1.195109,0.980776,0.49,900,6.817738,13.495661,2014-07-10T07:45:03.997,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,3.91373787037304e-05,2.09518194610895e-06,1,0
142180,BD-114672,278.36966,-11.63613,2457145.909251,-0.132452,2.488917,-87329.034387,2.745173,-6.135939,2.336971,-87329.06789,2.563978,-6.339684,2.337465,13.812281,15.270913,-2.178223,3.103361,0.651565,0.002714,0.175749,0.003381,0.209989,0.003894,0,6.072783,41.969073,0.02284,-88,34.0,2457145.90924,24.070799,24.070934,0,-9999999,0.847294,-0.194038,0.856313,-0.880797,0.980812,0.51,600,13.764444,15.272844,2015-05-03T09:39:36.879,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.15079710244893e-05,3.61255171776598e-06,1,0
142181,BD-114672,278.36966,-11.63613,2457851.8291602,6156.896193,3.872208,-87306.110807,1.494095,-51.238694,3.839479,-87306.848012,1.427882,12.547967,1.389589,10.755076,16.135672,5.801694,3.407663,0.657092,0.001872,0.176278,0.001971,0.207665,0.002261,0,6.103023,41.769397,0.062311,-88,50.8,2457851.82915,28.976186,28.976245,0,-9999999,1.014917,-2.042724,0.502388,-1.752122,0.439857,0.55,600,10.724978,16.121597,2017-04-08T07:47:05.841,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000658577470305,0.003122289677853,1,0
142182,BD-114672,278.36966,-11.63613,2458655.763144,-3823.202283,5.264231,-87338.751426,2.572895,-10028.59781,5.149164,-87337.249985,2.319392,-7.292468,2.060179,5.532751,22.016077,72.483374,3.610101,0.671605,0.002695,0.188071,0.002999,0.218362,0.003422,0,6.139356,41.301565,0.060144,-88,37.6,2458655.76313,4.53075,4.530909,0,-9999999,1.205813,0.696636,1.094639,0.295628,1.113647,0.48,600,5.577217,22.022018,2019-06-21T06:06:00.804,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.62650644549937e-05,3.12401328082292e-06,1,0
142183,BD-114672,278.36966,-11.63613,2458683.7116683,-3818.414457,5.38311,-87309.558175,2.42475,-10024.748318,5.239908,-87308.682583,2.016907,8.325176,1.927931,43.22605,22.125584,76.311866,3.861058,0.665415,0.002386,0.185701,0.002646,0.215332,0.003048,0,6.145281,41.379262,0.058518,-88,41.0,2458683.71166,-8.943167,-8.942998,0,-9999999,1.212449,-0.241698,1.233387,-0.336857,1.345919,0.49,382,43.200153,22.128037,2019-07-19T04:53:51.314,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.33041779827532e-05,6.12404386861884e-06,1,0
142184,BD-114672,278.36966,-11.63613,2459352.9503659,-3828.411512,5.212725,-87309.289738,4.352727,-10034.963053,5.064655,-87306.179271,4.180049,17.732211,1.394879,17.898621,18.083737,103.624432,4.728241,0.662575,0.001579,0.184912,0.001619,0.222401,0.00188,0,6.251369,39.670899,0.052877,-88,60.3,2459352.95037,18.872166,18.872315,0,-9999999,1.371361,-0.459378,1.2336,1.739106,1.213848,0.49,715,17.951464,18.092072,2021-05-18T10:36:30.799,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000123820310238,0.00010700071966,1,0
