,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7377,HD170053,276.8128715,7.00869,2455736.5945749,0.75249,0.930807,-28787.04739,1.029271,21.580812,0.36442,-28786.166808,0.311141,21.580812,0.36442,-12.536464,3.252199,-11.523094,1.030279,0.411878,0.000324,0.100327,0.000278,0.158432,0.000386,0,8.345641,52.582544,0.130727,-31,208.2,2455736.59457,2.904576,2.904757,0,-9999999,0.0,0.091054,0.856505,0.880582,0.981117,0.51,600,-12.533879,3.170827,2011-06-24T02:03:49.470,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.50802681058432e-06,4.43542196400278e-07,0,0
7378,HD170053,276.8128715,7.00869,2455736.6328582,-3.783952,0.932039,-28792.615851,1.030076,17.032345,0.367573,-28791.807222,0.31382,17.032345,0.367573,5.969723,3.392887,-16.589538,1.175539,0.412292,0.000336,0.101078,0.000285,0.159502,0.000396,0,8.339533,52.601955,0.132134,-31,204.4,2455736.63286,2.810429,2.810597,0,-9999999,0.0,0.079028,0.856496,0.808629,0.981108,0.48,450,5.964338,3.336516,2011-06-24T03:00:27.115,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.13724849987633e-06,3.10712141350186e-07,0,0
7379,HD170053,276.8128715,7.00869,2455736.6638402,-4.44699,0.965993,-28793.397074,1.053517,16.359574,0.446726,-28792.646676,0.38384,16.359574,0.446726,8.507375,4.14605,-14.998816,1.171476,0.409846,0.000418,0.101506,0.000357,0.160703,0.000495,0,8.343818,52.605521,0.132819,-31,165.2,2455736.66383,2.725523,2.725725,0,-9999999,0.0,0.069296,0.856492,0.750398,0.981104,0.5,400,8.499057,4.103023,2011-06-24T03:45:19.938,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.57597933459238e-06,4.20012972722822e-07,0,0
7380,HD170053,276.8128715,7.00869,2455736.6998377,-8.632132,0.942805,-28797.520296,1.037918,12.163125,0.394089,-28796.837556,0.338692,12.163125,0.394089,16.161121,2.62436,-17.173816,0.875424,0.410877,0.000366,0.100369,0.000303,0.158554,0.000422,0,8.346322,52.595919,0.1353,-31,189.2,2455736.69984,2.620945,2.621103,0,-9999999,0.0,0.057989,0.856491,0.68274,0.981102,0.5,400,16.163869,2.585793,2011-06-24T04:37:10.096,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.19822127752402e-06,3.69664509471218e-07,0,0
7381,HD170053,276.8128715,7.00869,2455736.7356091,-8.659095,0.924128,-28796.659337,1.025932,12.124925,0.347037,-28796.04383,0.299953,12.124925,0.347037,1.110021,3.189808,-15.406599,1.106103,0.411357,0.000326,0.100956,0.000269,0.159905,0.000375,0,8.345823,52.587354,0.136191,-31,213.4,2455736.7356,2.51503,2.515221,0,-9999999,0.0,0.046752,0.856492,0.615507,0.981103,0.52,500,1.109515,3.164436,2011-06-24T05:27:40.720,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.82836775436318e-06,3.72134353224863e-07,0,0
7382,HD170053,276.8128715,7.00869,2455736.7660578,-9.021492,0.927993,-28796.545207,1.028333,11.752964,0.357191,-28795.986928,0.308051,11.752964,0.357191,-1.429591,2.996674,-10.38227,0.91559,0.411722,0.000337,0.096706,0.000274,0.161464,0.000386,0,8.353427,52.559459,0.135209,-31,208.1,2455736.76605,2.426751,2.426937,0,-9999999,0.0,0.037188,0.856496,0.558279,0.981108,0.5,400,-1.428597,2.97518,2011-06-24T06:12:31.463,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.23895514615006e-06,2.72807815474341e-07,0,0
7383,HD170053,276.8128715,7.00869,2455736.8203978,-10.296286,0.926147,-28798.178123,1.026396,10.4611,0.352336,-28797.721977,0.301478,10.4611,0.352336,-0.930861,3.379064,-5.471941,1.038698,0.405484,0.000315,0.098056,0.000263,0.155376,0.000366,0,8.356747,52.531634,0.138876,-31,217.8,2455736.82039,2.282462,2.282639,0,-9999999,0.0,0.020118,0.856509,0.456146,0.981122,0.49,400,-0.941893,3.367913,2011-06-24T07:30:50.397,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.3993608626998e-06,4.26544634030484e-07,0,0
7384,HD170053,276.8128715,7.00869,2455736.8459653,-10.192116,0.940499,-28798.149336,1.036744,10.557239,0.388479,-28797.741244,0.334992,10.557239,0.388479,-3.395261,2.900462,-5.689479,1.118036,0.406824,0.000352,0.099525,0.000296,0.156201,0.00041,0,8.357939,52.530635,0.137226,-31,195.3,2455736.84596,2.22378,2.223957,0,-9999999,0.0,0.012087,0.856518,0.408092,0.981131,0.51,400,-3.390291,2.885912,2011-06-24T08:07:31.410,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.47012119745156e-06,3.7709769437776e-07,0,0
7385,HD170053,276.8128715,7.00869,2455736.8761787,-10.945584,0.982132,-28791.180659,1.055299,9.79428,0.480562,-28790.829354,0.388601,9.79428,0.480562,-15.529587,4.569826,-6.162553,1.206836,0.406204,0.000409,0.098985,0.000357,0.1565,0.000495,0,8.47457,51.610082,0.126603,-31,162.6,2455736.87617,2.16439,2.164577,0,-9999999,0.0,0.002596,0.85653,0.351305,0.981145,0.49,400,-15.525541,4.5604,2011-06-24T08:51:09.828,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.59595867663714e-06,3.91567026848285e-07,0,0
7386,HD170053,276.8128715,7.00869,2455737.5712632,-3.567907,0.973923,-28790.717538,1.056589,17.507237,0.463588,-28789.826166,0.392142,17.507237,0.463588,-15.262998,3.755436,42.733245,1.127693,0.410767,0.000403,0.101322,0.000348,0.160027,0.000483,0,8.396988,52.296673,0.129805,-31,166.2,2455737.57126,2.523303,2.523488,0,-9999999,0.0,0.337876,0.856512,0.891372,0.981125,0.51,450,-15.261561,3.716492,2011-06-25T01:31:31.159,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.00471367119991e-06,3.2387578723282e-07,0,0
7387,HD170053,276.8128715,7.00869,2455737.6076008,-7.210018,0.984437,-28794.141378,1.065112,13.853711,0.485305,-28793.318303,0.414584,13.853711,0.485305,-13.070024,4.491957,35.323533,1.094857,0.411745,0.000441,0.096701,0.000373,0.161046,0.000523,0,8.396335,52.340142,0.129215,-31,154.8,2455737.6076,2.442012,2.442196,0,-9999999,0.0,0.326461,0.856501,0.823075,0.981114,0.53,450,-13.064743,4.466922,2011-06-25T02:23:41.698,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.08988072920633e-06,3.43683535916672e-07,0,0
7388,HD170053,276.8128715,7.00869,2455737.6395163,-11.901025,0.937286,-28798.635154,1.034549,9.152679,0.380685,-28797.872065,0.32821,9.152679,0.380685,0.224076,2.972676,32.379998,1.068985,0.405185,0.00035,0.097448,0.000291,0.162821,0.000411,0,8.390237,52.353503,0.133048,-31,196.5,2455737.63951,2.359824,2.360011,0,-9999999,0.0,0.316436,0.856495,0.763089,0.981107,0.48,450,0.23107,2.950669,2011-06-25T03:10:01.677,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2III,3.10880086635999e-06,3.55517095532307e-07,0,0
