,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86565,HIP78395,240.069607,-1.7993,2455013.6095393,0.323162,1.589153,24347.262719,1.67242,97.152264,1.338586,24347.457074,1.41313,106.86312,1.366329,32.15457,13.710654,0.2377,1.640865,0.69866,0.001762,0.188195,0.00199,0.23061,0.002423,0,6.17493,41.225551,0.034208,24,51.4,2455013.60953,-18.248045,-18.247778,0,-9999999,0.116907,0.028277,0.856501,0.077448,0.894457,0.54,900,32.221485,13.704845,2009-07-01T02:23:35.646,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.56732770379117e-05,3.60813485085714e-06,0,0
86566,HIP78395,240.069607,-1.7993,2455259.8738869,-18.139765,1.437262,24327.833927,1.511649,79.246783,1.154158,24328.80152,1.149974,90.172054,1.179303,-10.660424,10.201257,4.265604,1.41065,0.714227,0.001537,0.186667,0.001666,0.228352,0.001975,0,6.187202,41.140431,0.040529,24,59.9,2455259.87388,27.711709,27.711834,0,-9999999,0.132946,0.585723,0.856529,0.834647,0.981143,0.5,851,-10.600938,10.225577,2010-03-04T08:49:14.745,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.7645150103495e-05,4.41668649869334e-06,0,0
86567,HIP78395,240.069607,-1.7993,2455262.8854669,-15.898559,1.477223,24328.923103,1.567983,81.484351,1.203552,24329.869127,1.223077,91.411688,1.231335,-1.570278,10.007243,0.259887,1.122329,0.703029,0.001601,0.186613,0.001757,0.227899,0.00211,0,6.172607,41.228118,0.044489,24,57.3,2455262.88546,27.241994,27.242125,0,-9999999,0.133142,0.582085,0.856535,0.812882,0.981149,0.47,847,-1.609165,10.010184,2010-03-07T09:05:59.132,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.0408072301935e-05,4.57340436977605e-06,0,0
86568,HIP78395,240.069607,-1.7993,2455729.604212,-38.799317,1.362668,24305.738841,1.361878,58.268551,1.271774,24306.662441,1.264994,67.569644,1.300271,8.997843,12.325886,5.934416,1.416009,0.708459,0.001608,0.189228,0.00177,0.22659,0.002134,0,6.192452,41.092133,0.022103,24,56.4,2455729.6042,-12.475022,-12.474856,0,-9999999,0.163539,0.267043,0.489341,0.760061,0.504481,0.52,840,9.059354,12.223974,2011-06-17T02:15:37.987,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.04954217745334e-05,4.25949456763642e-06,0,0
86569,HIP78395,240.069607,-1.7993,2456361.8843014,-75.933931,2.133542,24273.143687,2.401533,20.243306,2.021107,24272.244904,2.214631,29.268387,2.052353,-26.901534,18.967059,15.652856,2.350749,0.722815,0.002466,0.187832,0.002905,0.235949,0.003524,0,6.206683,40.733116,0.033181,24,38.2,2456361.8843,26.676141,26.676202,0,-9999999,0.204718,-0.623589,0.683469,-1.103501,0.928856,0.52,600,-26.879322,18.886271,2013-03-10T09:05:18.184,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000273184375799,0.001042080637017,0,0
86570,HIP78395,240.069607,-1.7993,2456365.7884267,-70.986848,1.484075,24274.686641,1.506032,23.755335,1.349222,24273.041226,1.299184,34.19327,1.379632,-4.394389,14.393691,7.453374,1.894492,0.695341,0.001628,0.182196,0.001825,0.229579,0.002192,0,6.187867,41.175935,0.039975,24,55.1,2456365.78843,26.109157,26.109213,0,-9999999,0.204973,-2.058642,0.618126,-1.850388,0.761743,0.5,600,-4.298642,14.301046,2013-03-14T06:46:57.062,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.77749868760649e-05,3.30542848777305e-06,0,0
86571,HIP78395,240.069607,-1.7993,2456766.7517866,-96.434219,1.186561,24250.284099,1.140472,-0.588805,1.027707,24249.335604,0.967727,9.2713,1.068296,-1.568413,8.727386,6.343688,1.532171,0.689371,0.001336,0.185417,0.001434,0.230697,0.00172,0,6.195518,41.142959,0.040696,24,67.8,2456766.75178,14.297927,14.298095,0,-9999999,0.231087,-0.955411,0.593081,-1.179582,0.603475,0.49,900,-1.657235,8.704532,2014-04-19T05:48:18.645,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.39764666243645e-05,4.96473998625501e-06,0,0
86572,HIP78395,240.069607,-1.7993,2456847.6248616,-97.346761,1.379523,24251.419436,1.409163,1.133179,1.081432,24253.18842,1.011516,11.667243,1.108858,-16.002435,10.674116,7.337771,1.348659,0.69506,0.001409,0.188933,0.001507,0.22639,0.001817,0,6.200865,41.044014,0.033657,24,65.4,2456847.62486,-20.937303,-20.937191,0,-9999999,0.236354,1.679115,0.856498,1.53263,0.98111,0.47,900,-16.095311,10.645554,2014-07-09T02:47:25.072,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,4.79725796234961e-05,4.24186147409943e-06,0,0
86573,HIP78395,240.069607,-1.7993,2456848.6512126,-95.941801,1.622646,24256.476614,1.635051,2.598104,1.378187,24258.250511,1.307985,12.83266,1.404849,-33.672307,13.329252,9.558665,1.581993,0.699335,0.001666,0.188726,0.001842,0.228606,0.002231,0,6.206456,40.947513,0.034359,24,54.6,2456848.65121,-21.31957,-21.319472,0,-9999999,0.236421,1.739079,0.856494,1.537476,0.981105,0.48,900,-33.760082,13.316673,2014-07-10T03:25:19.000,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.35840800494526e-05,1.23376241954241e-05,0,0
86574,HIP78395,240.069607,-1.7993,2456857.5543873,-94.076033,3.282151,24250.834065,3.35305,3.478433,3.219721,24252.449637,3.277649,14.727332,3.249299,-40.941963,30.202659,14.496933,3.849483,0.698865,0.003386,0.184196,0.004514,0.239024,0.00562,0,6.211425,40.736225,0.02586,24,27.2,2456857.55438,-23.627675,-23.627553,1,-9999999,0.237001,0.753641,0.63711,1.378571,0.707078,0.5,600,-41.117329,30.160812,2014-07-19T01:09:02.758,-9999999,K5,LoCurto,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,3.40903119786099e-05,6.5623016797006e-06,0,0
86575,HIP78395,240.069607,-1.7993,2457267.5316458,31.011439,0.867599,24242.133506,0.973167,-0.381594,0.728089,24244.02558,0.834655,-0.66439,0.932227,4.527443,11.483601,10.369949,1.473993,0.698338,0.001197,0.184543,0.001246,0.223811,0.001476,0,6.233713,40.885034,0.055771,24,75.9,2457267.53164,-27.709916,-27.709946,0,-9999999,0.263702,1.094223,0.47182,1.628372,0.500405,0.48,900,4.565312,11.495025,2015-09-02T00:39:52.488,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,3.90713438534659e-05,3.99430460636897e-06,0,0
86576,HIP78395,240.069607,-1.7993,2457433.8633899,20.41825,1.127811,24234.378529,1.208175,-10.837602,0.845597,24235.773167,0.998655,-10.158761,1.046827,12.338954,12.288109,13.167166,1.925601,0.699492,0.001422,0.185802,0.001444,0.230418,0.00174,0,6.231973,40.924294,0.057773,24,65.9,2457433.86339,28.797782,28.797782,0,-9999999,0.274535,1.231403,0.746273,1.120103,0.679981,0.51,900,12.287961,12.297609,2016-02-15T08:35:59.259,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.438423606594e-05,3.88581031039063e-06,0,0
86577,HIP78395,240.069607,-1.7993,2457824.9079064,4.361879,1.283133,24220.77573,1.436265,-26.417392,1.018245,24221.932744,1.170385,-26.300436,1.220597,24.322265,14.205821,8.577824,1.97235,0.674811,0.001586,0.18452,0.001686,0.225633,0.002015,0,6.206272,40.926938,0.06221,24,58.3,2457824.9079,26.201374,26.201448,0,-9999999,0.300003,1.707985,0.780774,0.857011,0.8325,0.48,800,24.237285,14.206579,2017-03-12T09:37:54.240,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.07912026867353e-05,2.88687325299586e-06,0,0
86578,HIP78395,240.069607,-1.7993,2457936.6613887,2.366546,1.427524,24209.413892,1.52471,-31.603983,1.232478,24209.03677,1.40371,-32.098589,1.444577,18.546978,14.786737,5.484642,2.156523,0.678249,0.001795,0.18317,0.001986,0.217095,0.00237,0,6.190637,40.855919,0.048829,24,51.1,2457936.66138,-18.748669,-18.74858,0,-9999999,0.307282,-1.483273,0.720294,-0.684404,0.595264,0.51,900,18.489222,14.731164,2017-07-02T03:38:49.681,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.16323795305318e-05,3.35044053286348e-06,0,0
86579,HIP78395,240.069607,-1.7993,2458160.8344492,-10.717351,1.482434,24198.394402,1.541839,-45.518262,0.822324,24197.35045,0.928767,-45.407647,1.012547,4.432712,8.938035,-10.525265,2.421116,0.667575,0.001288,0.173964,0.001328,0.220813,0.001618,0,6.134943,41.557504,0.049287,24,69.4,2458160.83445,28.753684,28.753698,0,-9999999,0.321882,-2.313655,1.233448,-1.365834,1.230715,0.5,900,4.418088,8.74509,2018-02-11T07:54:58.218,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.14067063981827e-05,1.02217521850021e-05,0,0
86580,HIP78395,240.069607,-1.7993,2458299.6342954,-13.646784,1.847213,24199.927394,2.222976,-48.193502,1.375107,24198.812147,1.769202,-47.125818,1.605854,14.658862,13.874084,-1.42156,2.540908,0.661955,0.001997,0.186438,0.002397,0.221806,0.002867,0,6.168206,41.313606,0.060551,24,43.6,2458299.63429,-17.833338,-17.833261,0,-9999999,0.330922,-2.059462,1.233401,-1.446169,1.345936,0.52,900,14.663004,13.835802,2018-06-30T02:59:28.069,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.71992401991821e-05,1.0294496444237e-05,0,0
86581,HIP78395,240.069607,-1.7993,2458679.6453803,-32.771461,1.855359,24185.467608,1.63758,-65.044624,1.386034,24186.452468,1.082545,-56.975641,1.292548,27.76155,17.279946,60.686209,2.665165,0.670021,0.001504,0.186349,0.001563,0.222122,0.001895,0,6.180196,41.248571,0.052941,24,61.8,2458679.64538,-22.69229,-22.692241,0,-9999999,0.355672,0.214093,1.233396,0.629188,1.228724,0.52,640,27.831599,17.344077,2019-07-15T03:19:06.537,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.15227339099851e-05,3.32422632303123e-06,0,0
86582,HIP78395,240.069607,-1.7993,2458693.5760972,-22.346476,2.068535,24177.826865,2.076306,-56.328122,1.660562,24176.88772,1.580941,-62.938615,1.637246,42.402714,18.079046,59.674683,3.238263,0.67753,0.002003,0.180908,0.002147,0.216703,0.002582,0,6.173881,41.410179,0.060766,24,47.5,2458693.57609,-25.861634,-25.861599,0,-9999999,0.356579,-1.49439,1.233439,-1.295724,1.345983,0.51,902,42.395822,18.082042,2019-07-29T01:38:50.204,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.84401638714472e-05,2.6490917774185e-05,0,0
86583,HIP78395,240.069607,-1.7993,2458717.5266067,-40.210675,1.99926,24184.361781,1.929647,-72.585609,1.573387,24185.044761,1.382642,-62.379628,1.472621,18.520087,15.341773,57.592209,2.795432,0.674024,0.001832,0.182779,0.001915,0.216534,0.002316,0,6.170453,41.363747,0.049971,24,52.3,2458717.52661,-28.115129,-28.115161,0,-9999999,0.358139,0.112322,1.233489,0.324841,1.346046,0.53,900,18.615115,15.393169,2019-08-22T00:30:25.072,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.86840622783101e-05,3.93628268652922e-06,0,0
86584,HIP78395,240.069607,-1.7993,2459281.8761316,-53.088424,1.808694,24158.00017,4.433564,-85.716787,1.322827,24158.17062,4.224291,-86.259878,1.344182,36.981936,14.743065,54.589169,3.692338,0.662759,0.001658,0.171042,0.001607,0.216825,0.001982,0,6.218339,40.850909,0.050298,24,59.2,2459281.87612,27.082391,27.08247,0,-9999999,0.394894,-0.141108,1.233492,-0.224444,1.34605,0.48,900,36.818016,14.70067,2021-03-08T08:51:49.906,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,2.67088530604081e-05,2.62258016239727e-06,0,0
86585,HIP78395,240.069607,-1.7993,2459352.8579129,-54.042872,2.20109,24155.398864,5.279956,-87.159308,1.823004,24157.534744,5.138574,-87.39627,1.751195,-4.752069,22.711627,50.609041,3.531032,0.668836,0.001965,0.17668,0.002121,0.215774,0.002509,0,6.227415,40.976614,0.049845,24,47.6,2459352.8579,0.48703,0.487211,0,-9999999,0.399517,-0.629181,1.233471,1.736363,1.21367,0.5,900,-5.699789,22.746244,2021-05-18T08:19:55.055,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,4.24994687981677e-05,0.000705704707381,0,0
