,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142998,HD125881,216.190638,-63.70841,2455617.8009325,-3.853355,0.880692,18477.952312,0.897443,-0.076041,0.534363,18480.458037,0.422382,-0.076041,0.534363,1.79414,5.432605,-2.951302,1.042896,0.401344,0.000394,0.358301,0.000551,0.51204,0.000739,0,7.459331,41.041143,0.001342,18,191.9,2455617.80093,20.880056,20.880083,0,-9999999,0.500703,2.081655,0.700053,2.005022,0.791832,0.51,900,1.796848,5.432145,2011-02-25T07:04:58.469,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.40330383982114e-06,6.06650594600585e-07,0,0
142999,HD125881,216.190638,-63.70841,2455620.7645601,-5.697256,0.719849,18476.531541,0.647477,-3.380379,0.537287,18476.746117,0.415324,-3.380379,0.537287,-10.318556,5.033879,0.953268,0.883055,0.403648,0.000384,0.340357,0.000526,0.519004,0.000731,0,7.460551,41.021012,-0.000976,18,196.8,2455620.76456,20.752019,20.752044,0,-9999999,0.501283,0.621218,0.479067,-0.286707,0.496722,0.52,900,-10.316291,5.026969,2011-02-28T06:12:09.179,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05516971593889e-05,4.43328244266063e-07,0,0
143000,HD125881,216.190638,-63.70841,2455625.8412144,-4.571529,0.933809,18476.891784,1.034259,-1.96907,0.413705,18477.895823,0.326821,-1.96907,0.413705,0.849325,4.657744,4.73986,1.01184,0.400356,0.000289,0.359731,0.000411,0.509607,0.000542,0,7.463712,40.978941,0.001016,18,260.0,2455625.84121,20.255034,20.255086,0,-9999999,0.502277,0.9068,0.837166,0.501762,0.981264,0.49,900,0.843394,4.654527,2011-03-05T08:02:29.172,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10621669931123e-05,4.14005172969043e-07,0,0
143001,HD125881,216.190638,-63.70841,2455630.821932,-2.92044,0.817741,18479.318648,0.698279,-0.284896,0.386906,18480.161118,0.305202,-0.284896,0.386906,5.235567,3.963096,-2.959715,1.036401,0.401946,0.000273,0.361129,0.000386,0.498834,0.000509,0,7.459294,41.017462,0.002479,18,277.5,2455630.82193,19.707659,19.707711,0,-9999999,0.503253,0.939885,0.72042,0.339217,0.628049,0.49,900,5.245131,3.962854,2011-03-10T07:34:14.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.1764031788535e-06,4.62453756934345e-07,0,0
143002,HD125881,216.190638,-63.70841,2455659.6436124,10.701277,0.97586,18493.287635,0.980096,12.642199,0.695792,18494.019706,0.541367,12.642199,0.695792,1.607723,5.18621,3.268868,1.381239,0.403116,0.000495,0.36533,0.000718,0.511524,0.000941,0,7.464748,40.97863,0.003166,18,150.7,2455659.64361,14.024371,14.024469,0,-9999999,0.508897,0.245263,0.684234,0.223174,0.817013,0.58,900,1.613753,5.206787,2011-04-08T03:13:44.260,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08303166748129e-05,5.01860341814165e-07,0,0
143003,HD125881,216.190638,-63.70841,2455675.7077173,-3.50091,0.776797,18478.960931,0.674624,-2.136159,0.474043,18479.326527,0.376586,-2.136159,0.474043,-1.227024,4.626645,0.584369,1.086124,0.401052,0.000348,0.367836,0.000497,0.505177,0.000646,0,7.460293,40.998399,-0.000635,18,217.7,2455675.70772,9.191211,9.191313,0,-9999999,0.512042,-0.330908,0.615383,-0.146446,0.559733,0.46,900,-1.21702,4.622894,2011-04-24T04:46:57.187,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.88667451767737e-06,4.35719535657479e-07,0,0
143004,HD125881,216.190638,-63.70841,2455678.673206,5.771878,0.994588,18487.605711,0.863315,6.311256,0.81462,18486.816285,0.636176,6.311256,0.81462,7.275423,6.545611,8.633254,1.96634,0.401562,0.000595,0.365975,0.000852,0.495016,0.001109,0,7.466135,40.943802,0.004998,18,127.7,2455678.67319,8.269114,8.269243,0,-9999999,0.512623,-1.156281,0.570613,-1.302049,0.583604,0.34,900,7.296591,6.553594,2011-04-27T03:58:55.966,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11219071943393e-05,6.92833652244913e-07,0,0
143005,HD125881,216.190638,-63.70841,2455687.7397779,1.800611,0.811604,18483.291307,0.851983,4.171663,0.598828,18484.822346,0.470476,4.171663,0.598828,2.937574,5.072779,7.477941,1.132655,0.400869,0.000409,0.365699,0.000598,0.492426,0.000776,0,7.466647,40.945461,0.004164,18,181.1,2455687.73978,5.136044,5.136161,0,-9999999,0.514398,0.675393,0.54782,1.016641,0.710301,0.47,900,2.902021,5.082955,2011-05-06T05:32:33.194,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10753880421043e-05,5.93081809421356e-07,0,0
143006,HD125881,216.190638,-63.70841,2456006.7564092,-1.543023,0.780465,18479.461009,0.912586,0.760054,0.463275,18480.431266,0.368358,0.760054,0.463275,0.741735,4.482899,4.666596,1.163758,0.399935,0.000324,0.36532,0.000465,0.509689,0.000608,0,7.46335,40.97549,-0.000838,18,231.7,2456006.7564,18.099451,18.099528,-1,-9999999,0.576869,0.607418,0.628094,0.393388,0.83494,0.49,900,0.745479,4.484415,2012-03-20T05:58:54.762,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08347352852593e-05,5.52703120354118e-07,0,0
143007,HD125881,216.190638,-63.70841,2456010.7458447,1.29531,0.706727,18482.612227,0.826344,2.875969,0.436482,18483.358522,0.346117,2.875969,0.436482,9.814702,4.624934,1.86443,0.84106,0.400539,0.000305,0.366758,0.000438,0.509797,0.000572,0,7.461626,40.99126,-0.000511,18,246.9,2456010.74584,17.320483,17.320585,0,-9999999,0.57765,-0.115,0.55583,0.168645,0.750365,0.51,900,9.826993,4.631469,2012-03-24T05:43:03.684,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.43795471836754e-06,4.48833649282703e-07,0,0
143008,HD125881,216.190638,-63.70841,2456012.667794,2.512151,0.766017,18483.629884,0.84441,3.549232,0.431591,18483.538513,0.338839,3.549232,0.431591,-3.62694,4.13181,12.29679,0.941553,0.400924,0.000295,0.371292,0.000424,0.512246,0.000559,0,7.471359,40.93589,0.000943,18,253.7,2456012.66779,16.985648,16.985751,0,-9999999,0.578026,-0.658578,0.632859,-0.669397,0.773445,0.51,900,-3.625635,4.140074,2012-03-26T03:50:30.643,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.80771991861987e-06,4.22750820733371e-07,0,0
143009,HD125881,216.190638,-63.70841,2456052.7610275,4.338854,0.770807,18487.599505,0.786457,6.139949,0.446186,18487.365692,0.355494,6.139949,0.446186,12.17997,5.415756,2.068833,1.000456,0.400067,0.000318,0.362633,0.000451,0.503366,0.000589,0,7.46395,40.990856,0.003717,18,239.4,2456052.76102,5.192344,5.192493,0,-9999999,0.585877,0.105436,0.628539,-0.81969,0.701526,0.51,900,12.161533,5.431045,2012-05-05T06:02:33.237,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05275925290557e-05,5.11093185325586e-07,0,0
143010,HD125881,216.190638,-63.70841,2456057.7973761,2.936477,1.023638,18483.835942,1.060813,4.711619,0.56144,18485.342986,0.444439,4.711619,0.56144,-0.208078,6.664155,2.610503,1.203078,0.401048,0.000396,0.36489,0.000568,0.490215,0.000738,0,7.464121,40.978946,-0.000167,18,190.5,2456057.79737,3.433034,3.43318,-1,-9999999,0.586864,0.079483,0.855932,0.92018,0.963223,0.5,900,-0.190835,6.669154,2012-05-10T06:54:56.335,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07493787907542e-05,5.4779803039039e-07,0,0
143011,HD125881,216.190638,-63.70841,2456079.6180492,-7.116335,0.640861,18475.310117,0.788316,-5.283231,0.414966,18476.007362,0.324307,-5.283231,0.414966,8.974879,5.123117,-4.294608,0.893727,0.397948,0.000289,0.372967,0.000415,0.503839,0.000541,0,7.460726,41.028814,0.001603,18,261.4,2456079.61804,-4.006131,-4.005971,0,-9999999,0.591137,0.137445,0.48837,0.106108,0.718517,0.51,900,8.981911,5.111232,2012-06-01T02:36:34.912,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.96044010752478e-06,4.0897496620423e-07,0,0
143012,HD125881,216.190638,-63.70841,2456085.678567,4.47406,0.855296,18487.636434,0.994513,6.271083,0.588139,18487.661911,0.461558,6.271083,0.588139,12.179594,5.428834,4.428742,1.465418,0.399437,0.000416,0.368376,0.000601,0.504699,0.00078,0,7.466634,40.961511,0.000168,18,181.1,2456085.67856,-6.105407,-6.105273,0,-9999999,0.592323,0.101364,0.620986,-0.566846,0.88092,0.5,900,12.14964,5.442761,2012-06-07T04:04:01.396,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04389363496876e-05,5.85502892101409e-07,0,0
143013,HD125881,216.190638,-63.70841,2456385.6776372,9.719238,0.803721,18491.515174,0.800906,9.402168,0.588343,18489.878252,0.469527,9.402168,0.588343,-10.996108,6.268136,-1.9674,1.284319,0.40143,0.000435,0.377847,0.00062,0.497114,0.000804,0,7.467136,41.040147,-0.001111,18,175.3,2456385.67763,15.161491,15.161573,0,-9999999,0.65107,-2.012729,0.547558,-2.287992,0.648841,0.48,900,-10.999002,6.279315,2013-04-03T04:04:32.517,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.32960975480959e-06,6.65283396339359e-07,0,0
143014,HD125881,216.190638,-63.70841,2456385.8643056,8.919311,0.738399,18491.436799,0.760676,8.545973,0.495334,18489.452145,0.39694,8.545973,0.495334,5.52436,5.535212,-3.855601,1.101872,0.401586,0.00036,0.368703,0.000512,0.507169,0.000664,0,7.463187,41.046654,-0.002482,18,212.0,2456385.8643,14.915999,14.916073,0,-9999999,0.651106,-2.068997,0.547611,-2.63576,0.648896,0.5,900,5.532985,5.550568,2013-04-03T08:33:01.857,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.44577721800827e-06,4.38307688393131e-07,0,0
143015,HD125881,216.190638,-63.70841,2456386.672063,7.242358,0.842249,18487.846071,0.892616,7.880373,0.509449,18488.116372,0.405735,7.880373,0.509449,-5.437389,5.122655,3.298752,1.170394,0.399838,0.000352,0.3688,0.000512,0.50901,0.000667,0,7.467527,41.00936,0.001118,18,211.3,2456386.67206,14.915667,14.915746,0,-9999999,0.651264,-1.057644,0.670705,-0.380963,0.795074,0.51,900,-5.420846,5.136739,2013-04-04T03:55:59.627,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.52889388095806e-06,6.35100405032136e-07,0,0
143016,HD125881,216.190638,-63.70841,2456386.8707822,7.69928,0.884456,18488.948766,0.918623,8.277395,0.576503,18488.848887,0.460054,8.277395,0.576503,4.698429,5.544423,4.280287,1.271676,0.400755,0.000411,0.368347,0.000589,0.508748,0.000767,0,7.467338,40.997131,0.00041,18,184.0,2456386.87078,14.655188,14.655258,0,-9999999,0.651303,-1.117544,0.670751,-0.751182,0.795122,0.5,900,4.719837,5.55406,2013-04-04T08:42:17.119,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.72912312295965e-06,5.28593692677561e-07,0,0
143017,HD125881,216.190638,-63.70841,2456387.640545,6.042197,0.913663,18487.075698,0.931385,6.36844,0.681411,18486.384465,0.538909,6.36844,0.681411,-0.692313,6.619906,6.023883,1.595533,0.40026,0.000476,0.369319,0.000696,0.507534,0.000902,0,7.470899,41.001363,0.002195,18,155.9,2456387.64054,14.694568,14.694651,0,-9999999,0.651454,-1.369416,0.608654,-1.342687,0.759641,0.48,900,-0.68292,6.625319,2013-04-05T03:10:59.374,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.93025316960492e-06,6.77877682521986e-07,0,0
143018,HD125881,216.190638,-63.70841,2456387.9188495,5.82091,0.817111,18487.804055,0.880195,6.063264,0.545081,18486.594389,0.444486,6.063264,0.545081,-12.324529,5.933687,8.614455,1.169526,0.40236,0.000555,0.376226,0.000702,0.497967,0.000916,0,7.473161,40.995644,-0.001844,18,155.8,2456387.91884,14.348512,14.348594,0,-9999999,0.651509,-1.453305,0.608734,-1.861175,0.759721,0.5,900,-12.310065,5.948234,2013-04-05T09:51:25.710,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.42148771808305e-06,5.32224375594843e-07,0,0
143019,HD125881,216.190638,-63.70841,2456388.6770803,3.698481,0.802925,18485.534424,0.79098,3.701899,0.450139,18484.700542,0.358207,3.701899,0.450139,2.716678,4.320649,1.510004,1.09918,0.400196,0.000312,0.375517,0.00045,0.497305,0.000587,0,7.464775,41.012972,0.000283,18,239.8,2456388.67707,14.39067,14.390765,0,-9999999,0.651657,-1.692241,0.664879,-1.485539,0.705221,0.5,900,2.712234,4.328385,2013-04-06T04:03:13.704,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.03603089221169e-05,5.25176019754132e-07,0,0
143020,HD125881,216.190638,-63.70841,2456388.8625857,4.608903,0.798442,18486.87592,0.78937,4.556404,0.442028,18485.696473,0.35454,4.556404,0.442028,-8.877252,4.624358,2.580947,0.990905,0.399959,0.000326,0.367204,0.000456,0.508587,0.000595,0,7.4658,41.002889,0.001836,18,238.0,2456388.86258,14.144367,14.144456,-1,-9999999,0.651693,-1.748158,0.664922,-1.83114,0.705271,0.49,900,-8.874543,4.63587,2013-04-06T08:30:29.610,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.2734087792051e-06,4.61083997478963e-07,0,0
143021,HD125881,216.190638,-63.70841,2456389.6487142,4.957898,0.924616,18486.52816,0.876102,5.985864,0.521509,18486.240044,0.416261,5.985864,0.521509,9.265171,5.919356,7.06367,1.134966,0.401301,0.000368,0.365863,0.00053,0.511393,0.000695,0,7.46916,40.979645,-0.000325,18,204.1,2456389.6487,14.158495,14.158595,1,-9999999,0.651847,-0.667693,0.763508,-0.939963,0.770896,0.53,900,9.28068,5.929439,2013-04-07T03:21:51.905,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.10860910567443e-05,4.3034780761747e-07,0,0
143022,HD125881,216.190638,-63.70841,2456389.8369416,5.439235,0.943189,18487.759621,0.888856,6.410463,0.553739,18487.12087,0.442425,6.410463,0.553739,-7.837406,5.411914,3.18325,1.0691,0.398328,0.000404,0.366995,0.000572,0.510111,0.000748,0,7.464993,41.002753,-0.000701,18,189.5,2456389.83693,13.908542,13.908646,0,-9999999,0.651884,-0.724431,0.763531,-1.290635,0.770924,0.5,900,-7.84549,5.420543,2013-04-07T07:53:20.998,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02900203150333e-05,5.17777940358213e-07,0,0
143023,HD125881,216.190638,-63.70841,2456390.6914946,1.596294,0.811651,18483.242415,0.811789,1.924429,0.549534,18482.679103,0.436219,1.924429,0.549534,-1.016755,6.629524,1.653871,1.360663,0.401322,0.00039,0.367395,0.000561,0.508432,0.000731,0,7.467545,41.012558,-0.000553,18,193.2,2456390.69148,13.835124,13.835234,1,-9999999,0.652051,-1.367524,0.597319,-1.215363,0.684627,0.51,900,-1.018854,6.633289,2013-04-08T04:23:41.955,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.06373508881327e-05,5.57541167233877e-07,0,0
143024,HD125881,216.190638,-63.70841,2456390.8713605,3.833832,0.787098,18485.958089,0.799016,4.10775,0.512512,18485.059718,0.411865,4.10775,0.512512,-6.919583,6.00328,2.333237,1.17309,0.400903,0.000385,0.376569,0.000538,0.497814,0.000701,0,7.463588,41.00472,0.001595,18,202.1,2456390.87135,13.596456,13.596553,1,-9999999,0.652087,-1.421741,0.597373,-1.550458,0.684685,0.51,900,-6.936414,6.010925,2013-04-08T08:42:41.661,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.16018291019199e-06,5.54597190786106e-07,0,0
143025,HD125881,216.190638,-63.70841,2456391.7608838,1.850993,0.762282,18483.933263,0.80357,3.603876,0.518159,18484.376032,0.413592,3.603876,0.518159,-5.513983,5.539555,3.349886,1.024446,0.400456,0.000368,0.367319,0.000529,0.507323,0.000689,0,7.465147,41.00282,-0.002037,18,205.0,2456391.76087,13.464159,13.46427,0,-9999999,0.652261,0.057224,0.559093,-0.209492,0.68896,0.46,900,-5.520925,5.546791,2013-04-09T06:04:17.986,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.56757932713547e-06,5.12533679006406e-07,0,0
143026,HD125881,216.190638,-63.70841,2456391.8980607,3.281347,0.841981,18486.081073,0.85014,4.992881,0.629499,18486.268305,0.497972,4.992881,0.629499,-12.006232,6.25158,3.648326,1.353072,0.402174,0.000452,0.365161,0.000643,0.50757,0.00084,0,7.464918,40.99733,9e-05,18,168.2,2456391.89805,13.293692,13.293787,0,-9999999,0.652288,0.015875,0.559163,-0.465056,0.68903,0.49,900,-12.012806,6.259515,2013-04-09T09:21:22.534,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.04815152971106e-05,6.56895760393496e-07,0,0
143027,HD125881,216.190638,-63.70841,2456393.7044271,5.878259,1.061735,18488.196568,1.100683,6.755619,0.628237,18487.876301,0.498675,6.755619,0.628237,2.621389,6.214361,-0.589462,1.334281,0.402066,0.000442,0.376205,0.000641,0.508653,0.000835,0,7.465476,41.023116,0.001721,18,169.2,2456393.70442,12.980332,12.980441,0,-9999999,0.652641,-0.818299,0.85592,-0.972908,0.981237,0.49,900,2.599719,6.222403,2013-04-11T04:42:25.733,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.43426623451322e-06,6.26986576458406e-07,0,0
