,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84749,HD9174,22.504519,-19.60529,2455188.6187139,5.969815,0.986272,23376.62144,1.071596,-4.162256,0.489021,23377.679712,0.430976,-4.006069,0.506211,5.512712,6.132199,-14.361521,1.555519,0.434403,0.00056,0.255425,0.000671,0.361504,0.000888,0,7.430324,55.752584,-0.013028,-99999,138.4,2455188.6187,-26.752994,-26.753007,0,-9999999,0.0,-1.046597,0.856499,1.058272,0.981111,0.48,900,5.486608,6.125271,2009-12-23T02:42:18.790,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.2392502113301e-06,5.21940779759263e-07,0,0
84750,HD9174,22.504519,-19.60529,2455883.6145234,-15.856351,1.149187,23375.163402,1.176679,-24.707841,0.766184,23375.528282,0.64961,-24.795374,0.781565,1.076035,8.217274,-18.035138,2.181191,0.433539,0.000861,0.263027,0.001027,0.359602,0.001351,0,6.927374,41.232766,0.038188,15,91.8,2455883.61452,-18.397754,-18.397612,0,-9999999,0.12475,0.233984,0.8565,0.24013,0.981112,0.57,900,1.060869,8.165804,2011-11-18T02:30:58.599,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,4.26492343406889e-06,7.52068775079913e-07,0,0
84751,HD9174,22.504519,-19.60529,2455885.5904726,-16.405913,1.24085,23374.058109,1.239891,-25.211857,0.897834,23374.492399,0.758114,-25.0914,0.913236,-0.826099,9.341633,-16.561677,2.426848,0.435258,0.001003,0.263765,0.001202,0.363899,0.001589,0,6.931021,41.198569,0.034597,15,79.0,2455885.59047,-19.028281,-19.028166,-1,-9999999,0.125105,0.27953,0.856506,0.309185,0.981118,0.52,900,-0.873862,9.294283,2011-11-20T01:57:16.265,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,8.77213608380536e-06,8.80115985834573e-07,0,0
84752,HD9174,22.504519,-19.60529,2456183.7872467,7.695851,0.650223,23378.938606,0.879824,-0.67578,0.409161,23379.512083,0.376647,-0.38967,0.429695,-6.305482,5.470713,-9.163697,1.711114,0.437718,0.000462,0.256795,0.000542,0.362402,0.000715,0,7.468999,55.791347,-0.015724,15,169.8,2456183.78724,9.553121,9.553285,0,-9999999,0.17863,0.713843,0.505348,0.394847,0.795127,0.5,900,-6.312319,5.470622,2012-09-13T06:39:13.968,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.06388203651725e-06,5.06207628252341e-07,0,0
84753,HD9174,22.504519,-19.60529,2456184.6697814,5.180266,1.101444,23396.076291,1.145024,-2.957087,0.692533,23396.756133,0.590354,-2.882718,0.710123,0.110931,7.554231,-16.466251,2.277478,0.436963,0.000711,0.256827,0.000866,0.364162,0.001142,0,6.926525,41.222438,0.035154,15,107.4,2456184.66977,9.4361,9.43628,-1,-9999999,0.178789,0.948121,0.856492,0.501053,0.981103,0.51,900,0.105885,7.546981,2012-09-14T03:49:53.587,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,6.69672564644416e-06,8.75967362544948e-07,0,0
84754,HD9174,22.504519,-19.60529,2456184.8402228,2.349987,1.179797,23374.817533,1.194989,-5.840905,0.811358,23375.177058,0.682192,-5.541428,0.82852,19.865834,10.30197,-17.488458,2.479524,0.440352,0.000878,0.263679,0.001038,0.363367,0.001371,0,7.472754,55.865905,-0.013679,15,90.5,2456184.84022,8.977931,8.978079,-1,-9999999,0.178819,0.894582,0.856516,0.180706,0.981129,0.49,900,19.819343,10.293249,2012-09-14T07:55:37.269,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,8.34059663151966e-06,8.1690837196346e-07,0,0
84755,HD9174,22.504519,-19.60529,2456185.7970827,9.293285,0.963546,23401.639521,0.991322,0.509568,0.470807,23401.287908,0.426957,0.815791,0.489316,-29.064189,6.380244,-11.535626,1.710706,0.438529,0.000561,0.254092,0.000644,0.360399,0.000851,0,6.925646,41.201455,0.038683,15,143.4,2456185.79708,8.665576,8.665747,0,-9999999,0.178991,0.301757,0.840691,-0.530604,0.894666,0.5,900,-29.065038,6.381408,2012-09-15T06:53:18.506,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,4.83666200532865e-06,5.93113144700709e-07,0,0
84756,HD9174,22.504519,-19.60529,2456246.7051504,19.344994,1.013363,23390.128337,1.091418,-21.638478,0.541598,23359.36374,0.478156,-21.669009,0.557959,-12.610069,8.484133,-12.10878,1.706791,0.437097,0.000626,0.258221,0.00073,0.361356,0.00096,0,7.473327,55.783242,-0.015272,15,127.8,2456246.70514,-17.842786,-17.842646,0,-9999999,0.189924,-31.897998,0.856491,-30.954521,0.981102,0.5,900,-12.604082,8.442102,2012-11-15T04:42:19.858,-9999999,G2,090.C-0395(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,6.33389258208318e-06,6.06145169666689e-07,0,0
84757,HD9174,22.504519,-19.60529,2456269.6994822,18.24339,0.984882,23389.795811,1.065785,8.289658,0.59016,23389.283919,0.513181,8.103351,0.606227,-13.889979,7.575134,-5.419129,2.050703,0.434562,0.000633,0.261747,0.00075,0.361336,0.000993,0,7.4774,55.713758,-0.01365,15,123.7,2456269.69947,-24.547128,-24.547041,0,-9999999,0.194051,-0.868258,0.788482,-0.705943,0.9341,0.49,900,-13.85963,7.591787,2012-12-08T04:36:39.690,-9999999,G2,090.C-0395(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.3376579270629e-06,7.74935537171517e-07,0,0
84758,HD9174,22.504519,-19.60529,2456305.5843623,16.054899,1.028492,23389.217957,1.098094,5.713806,0.569378,23386.859234,0.493167,5.633484,0.585897,-10.103608,7.041375,-12.656545,2.011475,0.436756,0.000624,0.264016,0.00074,0.359349,0.000969,0,7.472472,55.810949,-0.012781,15,127.4,2456305.58436,-26.910717,-26.910746,0,-9999999,0.200493,-1.255619,0.856508,-2.559216,0.98112,0.48,900,-10.160753,7.053556,2013-01-13T01:55:34.399,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,2.56361246097623e-06,7.66976824233951e-07,0,0
