,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102152,HD221146,352.37503,-1.03424,2452989.5468557,-55.269369,1.136812,-15015.704277,0.977921,-90.933567,0.831124,-15015.018232,0.700969,-90.920179,0.831152,-6.642777,8.830789,-15.556142,2.068526,0.406058,0.000668,0.34593,0.000968,0.468663,0.001256,0,7.643554,43.880994,0.000784,-15,108.3,2452989.54685,-30.474049,-30.474043,0,-9999999,0.0,-0.579328,0.775612,0.686045,0.681889,0.5,236,-6.643634,8.837578,2003-12-16T01:05:36.934,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.40870045312624e-06,9.13997868312876e-07,0,0
102153,HD221146,352.37503,-1.03424,2453288.6274618,-44.244908,1.740101,-15005.617288,1.623154,-79.246804,1.514716,-15005.456021,1.293079,-79.264717,1.514671,26.350067,15.915145,-15.930331,3.573365,0.40761,0.001245,0.340988,0.00179,0.476454,0.002351,0,7.653057,43.866908,-0.004655,-15,59.4,2453288.62746,-12.804863,-12.80449,0,-9999999,0.000479,0.082974,0.856497,0.160788,0.981109,0.51,60,26.397063,15.910997,2004-10-10T02:55:26.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.79794742156301e-06,1.13696405219295e-06,0,0
102154,HD221146,352.37503,-1.03424,2453288.6285367,-46.416997,1.706325,-15007.960153,1.58299,-81.41923,1.47579,-15007.800906,1.24229,-81.380779,1.475946,13.296164,12.678795,-16.252167,3.443819,0.405284,0.001178,0.33997,0.00171,0.473682,0.002246,0,7.650342,43.859076,0.003311,-15,61.9,2453288.62853,-12.808119,-12.807743,0,-9999999,0.000479,0.082636,0.856497,0.158768,0.981109,0.53,60,13.317055,12.671416,2004-10-10T02:56:58.524,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
102155,HD221146,352.37503,-1.03424,2453288.6295708,-49.280867,1.660839,-15010.502968,1.543947,-84.283425,1.422954,-15010.345665,1.19214,-84.320556,1.423018,-5.764834,12.805145,-17.199031,3.715025,0.40864,0.001138,0.33996,0.001649,0.475468,0.00217,0,7.646587,43.92251,-0.002405,-15,64.0,2453288.62956,-12.811251,-12.810856,0,-9999999,0.000479,0.082312,0.856497,0.156824,0.981109,0.5,60,-5.745212,12.80062,2004-10-10T02:58:29.674,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
102156,HD221146,352.37503,-1.03424,2453288.6306186,-47.360733,1.674534,-15007.608793,1.557882,-82.36362,1.438915,-15007.453459,1.210133,-82.331506,1.438946,21.034689,13.717951,-20.351169,3.148648,0.406864,0.001165,0.341567,0.001686,0.479139,0.002224,0,7.648048,43.870286,-0.005232,-15,62.9,2453288.63062,-12.814425,-12.814068,0,-9999999,0.000479,0.081983,0.856497,0.154855,0.981108,0.49,60,21.03615,13.71366,2004-10-10T03:00:00.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.12460841987642e-05,1.03465872606658e-06,0,0
102157,HD221146,352.37503,-1.03424,2453288.6316716,-39.851541,1.721367,-14999.662384,1.5989,-74.854759,1.493157,-14999.509029,1.262501,-74.805158,1.49315,-12.932218,13.394908,-17.420031,2.766841,0.409591,0.001206,0.338792,0.001736,0.477634,0.002289,0,7.656515,43.907275,-0.000535,-15,60.9,2453288.63167,-12.817614,-12.81725,0,-9999999,0.000479,0.081652,0.856496,0.152876,0.981108,0.49,60,-12.912806,13.382317,2004-10-10T03:01:31.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.82232647752161e-06,8.98783461229889e-07,0,0
102158,HD221146,352.37503,-1.03424,2453288.632724,-43.519255,1.688365,-15002.073644,1.572154,-78.522804,1.454988,-15001.922267,1.228452,-78.575523,1.454905,1.802688,11.553131,-15.373915,3.278057,0.405861,0.001178,0.338818,0.001699,0.480257,0.002251,0,7.647349,43.890321,0.004991,-15,62.2,2453288.63272,-12.8208,-12.820432,0,-9999999,0.000479,0.081321,0.856496,0.150898,0.981108,0.49,60,1.824916,11.542252,2004-10-10T03:03:02.723,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.43900311743072e-06,1.09609262903378e-06,0,0
102159,HD221146,352.37503,-1.03424,2453288.6338026,-42.368621,1.622517,-15004.821792,1.513478,-77.372508,1.378033,-15004.672443,1.152408,-77.36538,1.378083,5.970695,11.312969,-15.242512,2.713241,0.408256,0.001117,0.337425,0.001605,0.476156,0.002122,0,7.647825,43.885084,0.000816,-15,65.4,2453288.6338,-12.824066,-12.823683,0,-9999999,0.000479,0.080982,0.856496,0.14887,0.981108,0.53,60,5.965567,11.308677,2004-10-10T03:04:33.523,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.374045527739e-06,1.28367826607541e-06,0,0
102160,HD221146,352.37503,-1.03424,2453288.6348373,-46.403093,1.569088,-15005.569135,1.466176,-81.407305,1.314706,-15005.42173,1.089541,-81.408153,1.314614,14.610077,12.679133,-14.548787,3.038523,0.406177,0.001062,0.342586,0.00154,0.474817,0.00202,0,7.651435,43.885823,0.004196,-15,68.6,2453288.63483,-12.827198,-12.826823,0,-9999999,0.000479,0.080657,0.856496,0.146926,0.981108,0.5,60,14.625129,12.677492,2004-10-10T03:06:04.722,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.85151795650441e-06,1.2464813426999e-06,0,0
102161,HD221146,352.37503,-1.03424,2453288.6358736,-46.018932,1.537687,-15005.909471,1.445768,-81.02347,1.277066,-15005.764014,1.06192,-81.026483,1.27715,28.276934,12.595827,-16.456746,3.190914,0.40744,0.001045,0.338438,0.001501,0.473485,0.001978,0,7.645588,43.875039,-0.001159,-15,69.9,2453288.63587,-12.830334,-12.829968,0,-9999999,0.000479,0.080332,0.856496,0.144978,0.981107,0.48,60,28.309883,12.587082,2004-10-10T03:07:35.464,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.99557128628785e-06,1.01681666713412e-06,0,0
