,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67372,TYC7971-207-1,310.174264,-41.534005,2458645.7857908,-7874.769441,16.992887,-36859.72971,9.207919,2308.219481,16.948065,-36864.074178,9.109017,2308.219481,16.948065,342.078394,272.003674,67.377141,7.169993,0.383909,0.015864,0.481516,0.019886,0.56189,0.023934,64,7.626033,38.531141,0.114515,-99999,8.1,2458645.78578,18.251228,18.251375,0,-9999999,0.039898,-1.208609,1.233411,-4.384366,1.345949,0.45,1277,294.585649,266.63822,2019-06-11T06:36:11.040,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.89891712338962e-05,4.12637461921863e-06,0,0
67373,TYC7971-207-1,310.174264,-41.534005,2458666.6895041,7011.101798,4.432472,-21984.525631,7.645904,17196.775396,4.257413,-21985.363832,7.52651,17196.775396,4.257413,97.330078,77.645919,94.084268,1.670568,0.428254,0.003112,0.405055,0.00405,0.549832,0.005253,0,7.596704,37.378809,0.026949,-99999,30.1,2458666.68949,10.216334,10.216527,0,-9999999,0.042152,1.476067,1.233387,-0.880353,1.345918,0.51,1800,15.043442,76.304012,2019-07-02T04:10:22.859,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
67374,TYC7971-207-1,310.174264,-41.534005,2458667.7483047,2080.523898,3.397832,-26920.905269,6.961102,12261.141222,3.17731,-26925.818372,6.920154,12261.141222,3.17731,-1.474627,40.632985,96.240966,1.404418,0.430958,0.002412,0.402503,0.00315,0.569978,0.004081,0,7.636081,37.27244,0.022667,-99999,38.1,2458667.7483,9.653942,9.654105,0,-9999999,0.042267,-3.580207,1.204144,-4.95537,0.75393,0.52,1800,2.968169,73.507068,2019-07-03T05:34:42.232,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.76543471578723e-05,1.26973519032132e-06,0,0
67375,TYC7971-207-1,310.174264,-41.534005,2458698.6847613,-5233.390988,3.159803,-34221.213787,6.719263,4949.486279,2.909143,-34224.23408,6.628842,4949.486279,2.909143,-79.556029,42.138776,95.881438,1.356843,0.423152,0.002231,0.440396,0.002984,0.571457,0.00381,0,7.584585,37.604188,0.027941,-99999,40.9,2458698.68476,-4.357403,-4.357219,0,-9999999,0.045602,-1.320264,1.233387,-3.065895,1.098609,0.49,1800,-8.37627,72.854066,2019-08-03T04:03:42.282,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.82588222619046e-06,1.84438188747131e-06,0,0
67376,TYC7971-207-1,310.174264,-41.534005,2458705.5501412,2458.025857,3.468759,-26544.191841,7.019919,12641.796697,3.242045,-26544.392358,6.889667,12641.796697,3.242045,-18.358371,41.916141,98.24839,1.352101,0.424624,0.002382,0.421657,0.003198,0.566193,0.004101,0,7.612734,37.273095,0.020329,-99999,37.8,2458705.55013,-7.253754,-7.253561,0,-9999999,0.046343,-0.426691,1.233463,-0.24686,1.346014,0.51,1800,25.577259,69.693978,2019-08-10T00:49:26.849,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.0382481344211e-05,1.31232244559488e-06,0,0
67377,TYC7971-207-1,310.174264,-41.534005,2458722.5560015,14552.138465,2.840408,-14450.812878,6.298257,24736.567429,2.558613,-14450.282934,6.152748,24736.567429,2.558613,-17.364677,29.869721,97.34768,0.94952,0.41971,0.001791,0.447218,0.002529,0.578688,0.003162,0,7.607411,37.417701,0.019545,-99999,48.9,2458722.55599,-14.503827,-14.503675,0,-9999999,0.048176,0.231433,1.233457,0.481768,1.346006,0.51,1800,-10.279709,46.692801,2019-08-27T00:58:47.699,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.66910640018258e-06,1.80243180547903e-06,0,0
67378,TYC7971-207-1,310.174264,-41.534005,2458728.6079279,-7759.233751,4.847142,-36741.83821,7.953853,2425.778006,4.687587,-36741.131761,7.839144,2425.778006,4.687587,-89.973079,64.943324,94.745929,1.941642,0.421905,0.003753,0.457504,0.005056,0.596849,0.006395,0,7.59305,37.661784,0.000795,-99999,26.1,2458728.60792,-16.95521,-16.95507,0,-9999999,0.048829,0.814226,1.233415,0.65762,1.345954,0.59,1980,-10.612609,82.55861,2019-09-02T02:09:51.544,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.05115273313248e-05,1.19910010993589e-06,0,0
67379,TYC7971-207-1,310.174264,-41.534005,2458742.5329394,-6519.698639,2.93985,-35509.771286,6.53361,3668.729453,2.776152,-35510.469861,6.393453,3668.729453,2.776152,84.981955,40.486568,94.461564,1.079956,0.422544,0.002018,0.461199,0.002848,0.597997,0.003563,0,7.595705,37.478574,0.024515,-99999,44.2,2458742.53293,-21.501688,-21.501587,0,-9999999,0.050331,4.230561,0.967316,-0.748906,1.346037,0.5,1800,20.81964,55.49099,2019-09-16T00:27:38.460,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.1852622186318e-06,2.56416938131785e-06,0,0
67380,TYC7971-207-1,310.174264,-41.534005,2458765.6256346,14718.737028,5.022309,-14279.198228,7.888422,24903.543711,4.868501,-14278.383518,7.77275,24903.543711,4.868501,10.929646,68.76592,95.86289,2.066597,0.426613,0.003777,0.434114,0.005,0.563929,0.006283,0,7.583773,37.020618,0.015568,-99999,26.0,2458765.62563,-26.794437,-26.794392,0,-9999999,0.052821,0.609152,1.233405,0.761889,1.345942,0.47,1800,111.881523,87.466691,2019-10-09T02:44:43.791,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.66947282983353e-05,2.24045039493164e-06,0,0
67381,TYC7971-207-1,310.174264,-41.534005,2459424.6816936,-10187.175565,3.83499,-39184.827363,7.315122,-2.77259,3.723491,-39186.064369,7.190237,-2.77259,3.723491,60.700735,65.467387,96.793786,1.519432,0.422255,0.002695,0.470967,0.003727,0.600639,0.004661,0,7.591154,37.380815,0.019186,-99999,34.3,2459424.68169,-2.236302,-2.236148,0,-9999999,0.123886,0.205444,0.918021,-1.360892,1.345919,0.52,1800,-6.716696,56.880805,2021-07-29T03:58:19.057,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
67382,TYC7971-207-1,310.174264,-41.534005,2459463.6145545,-1078.284966,3.512461,-30072.318615,7.161684,9104.596657,3.378619,-30072.765216,7.03407,9104.596657,3.378619,-0.107179,53.433872,95.719791,1.228184,0.422705,0.002415,0.433277,0.003228,0.575656,0.004137,0,7.598482,37.34775,0.025291,-99999,37.5,2459463.61455,-18.582448,-18.582341,0,-9999999,0.128084,-1.315907,0.960372,-0.574685,1.345949,0.5,1800,9.930863,57.462348,2021-09-06T02:24:15.320,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.84867203468119e-05,1.38417262939458e-06,0,0
67383,TYC7971-207-1,310.174264,-41.534005,2459517.557942,14657.372012,3.561522,-14348.348167,6.952626,24839.484371,3.341112,-14349.442311,6.916692,24839.484371,3.341112,90.518406,37.917685,96.463946,1.336243,0.421212,0.002107,0.440307,0.003063,0.568414,0.003878,0,7.600232,36.737245,0.018908,-99999,39.8,2459517.55794,-27.76744,-27.767443,0,-9999999,0.1339,-2.085172,1.233455,-1.228044,0.705965,0.52,1800,64.731492,74.353996,2021-10-30T01:08:34.155,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.18831038766384e-05,2.35912596927016e-06,0,0
67384,TYC7971-207-1,310.174264,-41.534005,2459532.5098619,13671.167128,3.356595,-15332.463946,6.856848,23856.605273,3.128357,-15331.802733,6.742245,23856.605273,3.128357,13.957551,33.868028,95.676821,1.321616,0.422177,0.002172,0.443723,0.003037,0.570424,0.003838,0,7.607143,36.98429,0.011684,-99999,40.3,2459532.50986,-26.182301,-26.18238,0,-9999999,0.135513,1.240615,1.216599,0.5257,1.248399,0.49,1800,-2.612531,68.476721,2021-11-14T00:02:10.184,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.37213889228137e-06,2.8637888614724e-06,0,0
67385,TYC7971-207-1,310.174264,-41.534005,2459532.5507754,13547.54452,6.431027,-15466.170537,8.33555,23733.057808,6.314912,-15465.508106,8.241544,23733.057808,6.314912,153.724103,72.710322,94.141293,2.519891,0.428531,0.004363,0.428468,0.005996,0.575105,0.00757,0,7.617802,36.932011,0.053758,-99999,22.0,2459532.55077,-26.232056,-26.23212,0,-9999999,0.135517,1.315758,1.216551,0.526914,1.248335,0.5,855,66.796018,94.668977,2021-11-14T01:08:40.086,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.06694992023461e-05,5.68438438020306e-06,0,0
67386,TYC7971-207-1,310.174264,-41.534005,2459549.5184877,2390.879213,3.854475,-26602.972202,7.133526,12573.224654,3.651775,-26600.89414,7.077681,12573.224654,3.651775,-48.222855,63.574221,95.466817,1.601581,0.426809,0.002289,0.420094,0.003193,0.575139,0.004192,0,7.658228,36.61283,0.016215,-99999,37.4,2459549.51849,-22.331216,-22.331341,0,-9999999,0.137347,-1.85209,1.233499,1.940715,0.890854,0.52,1800,-134.439765,71.917369,2021-12-01T00:15:40.179,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
