,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61921,HD82516,142.7503345,-47.386025,2452985.8072272,0.024051,0.95699,24793.529731,1.059908,-7.387883,0.425659,24793.223401,0.389563,-18.83611,0.426609,-27.331252,6.446652,-15.414353,1.255462,0.50517,0.000566,0.205229,0.000596,0.267712,0.000767,0,6.118397,46.401023,0.008375,25,138.6,2452985.80723,16.588537,16.588723,0,-9999999,0.0,-0.367583,0.857113,-0.30633,0.985721,0.49,900,-27.354367,6.397727,2003-12-12T07:15:11.074,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.44007342532127e-05,4.00340501288519e-07,0,0
61922,HD82516,142.7503345,-47.386025,2453053.7158191,7.833476,0.942174,24801.505514,0.958488,2.447708,0.514359,24803.614341,0.487875,-9.271577,0.517496,-31.836772,6.737156,-0.011213,1.884302,0.503536,0.000704,0.206406,0.00075,0.27143,0.000956,0,6.142449,46.27108,0.012797,25,111.9,2453053.71582,6.390784,6.390463,1,-9999999,0.039525,1.658583,0.789383,2.069302,0.825032,0.49,973,-31.844178,6.716113,2004-02-18T04:58:42.251,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.61601144978743e-05,4.57451319588678e-07,0,0
61923,HD82516,142.7503345,-47.386025,2453059.7585052,-1.04365,0.999212,24792.252349,1.102214,-5.932272,0.513614,24794.683497,0.493206,-17.271444,0.516082,-9.975381,5.673643,-17.284632,1.572105,0.503795,0.000769,0.202438,0.000802,0.268421,0.001027,0,6.12804,46.453709,0.013052,25,104.8,2453059.7585,4.66031,4.659976,1,-9999999,0.043042,2.155729,0.857103,2.388106,0.98571,0.5,900,-10.026642,5.608091,2004-02-24T06:00:27.441,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.49177031525894e-05,3.82838843166469e-07,0,0
61924,HD82516,142.7503345,-47.386025,2453064.7175288,3.614969,1.013189,24795.559494,1.053834,-1.337894,0.540309,24797.687227,0.504357,-12.96552,0.543555,-17.007212,5.820648,-20.39392,1.667688,0.501578,0.000749,0.199249,0.000784,0.26998,0.001003,0,6.119677,46.470616,0.005878,25,107.0,2453064.71753,3.326961,3.326594,0,-9999999,0.045929,2.091488,0.857099,2.081804,0.925305,0.5,900,-17.06106,5.774616,2004-02-29T05:01:21.191,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.26977978513713e-05,4.3839693352789e-07,0,0
61925,HD82516,142.7503345,-47.386025,2453146.6053388,5.060139,1.125632,24798.902725,1.193822,-2.187888,0.729664,24799.195154,0.673477,-13.684368,0.731646,-2.928827,7.043303,38.41505,2.370375,0.50566,0.000871,0.213777,0.00101,0.276356,0.001264,0,6.135272,45.861512,0.004817,25,86.7,2453146.60534,-15.177386,-15.177302,0,-9999999,0.093591,-0.203676,0.85711,0.198838,0.985718,0.46,900,-2.953434,7.014068,2004-05-21T02:23:10.184,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.36108758003223e-05,5.72657032112739e-07,0,0
61926,HD82516,142.7503345,-47.386025,2453150.610668,4.133982,1.034835,24800.259448,1.158071,-0.362077,0.628994,24801.098784,0.607859,-11.920362,0.632282,-0.946824,6.817941,1.37081,2.218627,0.500746,0.000774,0.20864,0.000877,0.268416,0.001111,0,6.141576,46.199385,0.012584,25,95.9,2453150.61067,-15.541955,-15.541878,0,-9999999,0.095922,2.548292,0.821736,0.743414,0.985716,0.49,900,-0.979227,6.794357,2004-05-25T02:30:41.076,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.69184292903098e-05,5.26602155734655e-07,0,0
61927,HD82516,142.7503345,-47.386025,2453790.6940718,1.016634,0.954192,24794.978669,1.048475,-6.566961,0.419361,24794.533392,0.357329,-18.049654,0.42415,-1.310867,5.10114,-6.096512,1.696576,0.502785,0.000526,0.204528,0.000552,0.272379,0.000711,0,6.121253,46.306088,0.009716,25,149.5,2453790.69419,4.660371,4.660324,0,-9999999,0.468475,-0.539244,0.857099,-0.913752,0.985706,0.49,900,-1.388627,5.02186,2006-02-24T04:27:48.606,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.41488484599527e-05,3.8292334592845e-07,0,0
61928,HD82516,142.7503345,-47.386025,2454079.812971,-1.525852,0.873066,24791.572981,0.985856,-8.39136,0.433404,24792.063136,0.3668,-19.852287,0.43363,-0.37242,5.453619,-23.760792,1.817302,0.50201,0.000542,0.203953,0.000564,0.271301,0.000725,0,6.102515,46.519853,0.00409,25,145.7,2454079.81308,16.575325,16.575131,0,-9999999,0.636753,0.178843,0.757896,-0.146598,0.915079,0.48,900,-0.388361,5.39832,2006-12-10T07:23:44.166,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.0240869360243e-05,3.58745782668516e-07,0,0
61929,HD82516,142.7503345,-47.386025,2454084.8149966,-0.474823,0.939507,24792.369922,1.038254,-7.227167,0.384741,24793.123974,0.326069,-18.620258,0.385935,2.734707,5.049992,-21.90639,1.572564,0.50092,0.000488,0.205105,0.000505,0.270334,0.000647,0,6.103744,46.482958,0.001308,25,162.9,2454084.81511,16.573859,16.573664,0,-9999999,0.639664,0.292007,0.857116,0.114388,0.985724,0.49,900,2.709968,4.990776,2006-12-15T07:26:06.399,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02730348292341e-05,3.96843573595069e-07,0,0
61930,HD82516,142.7503345,-47.386025,2454115.746839,0.344537,1.241294,24791.817586,1.215302,-5.979122,1.012117,24792.557312,0.894975,-17.210126,1.009404,2.960511,8.478038,-23.209735,2.230255,0.504685,0.001234,0.202196,0.001362,0.271343,0.001729,0,6.099982,46.510435,0.001651,25,64.8,2454115.74695,13.880875,13.880772,0,-9999999,0.657668,0.720692,0.718631,0.082058,0.82218,0.49,1000,2.948148,8.445143,2007-01-15T05:44:50.008,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.85505616137319e-06,6.77132413643371e-07,0,0
