,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2330,HIP67126,206.365179,-58.645545,2453145.683254,-2.543658,1.545767,-182438.29338,1.998771,-1.431961,1.286858,-182439.5248,1.786919,-16.183038,1.348933,28.333045,12.218434,1.843849,1.185225,0.567781,0.002015,0.167029,0.002307,0.21948,0.002816,0,107.54345,923.705036,0.0,0,41.4,2453145.68324,-3.416058,-3.415754,0,-9999999,0.0,-0.179464,0.856383,-1.23142,0.895548,0.5,673,28.763637,12.060165,2004-05-20T04:12:17.133,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
2331,HIP67126,206.365179,-58.645545,2453147.6254418,0.531379,1.608024,-43181.491591,2.248344,1.689726,1.361006,-43180.688497,2.022987,-13.754151,1.424681,25.055695,12.631846,-6.761272,1.546437,0.579031,0.002132,0.167335,0.002459,0.216668,0.002983,0,6.094535,48.140188,0.027313,-43,39.2,2453147.62543,-4.042245,-4.041941,0,-9999999,0.001152,-0.132813,0.856389,0.801942,0.981109,0.5,549,25.237558,12.581458,2004-05-22T02:50:06.267,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
2332,HIP67126,206.365179,-58.645545,2453150.7044252,1.460799,1.346801,-26365.268134,1.644179,2.891231,1.039462,-26364.616254,1.31938,-13.134431,1.104742,-11.405726,9.248157,-7.574825,1.324626,0.57164,0.001575,0.166988,0.001749,0.213432,0.002149,0,26.978904,1.674745,0.0,0,51.1,2453150.70442,-5.234022,-5.233749,0,-9999999,0.002979,0.139272,0.856382,0.648901,0.981102,0.5,612,-11.450505,9.28852,2004-05-25T04:43:23.028,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.91124157077204e-05,3.26742162829242e-06,1,0
2333,HIP67126,206.365179,-58.645545,2453151.6603605,-6.13084,3.287549,-43176.910725,4.632954,-5.720705,3.238461,-43177.435919,4.565233,-13.454623,3.401585,77.145631,28.760881,-17.341469,3.350294,0.58027,0.003698,0.178214,0.005074,0.221374,0.006202,0,6.127032,47.388677,-0.006302,-43,22.0,2453151.66036,-5.520209,-5.519931,0,-9999999,0.003546,-0.881025,0.565995,-0.52874,0.789247,0.49,225,76.820562,28.7684,2004-05-26T03:43:13.389,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.03030278717913e-05,1.42037829168429e-05,1,0
2334,HIP67126,206.365179,-58.645545,2453152.5290043,-1.091769,1.098971,34163.453402,1.218445,0.394144,0.688682,34164.269701,0.860758,-16.091423,0.749649,-5.224394,5.211663,-5.931544,0.756074,0.576141,0.00119,0.165549,0.001243,0.215343,0.001526,0,19.696271,0.641248,-1.445441,43,68.1,2453152.529,-5.654926,-5.654637,0,-9999999,0.004061,0.194752,0.85642,0.812238,0.862383,0.44,900,-5.329334,5.259197,2004-05-27T00:29:19.667,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.04227341145136e-05,1.11281097269339e-06,1,0
2335,HIP67126,206.365179,-58.645545,2454137.8840304,2.294555,1.155045,-43178.546086,1.301455,3.235051,1.03935,-43178.316097,1.185894,-13.145142,1.090335,1.779038,9.467764,0.094784,1.114917,0.584547,0.001599,0.171731,0.001683,0.218799,0.002055,0,6.12242,47.649695,0.033308,-43,53.9,2454137.88414,21.784282,21.784124,0,-9999999,0.588645,-0.350665,0.503866,-0.358656,0.536135,0.47,386,1.701328,9.517823,2007-02-06T09:10:17.388,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.79608647114883e-05,3.50868724533423e-06,1,0
2336,HIP67126,206.365179,-58.645545,2454985.6925865,-1.979156,1.504837,-43185.551256,1.881379,-0.539175,1.372968,-43183.358802,1.692539,-16.185011,1.449227,7.35996,11.544558,0.981368,1.170109,0.577209,0.001949,0.168665,0.002145,0.218957,0.002663,0,6.149846,47.210847,0.033247,-43,44.3,2454985.69258,-8.196229,-8.19598,0,-9999999,1.091627,0.14882,0.61603,1.100827,0.821522,0.5,386,7.232414,11.529835,2009-06-03T04:28:30.110,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.07966516232162e-05,2.85603601373074e-06,1,0
2337,HIP67126,206.365179,-58.645545,2455290.7687473,2.508141,1.308197,-43181.605007,1.50419,4.040671,1.149636,-43179.833446,1.321838,-13.656087,1.204633,0.425591,9.502154,2.902107,1.209353,0.571063,0.001726,0.168282,0.001811,0.219432,0.002242,0,6.095245,47.640212,0.026185,-43,50.6,2455290.76874,12.773642,12.773839,0,-9999999,1.27262,0.241369,0.624272,0.498941,0.717865,0.51,386,0.283883,9.620984,2010-04-04T06:18:49.630,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.72735799866533e-05,1.44809780641178e-06,1,0
2338,HIP67126,206.365179,-58.645545,2456732.6973858,-0.769768,0.989282,-43181.547641,1.103634,1.16404,0.841986,-43179.159939,0.903742,-15.653732,0.890488,-7.081293,7.739864,-6.22401,0.832597,0.587646,0.001275,0.166925,0.001267,0.216194,0.001549,0,6.157655,47.059685,0.006946,-43,68.1,2456732.69738,17.901746,17.901816,0,-9999999,2.128077,0.642647,0.519363,0.259625,0.63345,0.52,1195,-7.227114,7.708567,2014-03-16T04:30:24.123,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.07352463455351e-05,1.12284230523828e-06,1,0
2339,HIP67126,206.365179,-58.645545,2458189.9037529,5.933312,1.335677,-43168.816646,1.564384,-2.964448,0.512506,-43161.213056,0.796795,-3.52674,0.785342,2.107324,8.031173,10.419841,0.842984,0.584953,0.001137,0.170536,0.001108,0.219189,0.001341,0,6.275585,46.301779,0.040454,-43,75.9,2458189.90375,18.470171,18.47022,0,-9999999,2.992597,-1.935201,1.233439,4.610993,1.34626,0.48,600,2.182785,8.105413,2018-03-12T09:33:30.047,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.34461495865651e-05,1.3675225886524e-06,1,0
