,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121248,HD153851,255.59502,-11.89351,2453578.5926599,-9.094538,0.974075,-37965.577218,1.041552,-27.707087,0.51011,-37966.116424,0.443057,-27.707087,0.51011,3.183301,4.31418,-8.905776,0.79799,0.561803,0.000599,0.222451,0.000617,0.301196,0.000786,0,6.532588,38.757845,0.035713,-38,138.8,2453578.59265,-21.740761,-21.740501,0,-9999999,0.0,-1.810444,0.829826,-0.539206,0.942619,0.5,900,3.125255,3.73656,2005-07-27T02:00:26.666,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.2826037358579e-05,9.07241657462823e-07,0,0
121249,HD153851,255.59502,-11.89351,2453606.6040501,-3.766662,1.501441,-37960.158417,1.424686,-21.451197,1.233178,-37960.524229,1.033027,-21.451197,1.233178,4.933752,10.672933,3.371693,1.459224,0.574642,0.001293,0.228526,0.001386,0.298155,0.001751,0,6.586052,38.556882,0.023027,-38,64.6,2453606.60404,-28.351099,-28.351009,0,-9999999,0.001016,-0.88243,0.856502,-0.366828,0.981114,0.52,900,4.969386,10.745676,2005-08-24T02:19:57.437,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.36070651664852e-05,1.21830473130741e-06,0,0
121250,HD153851,255.59502,-11.89351,2453608.5592382,-7.800712,1.248992,-37962.120399,1.217705,-25.853657,0.929586,-37962.721116,0.755181,-25.853657,0.929586,-14.394661,7.036297,2.828365,0.973555,0.571469,0.00101,0.225053,0.001059,0.304984,0.001365,0,6.585899,38.551905,0.039024,-38,82.4,2453608.55923,-28.505325,-28.505256,0,-9999999,0.001087,-1.25084,0.834177,-0.601804,0.955252,0.55,900,-14.339001,7.112479,2005-08-26T01:15:14.585,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.53040174528998e-05,1.27799118817618e-06,0,0
121251,HD153851,255.59502,-11.89351,2453609.5612637,-14.962997,2.423525,-37967.202423,2.493904,-32.634092,2.267125,-37967.487709,2.292803,-32.634092,2.267125,27.807454,21.328014,2.623407,2.468137,0.568331,0.002309,0.226774,0.002661,0.305272,0.003341,0,6.580088,38.519769,0.037609,-38,37.2,2453609.56125,-28.62386,-28.62379,0,-9999999,0.001124,-0.86899,0.856515,-0.28641,0.981128,0.27,900,27.835833,21.305211,2005-08-27T01:22:29.784,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.62830549591166e-05,1.75377322594974e-06,0,0
121252,HD153851,255.59502,-11.89351,2453887.7408588,17.327108,0.986565,-37939.418122,1.072769,-0.068787,0.489624,-37940.499344,0.433898,-0.068787,0.489624,-5.273662,3.905295,-2.827481,0.490585,0.576935,0.000592,0.226745,0.000599,0.301293,0.000754,0,6.571111,38.614922,0.011015,-38,144.4,2453887.74096,2.767394,2.767468,0,-9999999,0.011217,-0.59379,0.856493,-1.092439,0.981104,0.45,1200,-5.273351,3.918744,2006-06-01T05:29:37.091,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.85826159869846e-05,1.13732516267468e-06,0,0
121253,HD153851,255.59502,-11.89351,2453918.6757295,-9.985745,0.871268,-37967.036326,0.86656,-26.228389,0.664104,-37967.034352,0.556666,-26.228389,0.664104,14.441145,5.809144,-4.251272,0.770063,0.584915,0.000793,0.224844,0.000794,0.293629,0.001003,0,6.574126,38.639626,0.032542,-38,109.4,2453918.67584,-11.995311,-11.995303,0,-9999999,0.012339,0.559461,0.563981,-0.010365,0.664115,0.47,900,14.404775,5.685148,2006-07-02T03:58:28.295,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.99698812383297e-05,1.12739371062282e-06,0,0
121254,HD153851,255.59502,-11.89351,2453920.6217305,31.693897,1.119701,-37926.149596,1.052601,14.528212,0.721208,-37926.632783,0.596088,14.528212,0.721208,-11.212548,6.18312,6.026809,0.846066,0.584429,0.000837,0.224331,0.000844,0.295767,0.001071,0,6.616268,38.484229,0.006675,-38,103.1,2453920.62185,-12.729606,-12.729639,0,-9999999,0.01241,-0.36358,0.856498,-0.495597,0.867553,0.51,900,-11.133642,6.117844,2006-07-04T02:40:13.695,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.99239911772789e-05,1.19222694030155e-06,0,0
121255,HD153851,255.59502,-11.89351,2453945.6195712,-3.246273,0.783767,-37959.473885,0.725816,-19.560118,0.594368,-37958.939007,0.509642,-19.560118,0.594368,-9.589261,5.048524,-4.271054,0.673516,0.580618,0.000711,0.224355,0.000714,0.301647,0.000906,0,6.574495,38.639942,0.029582,-38,121.1,2453945.61969,-22.39887,-22.398943,0,-9999999,0.013317,0.488259,0.510899,0.521561,0.516792,0.5,900,-9.63668,4.997592,2006-07-29T02:39:23.981,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.78072389445318e-05,1.09173682867395e-06,0,0
121256,HD153851,255.59502,-11.89351,2453946.5387281,6.009773,1.060705,-37951.01508,1.115488,-9.940931,0.625669,-37949.971137,0.530738,-9.940931,0.625669,-6.240621,6.279764,-0.687242,0.814153,0.577866,0.000726,0.22394,0.000738,0.301262,0.000937,0,6.581721,38.589781,0.023696,-38,117.0,2453946.53885,-22.491764,-22.491902,0,-9999999,0.01335,0.8514,0.856524,1.030593,0.981138,0.51,900,-6.228829,6.200164,2006-07-30T00:42:56.072,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.83979908649582e-05,9.43855154492681e-07,0,0
121257,HD153851,255.59502,-11.89351,2453951.5534252,-0.350438,0.809867,-37955.659008,0.836389,-15.338088,0.544694,-37953.897098,0.472794,-15.338088,0.544694,8.641779,5.651579,6.560295,0.697872,0.578584,0.000647,0.225254,0.000653,0.303661,0.00083,0,6.609529,38.458053,0.029209,-38,132.4,2453951.55355,-24.014678,-24.014809,0,-9999999,0.013532,1.814455,0.599327,1.748378,0.689936,0.49,900,8.665515,5.750303,2006-08-04T01:04:57.542,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.84472372564558e-05,1.03581034804876e-06,0,0
