,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99123,HD164509,270.379725,0.10554,2453509.7754948,0.085579,0.55191,13730.819445,0.657664,-0.389537,0.157173,13731.850988,0.386303,0.158774,0.493677,-18.557873,7.519622,-12.859754,1.667065,0.411054,0.000387,0.327577,0.000543,0.457798,0.00071,0,7.784276,44.317664,-0.004794,14,187.8,2453509.77548,14.634992,14.635317,0,-9999999,0.0,0.90076,0.529057,1.031543,0.532252,0.51,900,-18.549967,7.52,2005-05-19T06:22:31.977,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.22282264069668e-05,5.75346250137697e-07,0,0
99124,HD164509,270.379725,0.10554,2453510.8394702,-0.401013,1.194712,13730.556678,1.095994,-2.870608,1.069088,13729.094214,0.972167,-0.765531,1.302626,1.040542,12.39421,-14.800869,3.244525,0.409052,0.001001,0.325058,0.00142,0.448816,0.001859,0,7.781122,44.363585,-0.005085,14,73.3,2453510.83947,14.050991,14.051278,0,-9999999,2e-06,-1.093719,0.53328,-1.462466,0.506057,0.56,180,1.082823,12.392533,2005-05-20T08:00:33.245,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.58233257336922e-06,1.37230417530463e-06,0,0
99125,HD164509,270.379725,0.10554,2457559.7751271,-12.617386,1.498135,13688.780265,1.508466,-18.320334,0.850365,13689.721067,0.697378,-43.605618,0.852155,4.937119,10.356308,8.124826,1.523166,0.412925,0.000686,0.334157,0.000898,0.448304,0.00116,0,7.804155,44.324319,0.003384,14,113.9,2457559.77512,0.526778,0.526964,0,-9999999,0.00658,1.239817,1.233406,0.934222,1.337585,0.49,500,4.928126,10.298682,2016-06-20T06:24:22.421,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.10122618789514e-05,8.11602394871689e-07,0,0
99126,HD164509,270.379725,0.10554,2457559.7812764,-11.822913,1.46161,13689.813798,1.48659,-17.514567,0.784224,13690.754608,0.648693,-42.402241,0.785653,3.6529,7.869593,6.632904,1.550253,0.413145,0.000627,0.335418,0.000825,0.45061,0.001067,0,7.804214,44.333088,0.005853,14,124.1,2457559.78127,0.509828,0.510036,0,-9999999,0.00658,1.251111,1.233409,0.93423,1.33759,0.49,500,3.63039,7.773055,2016-06-20T06:33:13.722,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.11896734417437e-05,7.20580059518403e-07,0,0
99127,HD164509,270.379725,0.10554,2457559.7875377,-12.740308,1.494659,13689.03032,1.506132,-18.420462,0.844216,13689.971138,0.692297,-43.598406,0.845714,-4.285009,8.70064,6.838738,1.478453,0.412687,0.000683,0.335011,0.000894,0.451777,0.00116,0,7.805714,44.338603,0.007126,14,114.5,2457559.78753,0.492853,0.493046,0,-9999999,0.00658,1.26261,1.233412,0.934238,1.337594,0.51,500,-4.299794,8.621347,2016-06-20T06:42:04.702,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00729813221429e-05,9.43389705928544e-07,0,0
99128,HD164509,270.379725,0.10554,2457560.6324277,-14.312661,1.405057,13687.047336,1.452422,-19.886593,0.672983,13688.370282,0.566045,-45.109167,0.675376,7.184823,7.257879,4.673491,1.228674,0.412372,0.000563,0.335481,0.000732,0.451899,0.000949,0,7.806907,44.378582,0.002281,14,139.5,2457560.63243,0.485837,0.486014,0,-9999999,0.006582,1.368833,1.233402,1.316364,1.337581,0.5,500,7.172924,7.149173,2016-06-21T02:58:48.074,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.12991332077516e-05,6.59031220155974e-07,0,0
99129,HD164509,270.379725,0.10554,2457560.6385681,-13.075267,1.414232,13688.533525,1.45915,-18.637922,0.691938,13689.856479,0.5831,-43.508337,0.69461,7.843333,8.236111,3.795202,1.36328,0.411888,0.00058,0.33534,0.000756,0.449963,0.000977,0,7.802246,44.379337,0.005184,14,135.3,2457560.63856,0.468786,0.468991,0,-9999999,0.006582,1.38011,1.233399,1.316372,1.337577,0.5,500,7.825473,8.105771,2016-06-21T03:07:38.604,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.05074406783869e-05,7.37230122701905e-07,0,0
99130,HD164509,270.379725,0.10554,2457560.6446569,-14.279139,1.42966,13687.033582,1.467723,-19.830611,0.722953,13688.356544,0.604241,-44.696116,0.724508,3.088742,8.944669,4.627344,1.193041,0.412103,0.000604,0.335549,0.000786,0.450141,0.001017,0,7.803964,44.377394,0.006116,14,130.1,2457560.64465,0.451638,0.45183,0,-9999999,0.006582,1.391293,1.233397,1.31638,1.337574,0.49,500,3.078177,8.835415,2016-06-21T03:16:29.674,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.81145056308784e-06,8.36497366378234e-07,0,0
99131,HD164509,270.379725,0.10554,2457609.5493264,-5.297081,1.474394,13695.686128,1.495153,-12.078844,0.807715,13696.066359,0.667945,-37.145738,0.80979,3.239729,10.439225,3.498281,1.457628,0.408627,0.000656,0.337516,0.000871,0.447839,0.001123,0,7.803225,44.376331,0.006584,14,118.0,2457609.54932,-19.598948,-19.598843,0,-9999999,0.006661,0.161002,1.233464,0.37357,1.337659,0.49,500,3.238696,10.378323,2016-08-09T01:01:37.426,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.09395768142189e-05,7.96925012787911e-07,0,0
99132,HD164509,270.379725,0.10554,2457609.5555327,-5.594808,1.471453,13696.741363,1.493087,-12.365172,0.802344,13697.121602,0.663324,-37.275308,0.804861,-0.620192,8.984233,6.52672,1.574797,0.409316,0.000654,0.338588,0.000868,0.448374,0.001118,0,7.801059,44.37661,0.002978,14,118.7,2457609.55552,-19.616705,-19.616579,0,-9999999,0.006661,0.172401,1.233458,0.373578,1.337651,0.5,500,-0.619682,8.910317,2016-08-09T01:10:28.687,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.31036165231802e-06,9.5402216591519e-07,0,0
