,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183147,HIP117219,356.50847,-40.18308,2453603.7135339,299.270525,7.319076,5211.243817,1.438401,2698.348466,7.280297,5210.671214,1.051873,2803.030507,7.177525,-122.655055,54.91913,7.240449,2.694323,0.451396,0.000553,0.754707,0.000969,0.882527,0.001148,0,10.690392,0.608453,154.44287,0,163.1,2453603.71353,4.18058,4.180781,0,-9999999,0.0,-1.820788,0.75243,-0.572603,0.981102,0.5,300,-367.712928,248.809036,2005-08-21T04:58:11.163,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.66167398126139e-05,4.05832225172818e-05,2,1
183148,HIP117219,356.50847,-40.18308,2453603.7174016,369.840003,7.513396,4552.808575,1.418816,2768.916729,7.475625,4552.228702,1.024928,2796.894067,7.313732,-391.230684,79.359211,21.647553,2.825414,0.451076,0.000531,0.75534,0.000931,0.881688,0.001101,0,27.212015,0.667315,0.0,0,169.9,2453603.7174,4.172006,4.17221,0,-9999999,0.0,-1.822003,0.75243,-0.579873,0.981102,0.51,300,-755.665525,208.827941,2005-08-21T05:03:42.326,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,5.31486137795419e-05,3.34823183068341e-05,2,1
183149,HIP117219,356.50847,-40.18308,2453603.8037096,118.88724,6.892963,4630.467428,1.418403,2517.936855,6.851771,4629.725343,1.024343,2569.043606,6.940971,-234.611201,69.920291,17.082891,2.582444,0.45206,0.000533,0.753421,0.00092,0.878048,0.001087,0,265.607042,30.002315,0.0,0,172.0,2453603.80371,3.971418,3.971603,0,-9999999,4e-06,-1.849114,0.752445,-0.742089,0.981117,0.5,300,-401.722529,236.216131,2005-08-21T07:08:02.233,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.31115153111456e-05,3.47838749595127e-05,2,1
183150,HIP117219,356.50847,-40.18308,2453603.8075454,23.261238,7.403943,10380.298004,1.442482,2422.309648,7.365609,10379.54871,1.057432,2506.348942,7.205088,-218.041961,78.933011,19.095082,3.101158,0.449979,0.00056,0.752993,0.000964,0.88055,0.001142,0,18.889021,0.39895,0.0,0,164.2,2453603.80754,3.962508,3.962701,0,-9999999,5e-06,-1.850319,0.752446,-0.749299,0.981118,0.5,300,-432.441865,220.15501,2005-08-21T07:13:33.645,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.90580771351536e-05,3.60735962641886e-05,2,1
183151,HIP117219,356.50847,-40.18308,2453603.8845402,383.494944,7.690579,5770.72355,1.430541,2782.519169,7.653678,5769.829547,1.041055,2801.910796,7.608049,-399.351944,79.012226,14.485949,2.593495,0.450311,0.000549,0.753575,0.00098,0.879269,0.001172,0,55.131967,1.698176,-10.227603,0,160.8,2453603.88453,3.796801,3.797003,0,-9999999,8e-06,-1.874505,0.752479,-0.894011,0.981149,0.5,300,-619.181317,233.210074,2005-08-21T09:04:25.903,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.41206088373042e-05,3.56569750712875e-05,2,1
183152,HIP117219,356.50847,-40.18308,2453603.8883685,429.994487,6.809492,6385.791329,1.374543,2829.017509,6.767788,6384.890131,0.962658,2832.85415,6.738278,-197.823844,56.878605,15.430386,2.833295,0.451054,0.000496,0.74971,0.000876,0.879357,0.001051,0,304.849031,31.305764,0.0,0,179.5,2453603.88836,3.78952,3.789715,0,-9999999,9e-06,-1.875707,0.752481,-0.901207,0.981151,0.5,300,-525.687401,229.577868,2005-08-21T09:09:56.665,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.15295197386346e-05,3.58063199107981e-05,2,1
183153,HIP117219,356.50847,-40.18308,2453880.9311987,631.553071,11.236557,3910.113674,1.657391,3031.357283,11.203862,3908.744694,1.335754,3007.221598,12.150217,-903.151973,164.209577,54.890313,6.196188,0.453732,0.000792,0.745401,0.001341,0.8825,0.001632,0,48.79656,1.734651,0.596013,0,116.2,2453880.93131,24.143083,24.142961,0,-9999999,0.013729,-1.094517,0.856559,-1.382709,0.981175,0.45,171,-1182.675109,163.627598,2006-05-25T10:20:10.920,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.94858662863777e-05,3.39453572015887e-05,2,1
183154,HIP117219,356.50847,-40.18308,2453880.9335919,745.957453,10.547241,3451.825365,1.638195,3145.760913,10.512402,3450.451887,1.311859,3097.338721,11.732519,-727.508046,150.556199,52.720869,5.834065,0.453294,0.000769,0.745769,0.001309,0.885777,0.001559,0,31.070453,0.88104,-18.199287,0,120.5,2453880.9337,24.139055,24.138918,0,-9999999,0.013729,-1.095269,0.85656,-1.387207,0.981177,0.46,171,-830.113832,223.123486,2006-05-25T10:23:35.970,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.87856620479484e-05,3.25895679450002e-05,2,1
183155,HIP117219,356.50847,-40.18308,2453989.6694387,1116.496294,6.998584,5935.216011,1.420621,3517.035294,6.945977,5934.405848,1.027425,3480.677362,7.202329,-390.827338,83.400083,23.130772,2.668586,0.451632,0.000509,0.754244,0.000884,0.875435,0.001055,0,262.798393,29.215667,0.0,0,177.0,2453989.66954,-4.325215,-4.32525,0,-9999999,0.019114,-0.359729,0.856492,-0.829277,0.981103,0.44,300,-644.344257,219.404551,2006-09-11T03:55:01.147,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.3476073789612e-05,3.59283690167907e-05,2,1
183156,HIP117219,356.50847,-40.18308,2453989.6733737,901.981017,10.441702,6200.16139,1.570121,3302.518781,10.406515,6199.343831,1.225854,3363.31778,10.314645,-594.701599,132.216064,41.684722,4.667314,0.45202,0.000661,0.754168,0.001144,0.873812,0.001364,0,343.580834,39.399315,0.0,0,136.8,2453989.67349,-4.334168,-4.334233,0,-9999999,0.019114,-0.360965,0.856491,-0.836673,0.981103,0.46,300,-939.224878,179.732451,2006-09-11T04:00:35.134,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.63957954671517e-05,3.56178039970749e-05,2,1
