,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78799,CD-50714,36.775782,-50.285685,2456318.5560485,25.595004,2.801363,-16009.173627,2.441292,12.051619,2.735841,-16009.426961,2.323609,16.654341,2.735866,-52.185544,21.332772,20.937488,2.837453,0.392885,0.002046,0.412242,0.00302,0.575148,0.003967,0,7.188579,37.513573,0.014164,-16,40.5,2456318.55605,-13.517607,-13.517621,0,-9999999,0.000503,-0.443058,0.602337,-0.253837,0.748832,0.51,600,-52.034969,21.351979,2013-01-26T01:17:47.088,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.90779227474591e-06,2.1875793302862e-06,0,0
78800,CD-50714,36.775782,-50.285685,2456319.548587,24.360074,2.071497,-16010.577548,1.726948,10.942519,1.958691,-16010.646902,1.589062,15.545004,1.958716,-30.577384,19.031269,11.942923,2.371644,0.395407,0.001568,0.400996,0.002253,0.574005,0.002968,0,7.189225,37.567611,0.017525,-16,53.1,2456319.54858,-13.370906,-13.370919,0,-9999999,0.000544,-0.317228,0.674262,-0.069898,0.676189,0.49,600,-30.664055,19.030248,2013-01-27T01:07:18.213,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.12049003138265e-08,2.51282180945214e-06,0,0
78801,CD-50714,36.775782,-50.285685,2456324.5443565,-10.14254,4.21665,-16045.489856,3.761446,-24.155464,4.150618,-16046.772741,3.646696,-19.551299,4.150509,-51.616521,35.153742,33.823325,4.874024,0.391677,0.003201,0.403568,0.00478,0.570298,0.006169,0,7.214982,37.298316,0.016609,-16,27.6,2456324.54435,-12.619093,-12.619097,0,-9999999,0.000753,-0.912597,0.743306,-1.283638,0.921999,0.51,600,-51.011275,35.181496,2013-02-01T01:01:19.186,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78802,CD-50714,36.775782,-50.285685,2456332.5275254,11.240923,3.092196,-16022.263436,2.744271,-2.020094,2.971201,-16021.550894,2.584423,2.581456,2.971146,31.181849,24.610919,17.365743,3.807424,0.399057,0.00221,0.410204,0.00329,0.579765,0.004327,0,7.185368,37.291874,0.030911,-16,37.7,2456332.52752,-11.209258,-11.209263,0,-9999999,0.001087,-0.16069,0.856529,0.711455,0.92292,0.47,600,31.172395,24.595232,2013-02-09T00:37:56.042,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.23766824451895e-06,3.63011148794787e-06,0,0
78803,CD-50714,36.775782,-50.285685,2456481.9381388,14.357049,4.049849,-16025.995835,3.336723,2.142937,3.981056,-16024.996311,3.205663,6.742919,3.980935,-0.335829,32.426489,13.271242,4.422545,0.397209,0.002698,0.421566,0.004078,0.558594,0.005184,0,7.185118,37.543093,0.021668,-16,30.7,2456481.93813,14.875434,14.875461,0,-9999999,0.007334,0.886215,0.743284,0.99219,0.925982,0.43,900,-0.714364,32.430599,2013-07-08T10:23:37.560,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78804,CD-50714,36.775782,-50.285685,2456510.9266309,16.857691,2.34743,-16022.864895,2.052137,4.978109,2.315749,-16022.055397,1.961916,9.579601,2.315745,24.615375,18.046204,8.911967,2.742843,0.396129,0.001801,0.423722,0.002699,0.559718,0.003438,0,7.18495,37.555689,0.007113,-16,45.6,2456510.92662,11.667375,11.66737,0,-9999999,0.008547,1.220745,0.384364,0.800951,0.601791,0.48,600,24.597343,18.031949,2013-08-06T10:06:49.619,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.29110083531433e-05,1.66993579582411e-06,0,0
78805,CD-50714,36.775782,-50.285685,2456519.9134965,27.304087,2.011438,-16008.018715,1.745775,15.119158,1.819947,-16007.774239,1.44335,19.72246,1.820015,-18.026324,15.327089,15.274238,1.751169,0.395209,0.00138,0.421121,0.002068,0.555073,0.002639,0,7.190645,37.440655,0.008383,-16,58.0,2456519.91349,10.063873,10.063849,0,-9999999,0.008922,0.915398,0.856549,0.235554,0.982075,0.51,600,-18.142157,15.300915,2013-08-15T09:47:08.588,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.4136357048957e-06,1.48757250329978e-06,0,0
78806,CD-50714,36.775782,-50.285685,2456524.8524921,-9.734958,2.070043,-16046.676133,1.660244,-22.323492,1.961108,-16046.193292,1.567282,-17.721188,1.96108,40.397646,13.13635,15.620584,2.535924,0.397466,0.001439,0.421037,0.00219,0.567109,0.002789,0,7.19715,37.318717,0.021651,-16,55.1,2456524.85249,9.170743,9.17072,0,-9999999,0.009129,0.511793,0.66267,0.473712,0.547758,0.49,600,40.469535,13.130174,2013-08-20T08:19:16.137,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.23132255217674e-05,1.43122372156487e-06,0,0
78807,CD-50714,36.775782,-50.285685,2456525.843203,-21.893326,2.476661,-16056.795476,1.915732,-33.412458,2.417412,-16055.580188,1.837591,-28.805618,2.417216,-11.150902,23.179717,3.445895,3.048102,0.396025,0.001638,0.418264,0.002485,0.5661,0.003166,0,7.1903,37.375162,0.019775,-16,48.3,2456525.84319,8.979383,8.979379,0,-9999999,0.00917,1.581195,0.538488,1.206118,0.54156,0.52,600,-10.911424,23.155811,2013-08-21T08:05:32.986,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.66266975694035e-06,1.79210148600369e-06,0,0
78808,CD-50714,36.775782,-50.285685,2456532.9034396,9.226261,3.754968,-16030.554522,3.089462,-3.659745,3.65597,-16029.541429,2.938035,0.941691,3.655773,32.808083,33.309025,12.03083,4.812098,0.397715,0.002441,0.436233,0.003717,0.572862,0.004716,0,7.213491,37.293591,0.027194,-16,33.5,2456532.90343,7.341541,7.341503,0,-9999999,0.009466,0.214321,0.856543,1.003627,0.955367,0.52,600,33.282901,33.273266,2013-08-28T09:32:00.812,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.20497568419285e-05,3.00517147933791e-06,0,0
78809,CD-50714,36.775782,-50.285685,2456533.6669783,8.302022,2.579699,-16032.499217,2.114907,-5.19381,2.527662,-16033.186546,1.925522,-0.592382,2.527776,-10.541279,18.868369,3.054822,2.766506,0.392904,0.001619,0.421681,0.002541,0.567715,0.003232,0,7.205643,37.277492,0.013579,-16,47.3,2456533.66697,7.476819,7.476799,0,-9999999,0.009497,-0.395505,0.515533,-0.696826,0.874755,0.51,900,-10.332141,18.874252,2013-08-29T03:49:01.946,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.01741852451903e-05,1.74747085472464e-06,0,0
78810,CD-50714,36.775782,-50.285685,2456533.6776589,6.360305,2.642183,-16031.909139,2.182266,-7.138882,2.591401,-16032.616468,1.999273,-2.537685,2.591527,-12.068149,21.569197,2.238771,3.133987,0.393794,0.001676,0.424778,0.002629,0.570091,0.003339,0,7.196696,37.269246,0.004657,-16,46.0,2456533.67765,7.468155,7.46813,0,-9999999,0.009498,-0.39886,0.515531,-0.716827,0.874754,0.5,900,-11.931944,21.576163,2013-08-29T04:04:33.722,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.16379243557254e-05,1.74590229082411e-06,0,0
78811,CD-50714,36.775782,-50.285685,2456533.6884481,2.716833,2.946699,-16029.407012,2.443854,-10.785744,2.901252,-16030.134544,2.281935,-6.184491,2.901319,43.459963,23.41199,-1.934516,2.749139,0.397847,0.001888,0.422357,0.002938,0.570142,0.003734,0,7.193418,37.293475,0.011967,-16,41.4,2456533.68844,7.458303,7.458284,0,-9999999,0.009498,-0.402249,0.515531,-0.73703,0.874753,0.5,900,43.576498,23.412868,2013-08-29T04:20:05.888,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.9558279529259e-05,1.35145957370158e-06,0,0
78812,CD-50714,36.775782,-50.285685,2456533.6992348,0.702844,2.749668,-16035.946881,2.279969,-12.803121,2.700908,-16036.694611,2.105485,-8.201353,2.70093,5.208317,19.912778,2.93251,2.761839,0.397188,0.001769,0.423385,0.002752,0.565307,0.00348,0,7.215252,37.328193,0.010475,-16,44.1,2456533.69923,7.447382,7.447358,0,-9999999,0.009499,-0.405638,0.51553,-0.757229,0.874753,0.5,900,5.306716,19.924678,2013-08-29T04:35:37.834,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78813,CD-50714,36.775782,-50.285685,2456533.7100175,5.147629,2.764531,-16033.828664,2.294994,-8.361723,2.716038,-16034.596585,2.121746,-3.76041,2.716126,-2.568828,24.005155,2.136968,2.309781,0.39602,0.001791,0.421704,0.002766,0.56597,0.003506,0,7.195436,37.363332,0.010917,-16,43.7,2456533.71001,7.435433,7.43541,0,-9999999,0.009499,-0.409025,0.51553,-0.77742,0.874753,0.5,900,-2.428788,24.013655,2013-08-29T04:51:09.440,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78814,CD-50714,36.775782,-50.285685,2456533.7207051,3.61023,2.769575,-16034.937229,2.302655,-9.902479,2.721171,-16035.725162,2.13003,-5.301064,2.721209,16.551402,21.590459,-1.220975,4.011634,0.397232,0.001799,0.422614,0.00278,0.566886,0.003524,0,7.188091,37.386419,0.015696,-16,43.6,2456533.7207,7.422616,7.422593,0,-9999999,0.0095,-0.412382,0.515531,-0.797433,0.874753,0.49,900,16.718742,21.59162,2013-08-29T05:06:41.827,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.4261240983417e-05,1.65984652743627e-06,0,0
78815,CD-50714,36.775782,-50.285685,2456533.7315921,1.351453,2.856548,-16032.56393,2.400867,-12.164676,2.809643,-16033.37225,2.235837,-7.56302,2.809645,-0.263087,24.738057,2.520848,3.357608,0.393818,0.001893,0.420592,0.002905,0.561505,0.003672,0,7.196676,37.39062,0.005323,-16,41.8,2456533.73159,7.408611,7.408589,0,-9999999,0.0095,-0.415802,0.515532,-0.81782,0.874754,0.5,900,-0.295341,24.740646,2013-08-29T05:22:13.443,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.37154646953043e-05,1.63114828138742e-06,0,0
78816,CD-50714,36.775782,-50.285685,2456533.742795,8.306389,2.533678,-16029.059855,2.109118,-5.213259,2.480675,-16029.889152,1.919162,-0.612123,2.480773,7.450448,19.104412,-2.491304,2.941704,0.391444,0.001637,0.421015,0.002544,0.569968,0.003242,0,7.205617,37.35957,0.009917,-16,47.2,2456533.74279,7.393257,7.393229,0,-9999999,0.009501,-0.419321,0.515534,-0.838798,0.874756,0.54,900,7.563879,19.104701,2013-08-29T05:37:45.349,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78817,CD-50714,36.775782,-50.285685,2456533.7532751,6.949098,2.243367,-16030.870518,1.850161,-6.573842,2.183327,-16031.71944,1.630305,-1.972354,2.183324,-21.002131,16.698164,-1.980481,2.122762,0.393712,0.001407,0.422707,0.002208,0.566594,0.002803,0,7.190115,37.261977,0.009099,-16,54.0,2456533.75327,7.378085,7.378057,0,-9999999,0.009501,-0.422613,0.515536,-0.858423,0.874757,0.51,900,-21.017363,16.69403,2013-08-29T05:53:17.805,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.26058084713116e-06,2.11662264356281e-06,0,0
78818,CD-50714,36.775782,-50.285685,2456533.7640633,3.702477,2.076313,-16032.698412,1.721995,-9.823852,2.011292,-16033.567535,1.483261,-5.222517,2.011313,0.762874,17.165697,-1.380682,2.499108,0.397502,0.001299,0.433604,0.002028,0.565334,0.002571,0,7.198731,37.264854,0.010588,-16,58.4,2456533.76405,7.36171,7.361691,0,-9999999,0.009502,-0.426002,0.515539,-0.878625,0.874759,0.51,900,0.860788,17.169323,2013-08-29T06:08:49.882,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.35496428381405e-05,1.57860913911446e-06,0,0
78819,CD-50714,36.775782,-50.285685,2456533.7746415,-0.564348,2.200444,-16037.131296,1.81539,-14.094,2.139198,-16038.020227,1.590734,-9.492897,2.139227,16.315195,15.344865,0.532421,2.560918,0.394945,0.001375,0.43201,0.002154,0.568907,0.002744,0,7.201409,37.233802,0.025523,-16,55.2,2456533.77463,7.34497,7.344942,0,-9999999,0.009502,-0.429325,0.515542,-0.898433,0.874761,0.49,900,16.26886,15.357517,2013-08-29T06:24:21.818,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.90193700964775e-06,1.67020325310962e-06,0,0
78820,CD-50714,36.775782,-50.285685,2456533.7857409,-2.137829,2.483011,-16039.899193,2.018356,-15.670967,2.4289,-16040.808908,1.818942,-11.069177,2.428896,22.993489,20.51647,3.812675,3.382359,0.395343,0.001513,0.435167,0.002396,0.562738,0.003019,0,7.209936,37.070143,0.012009,-16,50.0,2456533.78573,7.326747,7.326728,0,-9999999,0.009502,-0.432811,0.515546,-0.919217,0.874764,0.52,900,23.184607,20.521892,2013-08-29T06:39:53.784,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78821,CD-50714,36.775782,-50.285685,2456533.7964191,-1.428335,2.346892,-16035.859101,1.959655,-14.964828,2.289566,-16036.788811,1.753576,-10.362671,2.289513,16.801603,18.340904,-3.650517,2.690926,0.393513,0.001514,0.430699,0.002342,0.566486,0.002983,0,7.188255,37.366146,0.005235,-16,50.9,2456533.79642,7.30865,7.308615,0,-9999999,0.009503,-0.436165,0.51555,-0.939213,0.874767,0.51,900,16.954019,18.332259,2013-08-29T06:55:25.360,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78822,CD-50714,36.775782,-50.285685,2456533.806899,-1.497178,2.128819,-16035.370519,1.798886,-15.036962,2.065448,-16036.319853,1.571868,-10.434997,2.065388,14.005522,21.404152,-0.122411,2.12719,0.392603,0.001417,0.425604,0.002154,0.564067,0.002753,0,7.215619,37.389476,0.011132,-16,54.8,2456533.80689,7.29042,7.290402,0,-9999999,0.009503,-0.439457,0.515555,-0.958837,0.874771,0.48,900,14.095914,21.406299,2013-08-29T07:10:57.797,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.7537404925637e-05,9.9343074087316e-07,0,0
78823,CD-50714,36.775782,-50.285685,2456533.8178929,2.417907,2.315341,-16033.922743,1.943241,-11.125331,2.257211,-16034.892663,1.735211,-6.524052,2.25718,-14.62123,20.06539,0.736229,2.352139,0.395402,0.001538,0.430739,0.002346,0.574142,0.003014,0,7.203755,37.406271,0.023145,-16,50.8,2456533.81789,7.270872,7.270843,0,-9999999,0.009504,-0.442911,0.51556,-0.979424,0.874774,0.5,900,-14.636115,20.065482,2013-08-29T07:26:29.654,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.1988349485654e-06,1.65462553080126e-06,0,0
78824,CD-50714,36.775782,-50.285685,2456533.8281726,-3.729727,2.343266,-16039.559268,1.980328,-17.276194,2.285845,-16040.548438,1.776644,-12.673422,2.285748,-13.248459,18.657434,-0.680339,2.423406,0.398165,0.001585,0.431868,0.002401,0.565414,0.00305,0,7.19606,37.480456,0.010649,-16,49.8,2456533.82816,7.252272,7.252254,0,-9999999,0.009504,-0.44614,0.515565,-0.998674,0.874778,0.45,900,-13.367024,18.636445,2013-08-29T07:42:02.790,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78825,CD-50714,36.775782,-50.285685,2456533.8396897,-1.924211,2.33789,-16036.475099,1.970933,-15.474296,2.280332,-16037.485834,1.766163,-10.872353,2.280305,-2.381848,21.135022,3.431037,2.901999,0.396165,0.001581,0.429233,0.002396,0.556211,0.003065,0,7.195539,37.536978,0.00683,-16,49.9,2456533.83968,7.231151,7.231129,0,-9999999,0.009505,-0.449758,0.515572,-1.02024,0.874783,0.52,900,-2.373373,21.130523,2013-08-29T07:57:34.847,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.4740235335375e-05,1.34831386602527e-06,0,0
78826,CD-50714,36.775782,-50.285685,2456533.8498467,-3.328461,2.305556,-16041.196807,1.962056,-16.881736,2.247169,-16042.226562,1.756249,-12.278796,2.247047,26.852538,19.01034,-1.571317,2.513418,0.39484,0.001586,0.43302,0.002404,0.557608,0.003063,0,7.204397,37.515426,0.01681,-16,49.9,2456533.84984,7.212351,7.212327,0,-9999999,0.009505,-0.452948,0.515578,-1.03926,0.874788,0.46,900,26.706641,18.979464,2013-08-29T08:13:06.393,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.91451095147931e-05,1.13981675060046e-06,0,0
78827,CD-50714,36.775782,-50.285685,2456533.8609512,-2.744284,2.283858,-16038.607722,1.930255,-16.301047,2.2249,-16039.65827,1.720646,-11.697837,2.224778,9.653085,19.022261,-1.728024,3.040276,0.391826,0.001549,0.429124,0.002347,0.558154,0.003007,0,7.189397,37.517004,0.013861,-16,50.9,2456533.86094,7.191695,7.191672,0,-9999999,0.009506,-0.456436,0.515585,-1.060054,0.874793,0.49,900,9.575424,19.000777,2013-08-29T08:28:38.799,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.89610194914678e-06,2.06097819071102e-06,0,0
