,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143733,HD108063,186.287244,-42.51499,2453056.8712611,-27.232543,1.041804,35237.254314,1.133249,-24.745591,0.74841,35239.931881,0.644692,-24.320284,0.752239,-4.055033,7.306108,3.001709,1.328517,0.395643,0.000587,0.297619,0.000789,0.421156,0.001038,0,9.723516,43.720892,0.027326,35,126.3,2453056.87125,19.521974,19.522188,0,-9999999,0.0,1.840434,0.724734,2.677567,0.932001,0.5,120,-4.035897,7.297059,2004-02-21T08:49:37.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.04906861165641e-05,5.86762720922604e-07,0,0
143734,HD108063,186.287244,-42.51499,2453470.8348641,-16.215271,1.418417,35249.672106,1.357156,-16.97243,1.130766,35248.916673,0.93745,-16.515576,1.136164,7.546256,9.985612,-6.797922,2.732164,0.392762,0.000901,0.303134,0.001222,0.420419,0.001597,0,9.706531,43.784185,0.025494,35,83.2,2453470.83486,2.058746,2.059057,0,-9999999,0.025698,-1.403677,0.856315,-0.781131,0.981356,0.47,45,7.55626,9.986796,2005-04-10T07:55:09.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.30895384738679e-06,9.73890236618842e-07,0,0
143735,HD108063,186.287244,-42.51499,2453867.6727198,-11.623745,1.605089,35253.721185,1.387648,-11.103765,1.357599,35253.727273,0.981099,-10.608535,1.363976,-4.318335,9.85935,-12.856208,2.983327,0.392755,0.000883,0.312117,0.001243,0.425029,0.001633,0,9.697664,43.729237,0.033869,35,81.8,2453867.67278,-10.386755,-10.386634,0,-9999999,0.050332,-0.126538,0.856293,-0.044244,0.981332,0.26,30,-4.335227,9.849847,2006-05-12T04:02:30.913,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.05900148256883e-05,1.09498955709575e-06,0,0
143736,HD108063,186.287244,-42.51499,2454139.8462634,-11.927561,0.943729,35254.112425,0.873815,-13.364595,0.779582,35251.455788,0.599819,-12.930252,0.785157,-0.759476,6.611858,-4.767438,1.843599,0.393543,0.000535,0.311687,0.000723,0.423548,0.000946,0,9.713094,43.676405,0.027392,35,138.5,2454139.84635,22.384442,22.384391,0,-9999999,0.067228,-2.083552,0.531862,-2.723865,0.635429,0.36,60,-0.796102,6.599873,2007-02-08T08:15:35.049,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.1187964522461e-05,6.29588656113383e-07,0,0
143737,HD108063,186.287244,-42.51499,2455293.7156837,7.520693,1.446369,35271.927333,1.118613,8.018781,1.381703,35271.947575,1.010156,8.133614,1.388119,-11.995017,10.915194,-6.898437,2.723419,0.391227,0.000949,0.304882,0.00128,0.419911,0.001667,0,9.699425,43.68285,0.028595,35,80.0,2455293.71567,3.663885,3.664173,0,-9999999,0.138857,-0.14843,0.427645,-0.118615,0.4805,0.51,30,-12.038087,10.912619,2010-04-07T05:03:38.563,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.7257743796392e-06,1.04779282125097e-06,0,0
143738,HD108063,186.287244,-42.51499,2455299.7642819,-5.567628,1.139999,35260.52999,1.029353,-3.975216,0.829828,35262.022519,0.650381,-3.675254,0.836404,-12.290153,8.049056,-8.068254,1.892352,0.391951,0.000601,0.305533,0.000797,0.418505,0.001039,0,9.704956,43.729198,0.028846,35,126.9,2455299.76428,1.059442,1.059752,0,-9999999,0.139233,0.945895,0.781654,1.353296,0.797854,0.54,360,-12.310721,8.046072,2010-04-13T06:10:34.008,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,-9999999.0,-9999999.0,-9999999,-9999999
143739,HD108063,186.287244,-42.51499,2455301.8108708,6.178341,1.122259,35271.528585,0.934754,5.003906,1.020703,35270.241671,0.771205,5.10422,1.026682,7.374272,7.740583,-10.22432,2.503157,0.389738,0.000699,0.314463,0.000954,0.396621,0.001217,0,9.704475,43.726592,0.029444,35,107.0,2455301.81087,0.145052,0.145351,0,-9999999,0.13936,-1.820952,0.466508,-1.426274,0.528213,0.5,120,7.343686,7.740008,2010-04-15T07:19:53.202,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,8.86090774640955e-06,8.57769192466348e-07,0,0
143740,HD108063,186.287244,-42.51499,2455306.6416111,-5.151253,1.057916,35261.079957,1.072757,-4.842615,0.638305,35261.4172,0.508576,-4.796215,0.645389,8.088891,6.604688,-5.964719,1.842701,0.392354,0.000439,0.312828,0.000599,0.41746,0.000781,0,9.709875,43.692824,0.032083,35,167.8,2455306.64161,-1.599775,-1.599489,0,-9999999,0.13966,-0.33788,0.843655,0.197583,0.944542,0.59,120,8.096768,6.603569,2010-04-20T03:15:59.208,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.22566611348855e-06,5.80349538967922e-07,0,0
143741,HD108063,186.287244,-42.51499,2455309.6452643,-0.760517,0.840923,35265.674532,0.782327,0.13448,0.532917,35265.966543,0.430946,0.238103,0.540887,9.793326,5.292028,-10.856862,1.352078,0.393589,0.000382,0.304153,0.000513,0.423033,0.000675,0,9.699642,43.709028,0.02944,35,195.1,2455309.64526,-2.846678,-2.84638,0,-9999999,0.139846,0.248479,0.650501,0.152165,0.652933,0.5,120,9.756455,5.292719,2010-04-23T03:21:27.562,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.99409830373679e-06,3.88166311037656e-07,0,0
143742,HD108063,186.287244,-42.51499,2455315.7732367,3.739922,2.063525,35269.657571,1.649246,4.931376,1.877469,35270.407328,1.325514,4.748278,1.885907,-20.765642,13.653268,-11.109861,3.984625,0.392932,0.00111,0.312592,0.001582,0.42376,0.002072,0,9.715881,43.726729,0.029412,35,65.3,2455315.77323,-5.523645,-5.523354,0,-9999999,0.140226,0.544937,0.856299,0.609531,0.981339,0.51,60,-20.832437,13.650335,2010-04-29T06:26:20.936,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.46467118687266e-06,1.55130330672685e-06,0,0
