,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252319,TYC8522-455-1,81.35298122853,-55.01990130005,2458336.9292635,-8364.766671,3.492235,-1702.413236,7.991399,-20200.981174,3.411092,-1703.887082,7.877205,-20200.981174,3.411092,-21.617325,25.317265,-1.365168,1.092331,0.426935,0.002138,0.66429,0.003659,0.802273,0.004501,0,24.89788,14.194154,0.524426,-99999,40.6,2458336.92926,5.944634,5.944638,0,-9999999,0.0,1.691107,0.748435,-1.473846,1.346142,0.56,1800,-76.69139,451.197435,2018-08-06T10:02:00.592,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.58237691549269e-06,4.35611508921701e-06,1,1
252320,TYC8522-455-1,81.35298122853,-55.01990130005,2458341.9153954,-2496.278798,3.171504,3807.715575,7.841416,-14335.931318,3.015001,3806.668504,7.782311,-14335.931318,3.015001,86.937568,22.767577,0.324577,1.032709,0.420975,0.001947,0.66291,0.003335,0.794222,0.004043,0,24.867878,14.226549,0.191502,-99999,44.2,2458341.91538,6.1286,6.128596,0,-9999999,2.4e-05,-1.746909,0.983976,-1.047095,0.960954,0.51,1800,495.685527,454.53449,2018-08-11T09:43:23.936,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252321,TYC8522-455-1,81.35298122853,-55.01990130005,2458345.912848,-19749.54072,2.668843,-12968.720931,7.523836,-31587.593519,2.366664,-12969.135628,7.402438,-31587.593519,2.366664,-13.056415,19.115733,0.57809,0.780915,0.424192,0.001539,0.663745,0.002686,0.797328,0.003247,0,25.700287,14.55083,0.414376,-99999,55.1,2458345.91284,6.232784,6.232801,0,-9999999,4.3e-05,-0.147188,1.233541,-0.41474,1.346111,0.51,1800,-349.096204,625.582197,2018-08-15T09:39:36.892,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252322,TYC8522-455-1,81.35298122853,-55.01990130005,2458356.8966975,15122.152397,2.893177,22414.667218,7.641132,3285.127954,2.717772,22412.90266,7.54602,3285.127954,2.717772,-142.302362,34.093595,2.034986,0.968297,0.435344,0.001721,0.656536,0.002977,0.791424,0.003583,0,25.807892,14.520131,1.2089,-99999,49.8,2458356.89669,6.382864,6.382876,0,-9999999,9.5e-05,0.881168,0.992062,-1.764653,1.201863,0.48,1800,-775.784228,410.280931,2018-08-26T09:16:55.912,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252323,TYC8522-455-1,81.35298122853,-55.01990130005,2458440.674132,2067.512686,2.582864,8004.90548,7.45932,-9768.71928,2.269348,8006.704113,7.33689,-9768.71928,2.269348,138.709496,31.813414,2.366694,0.825601,0.421738,0.001525,0.638735,0.002543,0.79053,0.003137,0,25.441954,14.507424,-0.051919,-99999,56.7,2458440.67413,1.217903,1.2179,0,-9999999,0.000495,1.673645,1.233389,1.798138,1.345921,0.53,1800,1006.29629,441.257137,2018-11-18T03:53:07.281,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252324,TYC8522-455-1,81.35298122853,-55.01990130005,2458478.7419255,11874.126379,2.673725,18928.202546,7.463203,35.336231,2.372245,18926.650173,7.340837,35.336231,2.372245,-88.001487,21.57647,0.296836,0.740793,0.424469,0.001413,0.657414,0.00255,0.801364,0.003087,0,25.147726,14.171706,0.22183,-99999,58.0,2458478.74192,-3.152144,-3.152132,0,-9999999,0.000677,-0.884537,1.233392,-1.55305,1.345925,0.5,1800,-512.275254,438.807047,2018-12-26T05:31:49.671,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252325,TYC8522-455-1,81.35298122853,-55.01990130005,2458485.6587981,-9755.513353,3.874216,-3710.935057,8.098307,-21594.656563,3.672641,-3711.656651,7.985679,-21594.656563,3.672641,149.750866,37.512025,1.526481,1.49411,0.421849,0.00231,0.633835,0.003901,0.791751,0.004772,0,25.410498,14.365263,0.683978,-99999,37.7,2458485.6588,-3.729718,-3.72972,0,-9999999,0.00071,-1.237599,1.233392,-0.722304,1.345925,0.53,1800,772.475767,437.187231,2019-01-02T03:31:20.195,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252326,TYC8522-455-1,81.35298122853,-55.01990130005,2458501.693519,29061.832657,3.757689,36847.592132,8.05304,17222.613903,3.549505,36846.074904,7.939771,17222.613903,3.549505,-285.339692,49.99987,7.872997,1.682665,0.426545,0.002112,0.581808,0.003506,0.731047,0.004311,0,25.292836,14.37361,1.373462,-99999,40.4,2458501.69351,-5.144258,-5.144249,0,-9999999,0.000786,-1.313143,1.233386,-1.518014,1.345918,0.5,1800,-1420.48075,348.45042,2019-01-18T04:22:34.371,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252327,TYC8522-455-1,81.35298122853,-55.01990130005,2458518.7098744,-19495.149547,3.888788,-13014.755522,8.092693,-31333.135452,3.688012,-13015.026776,7.979986,-31333.135452,3.688012,22.123833,24.564673,2.476778,1.238977,0.424588,0.002109,0.646115,0.003679,0.800081,0.004527,0,25.719073,14.462344,-0.281986,-99999,40.2,2458518.70987,-6.161367,-6.16136,0,-9999999,0.000867,-0.080294,1.233387,-0.272121,1.345918,0.49,1800,-52.264165,456.165884,2019-02-04T04:46:52.593,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252328,TYC8522-455-1,81.35298122853,-55.01990130005,2458541.581003,-1867.603103,2.992566,4648.437351,7.790404,-13706.281156,2.726553,4646.299582,7.673248,-13706.281156,2.726553,4.129533,23.680154,0.83316,0.857975,0.422865,0.001657,0.64187,0.002787,0.799225,0.003416,0,25.40274,14.297407,-2.816834,-99999,52.8,2458541.581,-6.51865,-6.518671,0,-9999999,0.000977,-0.772443,1.233435,-2.138746,1.345978,0.47,1800,16.423021,467.37348,2019-02-27T01:42:35.365,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
