,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62457,HD74591,131.255125,5.67876,2453774.6568057,-290.984986,6.282684,-9257.052267,1.298658,-2196.163367,6.224029,-9258.191606,0.850851,-567.664886,6.448171,83.323932,48.759861,7.158419,1.816211,0.623028,0.000486,0.912149,0.000799,1.043611,0.000944,0,6.679162,0.035283,-0.139283,0,220.1,2453774.65692,-3.261673,-3.261685,0,-9999999,0.0,-0.783342,0.856493,-1.139339,0.981104,0.48,300,91.359794,55.002645,2006-02-08T03:35:26.377,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.34244835769769e-05,3.30570655821142e-05,1,1
62458,HD74591,131.255125,5.67876,2453774.6605786,96.327348,6.188647,-10284.035039,1.279985,-1808.852219,6.129092,-10285.181469,0.822068,-387.81043,5.774164,115.4843,46.304474,-2.346132,2.264832,0.623801,0.000466,0.911789,0.000755,1.043489,0.000892,0,16.275155,0.031008,-5.201786,0,230.6,2453774.66069,-3.273092,-3.273109,0,-9999999,0.0,-0.784527,0.856493,-1.14643,0.981104,0.45,300,121.998062,54.521853,2006-02-08T03:41:01.361,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.47264525317226e-05,3.53755784817803e-05,1,1
62459,HD74591,131.255125,5.67876,2453774.7593851,-679.474203,6.558,-20239.498149,1.296924,-2584.684807,6.501829,-20240.830287,0.848199,-352.201713,6.21674,-16.037127,43.939955,-6.382283,2.147248,0.62419,0.000495,0.90206,0.000816,1.044752,0.000971,0,40.182656,0.097418,9.456959,0,214.3,2453774.7595,-3.567522,-3.567502,0,-9999999,0.0,-0.815564,0.856495,-1.332138,0.981107,0.47,300,-22.664514,52.836292,2006-02-08T06:03:12.342,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.28925335201326e-05,3.00919546428636e-05,1,1
62460,HD74591,131.255125,5.67876,2453774.7632233,-711.824047,6.346648,-10936.264295,1.280587,-2617.035856,6.288589,-10937.603647,0.823002,-466.420903,6.143689,-45.898036,40.948631,-4.065088,2.298686,0.625135,0.000479,0.903268,0.000794,1.043242,0.000933,0,19.244726,0.079969,5.358311,0,220.3,2453774.76333,-3.578091,-3.578051,0,-9999999,0.0,-0.81677,0.856496,-1.339352,0.981107,0.46,300,-51.234771,49.833312,2006-02-08T06:08:46.966,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.74062869662884e-05,3.35945441514753e-05,1,1
62461,HD74591,131.255125,5.67876,2453774.795797,137.271579,8.604773,-9002.378989,1.375863,-1767.950463,8.56204,-9003.779563,0.964579,-93.444488,8.189184,-103.788192,70.6533,6.809658,1.943368,0.625689,0.000595,0.900956,0.000975,1.047676,0.001162,0,5.198958,0.045225,0.476725,0,177.4,2453774.79591,-3.662697,-3.662649,0,-9999999,0.0,-0.827002,0.856502,-1.400574,0.981114,0.45,300,-100.10985,83.584851,2006-02-08T06:55:44.364,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.07303693965368e-05,3.24193451300595e-05,1,1
62462,HD74591,131.255125,5.67876,2453774.7996909,-1242.406404,9.193598,-10832.533038,1.405069,-3147.629669,9.153614,-10833.940931,1.005799,-498.468131,7.906109,-48.601829,51.489643,-9.143007,2.971504,0.625522,0.000631,0.898586,0.001048,1.046,0.00125,0,16.866821,0.075324,-22.765125,0,166.6,2453774.7998,-3.672123,-3.67206,0,-9999999,0.0,-0.828225,0.856503,-1.407893,0.981115,0.46,300,-57.086589,60.852707,2006-02-08T07:01:17.798,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.08322839034293e-05,3.43170041739889e-05,1,1
62463,HD74591,131.255125,5.67876,2453775.7396717,-793.514394,7.648591,-13386.52536,1.389256,-2698.718305,7.600485,-13387.689514,0.983599,-497.879719,7.712799,-31.261041,54.873856,5.520912,2.725712,0.623263,0.000587,0.909212,0.000953,1.039427,0.001125,0,41.747394,0.11889,-6.282158,0,182.0,2453775.73979,-4.026792,-4.026801,0,-9999999,0.0,-0.808872,0.856493,-1.164154,0.981104,0.47,300,-35.083024,64.484796,2006-02-09T05:34:50.122,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.16189809154673e-05,3.1110229546355e-05,1,1
62464,HD74591,131.255125,5.67876,2453775.7435125,-855.47675,6.75738,-10708.515405,1.328122,-2760.681868,6.70288,-10709.686778,0.895177,-343.354431,6.763086,-73.052274,43.399021,5.847302,2.303258,0.622933,0.00052,0.909408,0.000845,1.039765,0.000997,0,37.881552,0.093084,9.323781,0,205.5,2453775.74362,-4.037806,-4.037787,0,-9999999,0.0,-0.810078,0.856493,-1.171373,0.981104,0.46,300,-58.000721,57.762881,2006-02-09T05:40:24.976,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.60120244480159e-05,3.39275624463711e-05,1,1
62465,HD74591,131.255125,5.67876,2453776.6730563,-717.968647,5.754843,-9905.452461,1.224574,-2623.275386,5.69075,-9906.518687,0.732816,-395.884295,5.330499,-30.54716,33.845569,0.05553,1.820212,0.62606,0.00042,0.888632,0.000677,1.051398,0.000806,0,21.409138,0.061526,1.773917,0,257.3,2453776.67316,-4.340776,-4.340796,0,-9999999,0.0,-0.911699,0.856491,-1.066226,0.981103,0.47,300,-30.273732,43.058679,2006-02-10T03:58:55.663,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.03098696473983e-05,3.35609948043426e-05,1,1
62466,HD74591,131.255125,5.67876,2453776.6768872,-141.413421,5.7009,-14278.956526,1.226441,-2046.721363,5.636194,-14280.029952,0.735931,-522.501817,5.271656,-40.362469,34.590225,-3.393351,1.773252,0.626684,0.00042,0.88844,0.000679,1.051786,0.00081,0,42.267583,0.103192,462.662129,0,256.4,2453776.677,-4.352471,-4.352494,0,-9999999,0.0,-0.912902,0.856491,-1.073426,0.981102,0.46,300,-37.881688,45.184083,2006-02-10T04:04:29.657,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.4306015077484e-05,3.05983412697969e-05,1,1
