,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130273,HD140637,236.44817,-30.34816,2453879.7348159,-326.582656,5.076557,-5023.845532,3.086814,-1072.021864,5.003784,-5025.002951,2.926749,-1070.394462,5.004383,61.395839,38.754615,7.775085,3.131207,1.339051,0.0037,0.292655,0.003119,0.359641,0.003835,0,14.301493,31.487247,0.324262,-6,36.7,2453879.73493,-0.708056,-0.707986,0,-9999999,0.015077,-1.027746,0.856492,-1.172496,0.981103,0.5,600,92.298319,132.821556,2006-05-24T05:24:53.160,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000216117979802,3.37633909951437e-05,1,0
130274,HD140637,236.44817,-30.34816,2453896.7162315,-221.639096,3.136864,-4919.191021,1.918314,-965.84685,3.017671,-4919.197484,1.648444,-966.066574,3.013987,105.425038,26.079885,11.633433,2.017942,1.445142,0.002203,0.316071,0.001752,0.372794,0.002088,0,14.819229,31.058038,0.253551,-6,62.2,2453896.71635,-8.946816,-8.946775,0,-9999999,0.01569,0.203708,0.856491,-0.022153,0.981102,0.48,600,105.162182,26.054253,2006-06-10T04:58:42.688,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000264183742566,4.09426258632597e-05,1,0
130275,HD140637,236.44817,-30.34816,2454186.7665854,394.649396,3.43311,-4219.261334,2.143706,-348.922258,3.324554,-4220.73873,1.906018,-348.610576,3.324284,-84.915877,30.0421,-8.706205,2.72249,1.477852,0.002587,0.307145,0.00197,0.356821,0.002348,0,13.597162,32.30396,-0.595549,-6,54.5,2454186.76669,24.468433,24.468393,0,-9999999,0.026177,0.839807,0.856496,-1.503573,0.981108,0.48,600,-85.359844,30.02815,2007-03-27T06:14:25.582,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000269796162984,4.20462106769407e-05,1,0
130276,HD140637,236.44817,-30.34816,2454193.8678606,-1161.307362,2.257847,-5897.718008,1.406269,-1905.161585,2.106223,-5898.311206,1.00745,-1904.919124,2.105498,373.241905,35.608721,-8.377556,1.467311,1.478568,0.001377,0.343391,0.00105,0.397506,0.001247,0,12.915937,32.698818,0.985076,-6,104.4,2454193.86797,21.975179,21.97513,0,-9999999,0.026434,0.557239,0.813448,-0.619632,0.981141,0.48,600,522.204556,113.998548,2007-04-03T08:39:28.260,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000235366619607,3.74696842427906e-05,1,0
130277,HD140637,236.44817,-30.34816,2454203.8881476,746.317199,1.81645,-3850.254275,1.371773,1.737986,1.601823,-3850.885241,0.9587,1.789354,1.602079,-225.378508,23.293809,-2.52491,1.141637,1.476517,0.001255,0.311688,0.000914,0.359025,0.001096,0,13.780644,32.013643,-0.887549,-6,114.2,2454203.88814,18.217417,18.217729,0,-9999999,0.026796,-0.167752,0.856536,-0.657762,0.981151,0.5,600,-225.517424,23.371734,2007-04-13T09:07:30.486,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000209557982953,2.48970147627713e-05,1,0
130278,HD140637,236.44817,-30.34816,2454221.7908431,-651.804733,2.637953,-5331.138671,1.733318,-1396.596869,2.495035,-5332.485014,1.428918,-1396.624173,2.494261,125.223155,26.526056,-4.803381,1.629561,1.313654,0.001879,0.293691,0.001455,0.348134,0.001774,0,13.574887,32.591736,0.501465,-6,71.1,2454221.79083,10.53595,10.536323,0,-9999999,0.027443,-0.380675,0.856501,-1.373786,0.981113,0.5,600,142.022058,117.817113,2007-05-01T06:46:07.990,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000185691383644,2.70614337309964e-05,1,0
130279,HD140637,236.44817,-30.34816,2454237.7693291,-1018.428381,8.117158,-5750.426768,4.278417,-1762.545707,8.071844,-5750.665389,4.164406,-1746.696819,8.074025,232.922198,77.349489,5.01334,4.928617,1.541396,0.005592,0.368645,0.005133,0.412193,0.006109,0,13.417053,31.99621,0.920059,-6,25.7,2454237.76932,2.811219,2.811613,0,-9999999,0.028021,0.294136,0.856497,-0.266642,0.981108,0.5,600,269.180875,150.531841,2007-05-17T06:14:37.743,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000167871688296,3.11801475917378e-05,1,0
130280,HD140637,236.44817,-30.34816,2454246.6770273,-404.503835,2.679913,-5075.748892,1.801543,-1146.79093,2.553534,-5074.486456,1.510958,-1146.687103,2.551418,86.512923,22.638908,-2.086343,1.632944,1.44281,0.002066,0.308687,0.001572,0.372994,0.001917,0,13.907285,31.99189,0.224289,-6,67.7,2454246.67702,-1.43294,-1.432559,0,-9999999,0.028343,2.124366,0.813264,1.234093,0.981102,0.5,600,113.2559,121.566288,2007-05-26T04:01:40.960,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000180833931911,2.37515228382712e-05,1,0
130281,HD140637,236.44817,-30.34816,2454247.7130697,681.570088,2.197238,-3888.523587,1.495714,-61.980483,2.023432,-3887.208816,1.128981,-61.864803,2.023491,-203.574869,21.785209,-12.573838,1.436143,1.48064,0.001543,0.31653,0.001166,0.371663,0.001401,0,13.170807,32.721242,-0.785272,-6,91.9,2454247.71318,-2.024349,-2.024289,0,-9999999,0.02838,0.86089,0.856491,1.286391,0.981102,0.48,600,-203.43165,21.667844,2007-05-27T04:53:47.530,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000258946305562,4.16019693051063e-05,1,0
130282,HD140637,236.44817,-30.34816,2454290.6298685,-553.643443,4.269918,-5254.49977,2.648252,-1297.812403,4.183134,-5254.220928,2.45981,-1298.003711,4.182784,166.372775,39.732021,3.264527,2.767565,1.401219,0.003091,0.304164,0.002518,0.364144,0.003077,0,14.055536,31.949931,0.345586,-6,44.0,2454290.62999,-20.703333,-20.703339,0,-9999999,0.029932,0.242502,0.856497,0.24891,0.981109,0.5,900,187.304333,128.938051,2007-07-09T02:53:42.698,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000189151956611,3.0545443741495e-05,1,0
130283,HD140637,236.44817,-30.34816,2454302.5875611,591.64565,2.129404,-4015.473763,1.520528,-152.861319,1.949553,-4015.600535,1.161641,-152.60489,1.949075,-113.721346,18.078575,-10.447415,1.149456,1.401216,0.001528,0.300863,0.001148,0.359369,0.001399,0,13.603533,32.488882,-0.71685,-6,90.1,2454302.58768,-24.353957,-24.354037,0,-9999999,0.030364,-0.095508,0.856507,-0.157136,0.981119,0.52,600,-113.419069,17.906927,2007-07-21T01:56:22.782,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000181091150472,2.18643064722043e-05,1,0
130284,HD140637,236.44817,-30.34816,2454310.5446195,235.153826,2.293668,-4422.868924,1.555023,-508.686844,2.127741,-4422.017795,1.206429,-508.536781,2.127247,-20.365593,20.942668,7.424563,1.359941,1.748633,0.001825,0.397839,0.001361,0.458935,0.001631,0,14.035691,30.622923,-0.529662,-6,87.2,2454310.54473,-26.196156,-26.196276,0,-9999999,0.030652,0.570792,0.856521,0.820477,0.981135,0.49,600,-20.406878,21.000811,2007-07-29T00:55:48.435,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00057356385725,0.000252703935539,1,0
130285,HD140637,236.44817,-30.34816,2454313.5340654,567.584526,3.508842,-4027.120031,2.277886,-176.754563,3.420619,-4026.074461,2.055755,-176.832151,3.419553,-66.252792,29.758219,-8.672742,2.743504,1.452962,0.002828,0.319842,0.002208,0.381205,0.002695,0,13.508553,32.374873,-0.754572,-6,50.8,2454313.53406,-26.786433,-26.786291,0,-9999999,0.03076,0.072373,0.781881,1.01481,0.98114,0.5,1200,-66.084573,29.798766,2007-08-01T00:35:53.319,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00022053366263,2.66858868437556e-05,1,0
