,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1288,TYC6224-870-1,249.025487,-19.74353,2457185.6429186,5.826356,2.205377,-19668.851889,2.300297,-7.116673,1.828542,-19671.429624,2.088598,-7.116673,1.828542,19.942644,13.164198,14.947309,1.242908,0.424947,0.002039,0.227299,0.002378,0.30831,0.002979,0,6.575256,29.303,0.0276,-20,40.3,2457185.64291,-5.020429,-5.020176,0,-9999999,0.0,-1.488304,1.232931,-2.577735,0.963911,0.52,2700,19.748259,13.909756,2015-06-12T02:54:06.738,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.30661301798507e-06,2.95920513139929e-06,0,0
1289,TYC6224-870-1,249.025487,-19.74353,2457185.7156976,4.390328,2.247702,-19659.31304,2.372419,-8.419256,1.87938,-19661.888676,2.167783,-8.419256,1.87938,28.06799,14.747465,-1.729323,0.897689,0.41976,0.001954,0.228342,0.002292,0.292245,0.002844,0,6.549654,29.341662,0.031262,-20,40.7,2457185.71569,-5.229702,-5.229439,0,-9999999,2e-06,-1.354859,1.232921,-2.575638,0.963893,0.51,2700,28.249582,15.26832,2015-06-12T04:39:21.947,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.7371706808682e-05,1.5713452455674e-06,0,0
1290,TYC6224-870-1,249.025487,-19.74353,2457185.7865054,-2.01432,2.286006,-19665.752504,2.406092,-14.694074,1.925011,-19668.326097,2.204565,-14.694074,1.925011,-3.316069,15.199399,-1.398582,0.846846,0.421257,0.001918,0.23585,0.002284,0.294037,0.002846,0,6.557018,29.369864,0.031077,-20,40.7,2457185.7865,-5.412948,-5.412698,0,-9999999,5e-06,-1.225029,1.232946,-2.573598,0.963936,0.51,2700,-2.823401,15.492437,2015-06-12T06:21:19.845,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
1291,TYC6224-870-1,249.025487,-19.74353,2457186.6336926,-18.036264,3.287581,-19680.147298,3.776565,-32.378123,3.105658,-19682.114398,3.52863,-32.378123,3.105658,-21.285233,25.49284,-2.456324,1.484301,0.43379,0.003129,0.258677,0.003927,0.304514,0.004787,0,6.55984,29.313089,0.021214,-20,27.0,2457186.63369,-5.490595,-5.490349,0,-9999999,3.4e-05,-2.887134,1.078459,-1.967134,1.345814,0.48,2700,-19.724495,25.641926,2015-06-13T02:42:39.137,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
1292,TYC6224-870-1,249.025487,-19.74353,2457186.6997456,-4.375575,2.601934,-19662.525082,3.047508,-18.596321,2.367915,-19664.490277,2.734253,-18.596321,2.367915,10.391218,15.016531,-1.693314,1.228597,0.427624,0.002332,0.232693,0.002832,0.313071,0.003531,0,6.576902,29.340629,0.030052,-20,34.5,2457186.69974,-5.680846,-5.68061,0,-9999999,3.6e-05,-2.766021,1.078442,-1.965231,1.345796,0.45,2700,10.76832,15.201448,2015-06-13T04:19:07.216,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
1293,TYC6224-870-1,249.025487,-19.74353,2457186.7530058,-14.132733,3.086019,-19679.430678,3.577792,-28.255823,2.891445,-19681.394337,3.315026,-28.255823,2.891445,7.459709,21.247616,-0.427834,0.998178,0.430292,0.002779,0.254809,0.003527,0.32529,0.004317,0,6.583076,29.306178,0.025534,-20,29.4,2457186.75299,-5.826379,-5.826107,0,-9999999,3.8e-05,-2.668365,1.078453,-1.963697,1.345808,0.49,2700,7.55459,21.390957,2015-06-13T05:34:00.984,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
1294,TYC6224-870-1,249.025487,-19.74353,2457187.6464563,4.740419,2.273885,-19653.585958,2.591247,-8.23689,1.910611,-19655.590552,2.214354,-8.23689,1.910611,-4.196642,15.193719,-1.541588,0.881745,0.418292,0.002031,0.217537,0.002332,0.292973,0.002959,0,6.546707,29.378225,0.034513,-20,39.4,2457187.64645,-6.022229,-6.021982,0,-9999999,6.8e-05,-1.522584,1.23293,-2.004662,1.345808,0.51,1800,-4.432167,15.849171,2015-06-14T03:07:21.618,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
1295,TYC6224-870-1,249.025487,-19.74353,2457187.7032386,8.864833,2.456124,-19654.832777,2.813027,-4.008362,2.124253,-19656.835733,2.470214,-4.008362,2.124253,34.878665,16.896507,-1.745946,1.131866,0.422144,0.002135,0.233445,0.002521,0.292501,0.003152,0,6.568191,29.358255,0.031969,-20,37.4,2457187.70323,-6.185772,-6.185513,0,-9999999,7e-05,-1.41847,1.23292,-2.003026,1.345796,0.49,1800,35.215058,17.517943,2015-06-14T04:29:43.710,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,8.23390117384614e-06,2.77323526924263e-06,0,0
1296,TYC6224-870-1,249.025487,-19.74353,2457188.6676754,-1.009785,2.162451,-19666.714053,2.470733,-15.999545,2.056898,-19670.323325,2.378093,-15.999545,2.056898,-16.955766,18.085989,-2.406075,1.006398,0.420171,0.002035,0.221937,0.002396,0.303491,0.003019,0,6.549447,29.357341,0.039266,-20,38.7,2457188.66767,-6.577093,-6.576831,0,-9999999,0.000103,-3.535035,0.667357,-3.609375,0.670222,0.55,1800,-16.773628,18.391209,2015-06-15T03:36:44.807,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
1297,TYC6224-870-1,249.025487,-19.74353,2457188.7356698,-0.867544,2.358658,-19661.948792,2.713041,-15.732632,2.262278,-19665.556103,2.628953,-15.732632,2.262278,-29.795919,17.400062,-3.592128,0.979696,0.419537,0.00219,0.232828,0.00266,0.297218,0.0033,0,6.542787,29.352766,0.023319,-20,36.1,2457188.73566,-6.768016,-6.767762,0,-9999999,0.000105,-3.410363,0.667359,-3.607416,0.670224,0.5,1800,-31.489219,17.796212,2015-06-15T05:16:09.653,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
1298,TYC6224-870-1,249.025487,-19.74353,2457189.6707844,11.793595,2.854309,-19654.803694,2.816914,-0.734495,2.682918,-19657.008308,2.666114,-0.734495,2.682918,-38.477599,106.666593,0.699424,1.417274,0.418868,0.002035,0.228931,0.0024,0.299819,0.003008,0,6.688148,28.245351,0.005147,-20,38.7,2457189.67078,-7.077626,-7.077404,0,-9999999,0.000137,-1.073365,0.974183,-2.204751,0.909306,0.51,1800,56.170857,27.342393,2015-06-16T03:42:27.393,-9999999,K5,095.C-0718(A),Albrecht,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,5.24057131160623e-05,2.16913226913516e-06,0,0
