,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183715,HD101612,175.342857,-26.66742,2453063.809241,-0.863558,1.733618,-35908.553076,1.334801,-0.840866,1.622153,-35906.049393,1.179973,-0.840866,1.622153,-11.917889,16.255601,-10.707466,2.214617,0.391596,0.000991,0.509376,0.00167,0.635549,0.002049,0,7.248153,27.921794,0.063519,-36,76.9,2453063.80923,12.925148,12.925527,0,-9999999,0.0,2.199233,0.611597,2.503683,0.623985,0.5,153,-11.834896,16.251367,2004-02-28T07:17:32.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.08843132994735e-06,1.70634464128918e-06,0,0
183716,HD101612,175.342857,-26.66742,2453400.7810194,-1.005607,2.350059,-35907.734319,1.885739,-2.892752,2.251748,-35907.635542,1.608917,-2.892752,2.251748,28.513557,21.952561,8.114137,3.338148,0.392193,0.001341,0.508592,0.00226,0.636325,0.002777,0,7.263827,27.865201,0.039329,-36,57.1,2453400.78102,22.907887,22.908059,0,-9999999,0.049859,0.289396,0.672612,0.048918,0.983563,0.48,400,28.751147,21.949408,2005-01-30T06:37:28.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.94773730991248e-06,1.98119392813373e-06,0,0
183717,HD101612,175.342857,-26.66742,2453789.7979842,-2.954974,2.947411,-35911.254957,2.094141,-4.945599,2.846245,-35910.976246,1.85018,-4.945599,2.846245,-18.287391,24.031644,-3.632513,4.096712,0.393423,0.00153,0.506958,0.00258,0.641928,0.003153,0,7.250504,27.85597,0.046659,-36,50.1,2453789.79806,14.83561,14.835668,0,-9999999,0.107419,0.185916,0.765586,0.171292,0.980949,0.33,60,-18.236321,24.035904,2006-02-23T07:02:34.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
183718,HD101612,175.342857,-26.66742,2455681.5826997,4.986933,1.742054,-35905.707868,1.431524,2.567872,1.516817,-35905.487571,1.040118,2.567872,1.516817,29.953248,11.874801,-6.23069,2.288913,0.392188,0.000874,0.50639,0.001431,0.633174,0.001775,0,7.259153,27.890844,0.052391,-36,89.3,2455681.5827,-13.7562,-13.756077,0,-9999999,0.38733,-0.24252,0.856749,-0.167033,0.983573,0.5,120,29.997654,11.868571,2011-04-30T01:51:41.193,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.49569673081811e-06,1.60727556365294e-06,0,0
183719,HD101612,175.342857,-26.66742,2455682.586714,-4.747442,1.731157,-35909.399659,1.435502,-6.159073,1.528124,-35909.147436,1.045587,-6.159073,1.528124,-1.901927,12.921545,-4.78626,2.135131,0.394499,0.00089,0.512732,0.001444,0.644796,0.001798,0,7.264441,27.86752,0.049844,-36,88.0,2455682.58671,-14.157709,-14.157581,0,-9999999,0.387479,0.76491,0.813475,-0.135256,0.983572,0.49,120,-1.923818,12.911469,2011-05-01T01:57:33.264,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.42029283581025e-07,1.59934457175961e-06,0,0
183720,HD101612,175.342857,-26.66742,2455710.6177545,0.440294,2.820615,-35912.38532,1.969496,-2.808192,2.755225,-35914.200873,1.845156,-2.808192,2.755225,51.06937,23.949897,-0.725171,4.401698,0.394413,0.001659,0.511673,0.002598,0.643868,0.00328,0,7.271533,27.85032,0.048416,-36,50.0,2455710.61774,-22.983744,-22.983656,0,-9999999,0.391626,-1.071945,0.603823,-2.207179,0.688704,0.48,900,51.205893,23.939709,2011-05-29T02:38:33.917,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.12107513724791e-06,1.87307901278488e-06,0,0
183721,HD101612,175.342857,-26.66742,2456353.8223137,2.510916,3.459018,-35904.133689,2.458051,-0.289659,3.374542,-35904.901729,2.278505,-0.289659,3.374542,-12.764453,33.541651,-3.139,4.556884,0.398015,0.002037,0.509167,0.003159,0.641492,0.003865,0,7.264118,27.820113,0.047166,-36,41.9,2456353.82231,11.764438,11.764579,0,-9999999,0.486796,-0.624035,0.759782,-1.254836,0.922187,0.46,60,-12.808571,33.560779,2013-03-02T07:36:58.893,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.01329247669469e-05,2.09649878620617e-06,0,0
183722,HD101612,175.342857,-26.66742,2456362.7040678,6.285939,2.584088,-35905.35742,1.742903,4.241368,2.544418,-35904.849311,1.654478,4.241368,2.544418,-13.282027,18.733504,-4.603384,4.022289,0.394818,0.001442,0.51173,0.002347,0.634278,0.002887,0,7.268857,27.890606,0.047298,-36,55.6,2456362.70406,8.101472,8.101624,0,-9999999,0.48811,0.131969,0.451051,0.019999,0.548098,0.52,120,-13.270828,18.730543,2013-03-11T04:45:41.986,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.43167531463462e-06,2.08831799776544e-06,0,0
183723,HD101612,175.342857,-26.66742,2456699.6878989,-1.093659,1.427218,-35908.288744,1.048463,-2.461045,1.316926,-35907.070808,0.9062,-2.461045,1.316926,12.688863,12.411154,-0.007474,1.924878,0.394482,0.000682,0.510177,0.001143,0.646366,0.001402,0,7.268692,27.809724,0.049199,-36,111.6,2456699.6879,19.559545,19.559656,0,-9999999,0.537971,0.809155,0.550144,0.679965,0.527329,0.48,300,12.771737,12.407405,2014-02-11T04:22:58.255,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.950317222309e-06,1.60777948584877e-06,0,0
183724,HD101612,175.342857,-26.66742,2456699.6918705,2.916792,1.531089,-35905.651536,1.096409,1.548161,1.428837,-35904.441055,0.961268,1.548161,1.428837,-1.936162,11.868205,1.576197,1.847313,0.393774,0.000731,0.509084,0.001227,0.644736,0.001505,0,7.276534,27.80654,0.051258,-36,103.8,2456699.69187,19.551071,19.551183,-1,-9999999,0.537971,0.80791,0.550144,0.67251,0.527329,0.52,300,-1.795337,11.869855,2014-02-11T04:28:29.376,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
183725,HD101612,175.342857,-26.66742,2456699.8799284,-0.236454,1.512131,-35905.568577,1.106279,-1.664009,1.408478,-35904.711038,0.972466,-1.664009,1.408478,8.387288,12.039875,-2.509159,1.849418,0.392061,0.000818,0.507711,0.001305,0.631497,0.001604,0,7.263765,27.841668,0.051386,-36,97.9,2456699.87992,19.083822,19.083941,-1,-9999999,0.537999,0.748985,0.550208,0.31954,0.527412,0.5,300,8.369134,12.038283,2014-02-11T08:59:22.531,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.33805981018694e-06,1.84476668593283e-06,0,0
183726,HD101612,175.342857,-26.66742,2456699.8836998,0.369079,1.527235,-35910.402479,1.110245,-1.059658,1.424681,-35909.552017,0.976973,-1.059658,1.424681,-27.50403,11.87048,0.876936,2.282037,0.390473,0.000813,0.506585,0.001303,0.635619,0.001611,0,7.261113,27.83293,0.044715,-36,97.9,2456699.8837,19.075191,19.075302,0,-9999999,0.538,0.747804,0.550211,0.312462,0.527416,0.48,300,-27.516569,11.869315,2014-02-11T09:04:54.363,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.78349139311156e-06,1.65809878535736e-06,0,0
183727,HD101612,175.342857,-26.66742,2456700.6631288,2.277466,1.451774,-35910.675235,0.980705,0.577576,1.42332,-35909.718581,0.942052,0.577576,1.42332,15.500387,10.564243,-4.436425,1.815715,0.392657,0.000739,0.508807,0.001224,0.630145,0.0015,0,7.273293,27.80197,0.055985,-36,104.2,2456700.66312,19.268732,19.268847,0,-9999999,0.538115,0.476651,0.286023,0.418539,0.272618,0.49,300,15.624185,10.558277,2014-02-12T03:47:09.726,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,8.63127944941065e-07,1.5432235109723e-06,0,0
183728,HD101612,175.342857,-26.66742,2456700.6670043,-0.297442,1.447843,-35913.31486,0.975373,-1.998546,1.41931,-35912.365479,0.9365,-1.998546,1.41931,-2.601986,11.098705,-3.450288,2.160385,0.391983,0.000719,0.505592,0.001198,0.632426,0.001476,0,7.27995,27.806483,0.049478,-36,106.0,2456700.667,19.26127,19.261379,0,-9999999,0.538116,0.475436,0.286022,0.411265,0.272616,0.5,300,-2.509451,11.103281,2014-02-12T03:52:41.547,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,9.86586496556572e-07,1.74266223053475e-06,0,0
183729,HD101612,175.342857,-26.66742,2456700.8815623,-4.849675,1.194306,-35909.677124,0.857476,-6.618008,1.159521,-35909.130421,0.812932,-6.618008,1.159521,-3.464296,10.515886,-8.064014,1.682274,0.394335,0.000675,0.507665,0.001069,0.64351,0.001314,0,7.267805,27.830983,0.047381,-36,119.5,2456700.88156,18.737588,18.737694,0,-9999999,0.538147,0.408208,0.286144,0.008556,0.272775,0.5,300,-3.475975,10.49931,2014-02-12T09:01:38.190,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.12839866494544e-06,1.61155635113676e-06,0,0
